,-0.078
0,-0.105
1,-0.046
2,0.005
3,-0.034
4,0.002
5,0.0
6,0.083
7,0.042
8,0.073
9,-0.049
10,0.002
11,0.076
12,0.024
13,-0.022
14,0.027
15,0.01
16,-0.051
17,-0.112
18,-0.01
19,0.037
20,-0.061
21,-0.063
22,-0.068
23,-0.012
24,0.051
25,0.044
26,-0.012
27,0.051
28,0.073
29,-0.02
30,0.0
31,-0.049
32,0.012
33,-0.012
34,-0.134
35,-0.024
36,0.015
37,-0.063
38,-0.022
39,0.039
40,-0.071
41,-0.1
42,-0.093
43,0.017
44,0.0
45,-0.039
46,0.078
47,0.12
48,0.071
49,-0.034
50,-0.088
51,0.063
52,0.01
53,0.024
54,0.024
55,0.056
56,-0.049
57,-0.027
58,-0.093
59,-0.122
60,-0.132
61,-0.071
62,-0.015
63,-0.017
64,0.037
65,0.02
66,-0.007
67,-0.022
68,0.01
69,0.059
70,0.098
71,0.044
72,-0.029
73,-0.029
74,0.005
75,-0.005
76,-0.024
77,0.01
78,-0.017
79,-0.015
80,-0.015
81,0.02
82,-0.037
83,-0.017
84,0.046
85,-0.007
86,0.024
87,0.081
88,0.024
89,-0.098
90,-0.02
91,0.154
92,-0.039
93,0.015
94,-0.02
95,-0.151
96,-0.051
97,-0.032
98,-0.017
99,-0.117
100,-0.122
101,-0.022
102,-0.002
103,0.005
104,-0.015
105,0.059
106,0.007
107,0.032
108,0.178
109,0.098
110,0.078
111,0.034
112,-0.024
113,0.081
114,0.015
115,0.112
116,0.076
117,-0.076
118,0.017
119,0.044
120,-0.02
121,0.01
122,0.024
123,-0.042
124,0.095
125,-0.012
126,-0.027
127,0.007
128,-0.046
129,0.059
130,0.042
131,-0.061
132,0.015
133,0.095
134,-0.012
135,-0.039
136,-0.083
137,-0.098
138,-0.039
139,-0.068
140,-0.029
141,0.0
142,-0.017
143,-0.027
144,-0.105
145,0.068
146,0.11
147,-0.034
148,0.005
149,0.01
150,0.042
151,0.002
152,0.024
153,0.039
154,-0.093
155,0.0
156,0.022
157,-0.056
158,-0.112
159,-0.156
160,-0.137
161,-0.103
162,-0.007
163,-0.034
164,0.085
165,0.01
166,-0.022
167,0.046
168,-0.015
169,0.002
170,-0.02
171,0.029
172,0.042
173,-0.037
174,-0.095
175,0.022
176,0.022
177,-0.083
178,-0.042
179,-0.12
180,-0.105
181,-0.059
182,0.032
183,-0.029
184,0.029
185,-0.005
186,0.115
187,0.107
188,0.032
189,0.01
190,0.044
191,0.173
192,0.0
193,-0.056
194,0.12
195,0.012
196,-0.054
197,0.122
198,0.076
199,-0.103
200,0.037
201,0.007
202,0.005
203,-0.098
204,-0.022
205,0.066
206,-0.027
207,0.01
208,-0.017
209,0.005
210,0.012
211,-0.066
212,-0.049
213,0.063
214,-0.049
215,-0.007
216,-0.068
217,-0.022
218,0.044
219,-0.042
220,-0.01
221,-0.032
222,0.017
223,-0.098
224,0.022
225,-0.02
226,0.005
227,-0.032
228,0.037
229,0.002
230,0.044
231,-0.042
232,0.012
233,0.056
234,-0.071
235,0.037
236,0.02
237,-0.051
238,-0.083
239,-0.059
240,0.059
241,0.085
242,0.024
243,-0.017
244,0.027
245,-0.076
246,-0.017
247,-0.017
248,0.037
249,0.032
250,0.037
251,0.115
252,-0.088
253,0.029
254,0.022
255,-0.112
256,-0.01
257,0.022
258,-0.015
259,-0.044
260,-0.107
261,-0.046
262,-0.002
263,-0.083
264,0.027
265,-0.09
266,-0.02
267,0.063
268,0.02
269,0.105
270,0.012
271,0.093
272,0.073
273,0.154
274,0.015
275,-0.029
276,-0.015
277,0.073
278,-0.034
279,-0.081
280,0.029
281,-0.012
282,-0.112
283,-0.032
284,-0.061
285,-0.024
286,0.027
287,0.044
288,0.076
289,0.027
290,0.037
291,0.061
292,-0.044
293,-0.012
294,-0.032
295,-0.117
296,0.024
297,-0.015
298,-0.037
299,-0.173
300,-0.027
301,0.083
302,-0.1
303,-0.005
304,-0.044
305,-0.107
306,-0.063
307,-0.078
308,-0.029
309,0.017
310,0.022
311,0.032
312,-0.029
313,0.034
314,-0.078
315,-0.078
316,-0.134
317,-0.002
318,0.005
319,-0.078
320,-0.068
321,-0.054
322,-0.071
323,-0.017
324,-0.059
325,-0.112
326,-0.073
327,-0.032
328,-0.061
329,-0.039
330,-0.09
331,-0.015
332,0.039
333,0.051
334,-0.076
335,0.037
336,0.012
337,-0.063
338,-0.044
339,-0.115
340,-0.071
341,-0.032
342,-0.054
343,-0.022
344,-0.066
345,-0.073
346,0.027
347,-0.027
348,-0.034
349,-0.027
350,0.007
351,0.027
352,0.015
353,-0.002
354,-0.029
355,0.037
356,0.0
357,-0.029
358,-0.024
359,-0.039
360,0.0
361,0.005
362,-0.068
363,-0.037
364,0.005
365,-0.017
366,0.012
367,0.039
368,0.056
369,0.066
370,0.066
371,0.071
372,0.024
373,0.044
374,-0.032
375,0.017
376,0.056
377,0.105
378,-0.037
379,-0.073
380,-0.005
381,0.017
382,-0.01
383,-0.061
384,0.061
385,-0.02
386,-0.027
387,0.037
388,0.024
389,0.039
390,0.09
391,-0.007
392,0.093
393,0.081
394,0.078
395,-0.039
396,0.0
397,0.037
398,-0.044
399,-0.083
400,-0.027
401,-0.02
402,-0.107
403,-0.076
404,0.007
405,-0.024
406,-0.015
407,-0.024
408,-0.083
409,-0.076
410,-0.007
411,-0.042
412,-0.039
413,0.024
414,-0.164
415,-0.012
416,0.02
417,-0.095
418,-0.115
419,-0.022
420,-0.054
421,0.063
422,-0.024
423,-0.081
424,-0.068
425,-0.061
426,-0.015
427,0.042
428,-0.056
429,0.078
430,0.12
431,0.149
432,0.056
433,-0.017
434,0.007
435,0.081
436,0.0
437,-0.005
438,-0.017
439,0.0
440,-0.037
441,-0.127
442,-0.051
443,-0.024
444,-0.081
445,-0.095
446,-0.098
447,0.034
448,-0.054
449,-0.034
450,0.076
451,0.142
452,0.032
453,-0.012
454,0.071
455,0.059
456,0.032
457,0.037
458,0.022
459,0.002
460,0.051
461,0.044
462,0.02
463,-0.088
464,0.137
465,0.078
466,-0.083
467,0.061
468,0.098
469,0.127
470,0.022
471,-0.027
472,0.085
473,0.173
474,-0.017
475,-0.105
476,0.032
477,0.129
478,0.115
479,0.11
480,-0.098
481,-0.032
482,-0.054
483,-0.12
484,-0.063
485,-0.054
486,-0.024
487,0.085
488,0.046
489,-0.024
490,-0.083
491,0.017
492,0.144
493,-0.056
494,-0.063
495,-0.005
496,-0.051
497,0.076
498,-0.071
499,0.063
500,-0.002
501,-0.022
502,0.068
503,-0.017
504,-0.007
505,-0.034
506,0.02
507,-0.005
508,-0.015
509,0.002
510,-0.042
511,0.012
512,0.078
513,0.083
514,-0.071
515,-0.01
516,0.066
517,-0.002
518,0.034
519,-0.002
520,-0.01
521,0.078
522,-0.061
523,-0.137
524,-0.039
525,0.012
526,0.039
527,-0.032
528,0.061
529,0.154
530,0.054
531,0.078
532,0.061
533,0.071
534,0.098
535,0.037
536,0.015
537,0.115
538,-0.01
539,0.022
540,-0.059
541,0.032
542,-0.044
543,-0.029
544,0.01
545,-0.032
546,0.176
547,0.061
548,-0.083
549,0.024
550,0.178
551,0.059
552,0.022
553,0.081
554,0.039
555,0.112
556,0.024
557,0.015
558,-0.093
559,-0.095
560,0.044
561,-0.125
562,-0.09
563,0.002
564,-0.039
565,-0.007
566,-0.122
567,-0.176
568,-0.049
569,0.005
570,-0.012
571,-0.034
572,-0.015
573,0.059
574,0.037
575,0.015
576,-0.039
577,-0.022
578,0.054
579,0.073
580,0.066
581,-0.117
582,-0.051
583,-0.061
584,0.002
585,-0.105
586,-0.134
587,-0.039
588,0.022
589,-0.139
