,0.002
265,0.0
266,-0.051
267,0.02
268,0.02
269,0.007
270,-0.083
271,-0.125
272,0.181
273,0.01
274,0.049
275,0.088
276,-0.081
277,0.042
278,0.032
279,0.061
280,-0.024
281,-0.051
282,-0.039
283,-0.02
284,-0.044
285,-0.09
286,-0.032
287,-0.027
288,-0.103
289,-0.005
290,-0.022
291,-0.068
292,0.005
293,0.027
294,0.046
295,-0.002
296,0.0
297,0.078
298,0.029
299,0.022
300,0.037
301,0.049
302,-0.088
303,-0.046
304,0.02
305,0.002
306,-0.015
307,0.071
308,-0.095
309,-0.032
310,-0.015
311,-0.103
312,-0.071
313,-0.137
314,-0.044
315,-0.01
316,0.002
317,-0.071
318,-0.061
319,0.034
320,0.1
321,0.049
322,0.01
323,0.066
324,-0.085
325,-0.054
326,-0.042
327,-0.042
328,0.007
329,0.095
330,0.059
331,0.093
332,-0.007
333,0.066
334,-0.017
335,0.0
336,0.063
337,0.076
338,0.112
339,0.115
340,-0.01
341,0.042
342,0.1
343,-0.105
344,-0.027
345,0.081
346,-0.054
347,0.029
348,0.071
349,-0.002
350,0.02
351,0.029
352,0.012
353,-0.02
354,0.054
355,0.012
356,0.095
357,0.095
358,-0.015
359,0.122
360,0.034
361,0.044
362,0.024
363,0.071
364,0.032
365,0.015
366,0.005
367,-0.022
368,0.01
369,-0.061
370,-0.024
371,0.01
372,-0.012
373,-0.012
374,-0.034
375,0.061
376,0.073
377,0.01
378,-0.039
379,0.034
380,-0.049
381,-0.005
382,0.083
383,0.056
384,-0.083
385,0.046
386,0.046
387,0.027
388,0.049
389,0.061
390,0.034
391,0.071
392,0.11
393,0.022
394,0.071
395,0.046
396,0.037
397,-0.042
398,-0.068
399,0.022
400,-0.002
401,-0.112
402,-0.095
403,-0.107
404,-0.054
405,-0.054
406,-0.098
407,-0.044
408,-0.007
409,-0.02
410,0.049
411,0.027
412,-0.042
413,0.046
414,0.117
415,0.093
416,0.027
417,0.059
418,0.105
419,0.105
420,-0.029
421,0.083
422,0.073
423,-0.039
424,0.024
425,0.039
426,-0.107
427,-0.085
428,-0.042
429,0.078
430,0.049
431,-0.022
432,0.029
433,-0.088
434,-0.039
435,0.071
436,0.093
437,0.012
438,0.039
439,0.076
440,0.071
441,-0.022
442,-0.066
443,0.015
444,-0.068
445,-0.022
446,-0.002
447,-0.122
448,-0.068
449,-0.032
450,-0.132
451,-0.127
452,-0.117
453,0.015
454,-0.012
455,-0.02
456,0.078
457,-0.007
458,0.059
459,0.017
460,0.032
461,0.051
462,-0.029
463,0.042
464,-0.044
465,-0.049
466,-0.066
467,-0.071
468,-0.085
469,-0.076
470,-0.02
471,-0.178
472,-0.181
473,-0.095
474,-0.042
475,-0.012
476,-0.042
477,-0.168
478,-0.051
479,0.085
480,0.024
481,-0.056
482,-0.037
483,-0.022
484,0.02
485,-0.1
486,-0.059
487,0.039
488,-0.071
489,0.002
490,0.029
491,-0.098
492,0.063
493,0.046
494,0.027
495,-0.044
496,-0.002
497,0.044
498,-0.046
499,-0.112
500,-0.164
501,0.02
502,-0.01
503,0.046
504,0.015
505,0.039
506,-0.01
507,-0.024
508,0.061
509,0.012
510,0.034
511,0.002
512,-0.076
513,-0.01
514,0.037
515,-0.039
516,0.005
517,0.049
518,0.022
519,0.073
520,0.076
521,0.134
522,0.054
523,-0.012
524,0.027
525,0.156
526,-0.159
527,-0.1
528,-0.002
529,-0.12
530,-0.083
531,-0.115
532,-0.032
533,-0.09
534,-0.051
535,-0.056
536,-0.024
537,-0.032
538,-0.017
539,0.073
540,-0.022
541,-0.01
542,0.098
543,-0.081
544,-0.166
545,0.049
546,0.11
547,0.007
548,-0.059
549,-0.073
550,0.002
551,-0.022
552,-0.01
553,0.029
554,-0.061
555,-0.1
556,0.032
557,-0.076
558,-0.195
559,0.005
560,0.005
561,-0.005
562,-0.137
563,-0.071
564,-0.044
565,-0.007
566,0.039
567,-0.11
568,-0.183
569,-0.051
570,0.007
571,-0.02
572,-0.049
573,-0.01
574,0.1
575,0.061
576,0.056
577,0.027
578,0.02
579,0.085
580,0.039
581,-0.005
582,0.066
583,0.005
584,0.034
585,0.11
586,-0.051
587,0.027
588,-0.078
589,-0.103
590,0.017
591,0.005
592,-0.059
593,-0.022
594,-0.044
595,0.0
596,-0.115
597,-0.007
598,-0.063
599,-0.049
600,0.093
601,0.015
602,0.0
603,-0.095
604,-0.022
605,0.1
606,0.039
607,-0.024
608,-0.012
609,0.066
610,0.027
611,-0.017
612,0.024
613,-0.007
614,0.012
615,-0.01
616,-0.01
617,-0.007
618,0.034
619,-0.012
620,0.01
621,0.054
622,-0.063
623,0.005
624,0.005
625,0.039
626,0.046
627,0.017
628,0.007
629,-0.027
630,-0.039
631,-0.122
632,-0.164
633,-0.088
634,-0.076
635,-0.017
636,-0.073
637,0.017
638,0.012
639,-0.046
640,-0.002
641,-0.017
642,-0.012
643,0.002
644,-0.01
645,-0.061
646,0.01
647,-0.01
648,-0.046
649,-0.095
650,-0.029
651,-0.068
652,-0.017
653,-0.01
654,0.017
655,0.02
656,-0.002
657,0.088
658,-0.015
659,0.039
660,0.042
661,0.066
662,0.076
663,0.078
664,0.166
665,0.012
666,-0.02
667,0.042
668,0.105
669,0.022
670,-0.022
671,-0.034
672,0.017
673,-0.083
674,-0.029
675,-0.044
676,-0.034
677,-0.005
678,-0.02
679,-0.002
680,-0.007
681,0.056
682,0.022
683,-0.056
684,-0.039
685,0.085
686,0.0
687,-0.029
688,-0.024
689,-0.015
690,0.044
691,0.068
692,-0.046
693,-0.063
694,-0.007
695,0.01
696,0.01
697,0.049
698,0.117
699,0.034
700,0.083
701,0.071
702,-0.017
703,0.044
704,0.078
705,0.024
706,0.059
707,0.083
708,0.015
709,-0.081
710,-0.042
711,-0.083
712,-0.007
713,0.02
714,-0.059
715,-0.1
716,-0.056
717,-0.063
718,-0.024
719,-0.037
720,-0.098
721,-0.01
722,-0.002
723,0.01
724,-0.022
725,-0.034
726,0.017
727,-0.005
728,-0.063
729,-0.061
730,0.095
731,0.063
732,-0.01
733,-0.037
734,-0.002
735,-0.042
736,0.005
737,0.012
738,0.02
739,-0.012
740,0.073
741,0.0
742,-0.081
743,-0.061
744,-0.007
745,0.046
746,-0.034
747,0.005
748,0.007
749,-0.056
750,-0.073
751,-0.054
752,0.037
753,-0.022
754,-0.066
755,0.095
756,0.042
757,-0.107
758,-0.005
759,0.132
760,0.02
761,-0.044
762,0.027
763,0.073
764,-0.007
765,0.063
766,0.098
767,0.046
768,0.056
769,-0.002
770,0.032
771,0.037
772,-0.005
773,0.112
774,0.188
775,-0.076
776,-0.068
777,-0.051
778,0.01
779,0.054
780,0.107
781,0.183
782,0.01
783,-0.022
784,0.002
785,0.076
786,0.164
787,0.017
788,-0.022
789,-0.054
790,0.103
791,-0.037
792,-0.034
793,0.044
794,0.103
795,-0.061
796,-0.149
797,-0.037
798,-0.042
799,0.159
800,0.078
801,-0.144
802,-0.005
803,0.168
804,-0.105
805,-0.027
806,-0.085
807,-0.105
808,0.007
809,-0.063
810,0.039
811,-0.112
812,-0.151
813,-0.049
814,-0.029
815,-0.132
816,-0.095
817,-0.007
818,0.134
819,0.022
820,-0.039
821,0.115
822,-0.056
823,0.068
824,0.093
825,0.007
826,0.085
827,-0.015
828,0.088
829,-0.01
830,-0.095
831,-0.125
832,0.005
833,-0.12
834,-0.071
835,-0.112
836,-0.21
837,0.044
838,-0.063
839,-0.159
840,0.044
841,0.078
842,-0.073
843,-0.085
844,0.093
845,0.063
846,-0.093
847,-0.105
848,0.024
849,-0.027
850,-0.01
851,-0.049
852,-0.046
853,-0.022
854,-0.054
855,0.029
856,-0.022
857,-0.054
858,0.073
859,-0.034
860,-0.024
861,0.093
862,0.046
863,0.215
864,0.073
865,-0.037
866,0.093
867,0.054
868,0.081
869,-0.02
870,-0.005
871,0.012
872,0.063
873,-0.078
874,-0.066
875,-0.039
876,-0.022
877,0.042
878,-0.029
879,-0.037
880,-0.042
881,-0.093
882,0.002
883,0.071
884,0.0
885,0.125
886,0.056
887,0.056
888,-0.015
889,-0.039
890,0.056
891,0.039
892,-0.076
893,-0.034
894,-0.046
895,-0.085
896,-0.034
897,0.012
898,-0.02
899,-0.117
900,-0.032
901,0.059
902,-0.054
903,-0.032
904,-0.115
905,0.068
906,0.112
907,-0.02
908,-0.044
909,-0.01
910,0.029
911,-0.027
912,-0.024
913,-0.076
914,0.015
915,-0.022
916,-0.09
917,-0.251
918,-0.173
919,-0.095
920,-0.125
921,-0.042
922,-0.029
923,0.029
924,0.015
925,-0.017
926,0.083
927,0.012
928,-0.01
929,0.183
930,0.024
931,-0.042
932,0.017
933,-0.09
934,-0.044
935,0.034
936,-0.044
937,-0.081
938,-0.02
939,0.103
940,0.022
941,-0.071
942,0.051
943,0.117
944,0.122
945,0.017
946,-0.039
947,0.0
948,-0.01
949,-0.002
950,0.078
951,-0.029
952,-0.012
953,-0.022
954,-0.024
955,-0.054
956,-0.012
957,0.027
958,-0.063
959,0.0
960,-0.015
961,-0.039
962,0.056
963,0.0
964,0.024
965,0.083
966,-0.071
967,0.088
968,0.103
969,0.02
970,-0.024
971,-0.017
972,0.0
973,0.017
974,0.027
975,0.02
976,-0.178
977,0.007
978,-0.044
979,-0.073
980,-0.032
981,-0.022
982,-0.044
983,0.0
984,-0.046
985,0.005
986,0.002
987,0.024
988,-0.029
989,-0.105
990,-0.044
991,-0.015
992,-0.007
993,-0.105
994,-0.09
995,-0.127
996,-0.12
997,-0.19
998,-0.132
999,-0.066
1000,-0.081
1001,-0.032
1002,-0.078
1003,0.056
1004,0.107
1005,0.054
1006,0.032
1007,-0.015
1008,0.039
1009,0.044
1010,-0.02
1011,-0.061
1012,-0.029
1013,0.01
1014,0.032
1015,-0.129
1016,-0.212
1017,-0.051
1018,0.076
1019,0.034
1020,-0.144
1021,0.078
1022,0.002
1023,-0.129
1024,0.034
1025,0.027
1026,-0.051
1027,0.0
1028,0.012
1029,0.029
1030,-0.054
1031,0.093
1032,-0.032
1033,-0.198
1034,-0.046
1035,0.024
1036,0.081
1037,-0.073
1038,-0.059
1039,0.137
1040,-0.09
1041,0.059
1042,-0.017
1043,0.12
1044,0.173
1045,0.049
1046,0.066
1047,0.063
1048,0.154
1049,0.081
1050,0.061
1051,0.088
1052,0.017
1053,0.007
1054,-0.017
1055,-0.078
1056,-0.034
1057,-0.11
1058,-0.042
1059,0.039
1060,-0.022
1061,-0.024
1062,-0.037
1063,-0.068
1064,-0.017
1065,0.017
1066,0.095
1067,0.178
1068,0.044
1069,0.083
1070,0.046
1071,-0.044
1072,0.034
1073,-0.022
1074,-0.105
1075,-0.081
1076,-0.051
1077,-0.183
1078,-0.056
1079,0.015
1080,-0.093
1081,-0.144
1082,-0.161
1083,-0.046
1084,-0.022
1085,-0.044
1086,0.02
1087,0.049
1088,0.046
1089,-0.029
1090,0.034
1091,-0.007
1092,0.093
1093,0.007
1094,-0.107
1095,-0.051
1096,0.012
1097,-0.156
1098,0.015
1099,-0.032
1100,-0.1
1101,-0.059
1102,0.022
1103,0.054
1104,0.076
1105,0.027
1106,0.037
1107,0.005
1108,0.02
1109,-0.02
1110,0.122
1111,0.071
1112,0.027
1113,-0.037
1114,-0.09
1115,0.063
1116,0.088
1117,-0.063
1118,-0.042
1119,0.059
1120,0.063
1121,0.017
1122,-0.042
1123,0.032
1124,0.022
1125,0.01
1126,0.073
1127,0.007
1128,0.085
1129,0.129
1130,0.056
1131,-0.066
1132,-0.017
1133,0.042
1134,-0.015
1135,-0.073
1136,-0.017
1137,0.002
1138,-0.024
1139,-0.051
1140,-0.046
1141,-0.024
1142,-0.059
1143,-0.022
1144,0.107
1145,-0.002
1146,0.088
1147,0.012
1148,-0.044
1149,0.027
1150,0.059
1151,-0.024
1152,-0.039
1153,-0.005
1154,-0.044
1155,0.002
1156,-0.09
1157,-0.046
1158,-0.117
1159,-0.005
1160,0.002
1161,-0.034
1162,-0.037
1163,0.083
1164,-0.039
1165,-0.071
1166,0.002
1167,-0.098
1168,-0.076
1169,-0.063
1170,0.044
1171,-0.037
1172,-0.049
1173,-0.115
1174,-0.093
1175,-0.034
1176,-0.059
1177,0.027
1178,0.02
1179,-0.103
1180,-0.051
1181,-0.037
1182,-0.017
1183,0.078
1184,-0.005
1185,0.039
1186,0.022
1187,-0.034
1188,-0.027
1189,0.002
1190,0.01
1191,0.012
1192,0.115
1193,0.061
1194,0.095
1195,-0.017
1196,0.005
1197,0.039
1198,-0.01
1199,-0.027
1200,-0.032
1201,-0.037
1202,-0.093
1203,-0.034
1204,-0.015
1205,0.056
1206,-0.005
1207,0.059
1208,0.129
1209,0.063
1210,0.042
1211,0.027
1212,0.017
1213,0.002
1214,0.054
1215,0.034
1216,0.037
1217,0.034
1218,-0.049
1219,0.049
1220,-0.059
1221,0.005
1222,0.027
1223,0.039
1224,0.078
1225,0.129
1226,0.012
1227,-0.066
1228,0.061
1229,0.071
1230,0.024
1231,0.112
1232,0.046
1233,-0.024
1234,-0.061
1235,-0.022
1236,-0.022
1237,-0.071
1238,-0.056
1239,-0.01
1240,-0.007
1241,-0.02
1242,-0.046
1243,0.032
1244,-0.1
1245,-0.024
1246,-0.015
1247,0.085
1248,0.046
1249,0.059
1250,-0.039
1251,-0.022
1252,0.09
1253,-0.02
1254,0.01
1255,0.061
1256,0.0
1257,-0.078
1258,-0.056
1259,0.005
1260,-0.132
1261,0.017
1262,0.012
1263,0.044
1264,-0.063
1265,-0.083
1266,0.078
1267,0.088
1268,0.039
1269,0.007
1270,0.095
1271,0.046
1272,0.066
1273,-0.029
1274,0.112
1275,0.039
1276,-0.044
1277,0.005
1278,-0.056
1279,0.034
1280,0.068
1281,-0.034
1282,-0.112
1283,-0.081
1284,0.122
1285,0.012
1286,-0.017
1287,0.061
1288,-0.022
1289,-0.012
1290,0.112
1291,-0.042
1292,0.049
1293,-0.007
1294,0.142
1295,0.046
1296,-0.02
1297,0.122
1298,0.017
1299,-0.115
1300,-0.068
1301,0.024
1302,-0.027
1303,-0.046
1304,0.015
1305,0.076
1306,-0.02
1307,-0.054
1308,0.098
1309,0.076
1310,0.027
1311,0.078
1312,0.146
1313,-0.112
1314,0.103
1315,0.09
1316,0.059
1317,-0.017
1318,-0.046
1319,-0.007
1320,-0.042
1321,-0.002
1322,0.002
1323,0.073
1324,0.034
1325,-0.024
1326,-0.034
1327,-0.063
1328,0.112
1329,0.007
1330,0.002
1331,0.046
1332,-0.007
1333,-0.007
1334,-0.01
1335,-0.127
1336,-0.088
1337,-0.022
1338,-0.115
1339,-0.049
1340,0.054
1341,-0.076
1342,-0.122
1343,-0.042
1344,0.105
1345,-0.078
1346,-0.027
1347,0.1
1348,0.076
1349,0.02
1350,-0.039
1351,0.032
1352,-0.1
1353,-0.127
1354,-0.015
1355,0.02
1356,-0.01
1357,-0.044
1358,0.073
1359,0.066
1360,-0.02
1361,-0.002
1362,-0.027
1363,-0.015
1364,0.076
1365,0.093
1366,0.049
1367,-0.015
1368,0.073
1369,0.039
1370,0.073
1371,0.02
1372,0.005
1373,0.066
1374,-0.029
1375,0.022
1376,0.034
1377,-0.068
1378,0.027
1379,0.029
1380,-0.076
1381,-0.037
1382,0.005
1383,0.076
1384,-0.022
1385,-0.1
1386,0.173
1387,0.085
1388,0.007
1389,-0.071
1390,0.068
1391,0.059
1392,-0.034
1393,-0.051
1394,0.073
1395,0.042
1396,-0.078
1397,0.073
1398,0.071
1399,-0.09
1400,0.112
1401,-0.017
1402,0.0
1403,0.02
1404,0.012
1405,0.073
1406,-0.015
1407,-0.044
1408,-0.005
1409,-0.024
1410,0.042
1411,-0.012
1412,-0.071
1413,-0.007
1414,-0.015
1415,-0.054
1416,0.081
1417,0.022
1418,-0.061
1419,-0.034
1420,-0.1
1421,-0.093
1422,-0.049
1423,-0.046
1424,-0.095
1425,-0.032
1426,-0.002
1427,0.049
1428,-0.017
1429,-0.015
1430,0.154
1431,0.134
1432,0.073
1433,-0.024
1434,0.076
1435,0.088
1436,-0.105
1437,-0.037
1438,-0.007
1439,-0.012
1440,0.017
1441,-0.027
1442,-0.051
1443,-0.039
1444,-0.017
1445,0.002
1446,0.044
1447,-0.024
1448,0.049
1449,0.02
1450,-0.005
1451,0.051
1452,0.059
1453,0.063
1454,0.093
1455,-0.059
1456,0.037
1457,0.049
1458,0.022
1459,-0.073
1460,-0.002
1461,0.012
1462,-0.129
1463,-0.085
1464,-0.012
1465,-0.044
1466,-0.012
1467,-0.012
1468,0.037
1469,0.027
1470,0.032
1471,0.068
1472,-0.02
1473,0.01
1474,0.029
1475,0.051
1476,0.09
1477,-0.015
1478,-0.081
1479,0.059
1480,0.112
1481,0.007
1482,-0.105
1483,-0.024
1484,0.022
1485,-0.127
1486,-0.144
1487,0.056
1488,0.12
1489,0.088
1490,-0.015
1491,-0.034
1492,0.198
1493,0.142
1494,-0.032
1495,-0.042
1496,-0.01
1497,0.024
1498,0.027
1499,-0.142
1500,-0.132
1501,-0.034
1502,-0.081
1503,0.056
1504,0.017
1505,-0.049
1506,-0.027
1507,-0.054
1508,-0.046
1509,-0.012
1510,-0.02
1511,-0.005
1512,0.078
1513,-0.1
1514,-0.01
1515,0.056
1516,0.037
1517,-0.042
1518,0.002
1519,-0.024
1520,-0.061
1521,-0.049
1522,-0.042
1523,-0.098
1524,-0.115
1525,-0.146
1526,0.015
1527,-0.081
1528,-0.037
1529,-0.005
1530,-0.042
1531,-0.1
1532,-0.093
1533,-0.01
1534,0.098
1535,0.046
1536,0.051
1537,0.046
1538,-0.068
1539,0.037
1540,-0.029
1541,0.042
1542,0.112
1543,-0.012
1544,-0.076
1545,0.002
1546,0.049
1547,-0.027
1548,-0.073
1549,0.068
1550,0.049
1551,-0.022
1552,0.054
1553,0.081
1554,0.1
1555,0.176
1556,-0.012
1557,-0.012
1558,-0.073
1559,0.037
1560,-0.115
1561,-0.044
1562,0.0
1563,-0.007
1564,0.022
1565,-0.005
1566,-0.046
1567,-0.002
1568,-0.046
1569,0.017
1570,0.032
1571,-0.002
1572,-0.063
1573,0.032
1574,-0.042
1575,0.059
1576,0.02
1577,-0.188
1578,-0.046
1579,0.034
1580,-0.032
1581,-0.063
1582,-0.137
1583,-0.034
1584,-0.005
1585,-0.09
1586,-0.115
1587,-0.032
1588,0.073
1589,0.037
1590,-0.044
1591,0.037
1592,-0.015
1593,0.039
1594,-0.042
1595,-0.085
1596,0.068
1597,-0.01
1598,0.042
1599,-0.007
1600,0.039
1601,0.015
1602,-0.12
1603,-0.078
1604,0.046
1605,0.005
1606,0.029
1607,-0.046
1608,-0.051
1609,-0.015
1610,0.061
1611,0.088
1612,-0.002
1613,0.022
1614,0.098
1615,0.034
1616,-0.024
1617,0.054
1618,0.007
1619,0.015
1620,-0.042
1621,-0.046
1622,-0.017
1623,-0.046
1624,-0.022
1625,-0.042
1626,-0.12
1627,-0.012
1628,-0.056
1629,0.024
1630,0.034
1631,0.034
1632,0.154
1633,-0.024
1634,0.007
1635,0.059
1636,0.056
1637,0.093
1638,-0.039
1639,-0.027
1640,-0.073
1641,-0.032
1642,-0.002
1643,-0.049
1644,0.044
1645,-0.015
1646,-0.103
1647,-0.068
1648,-0.022
1649,-0.066
1650,0.007
1651,0.029
1652,0.017
1653,-0.015
1654,-0.071
1655,-0.01
1656,0.032
1657,0.066
1658,0.042
1659,0.034
1660,0.0
1661,-0.012
1662,0.032
1663,-0.017
1664,-0.059
1665,-0.032
1666,-0.024
1667,-0.049
1668,-0.002
1669,-0.005
1670,0.01
1671,0.056
1672,0.005
1673,-0.061
1674,0.09
1675,0.12
1676,0.005
1677,-0.034
1678,-0.032
1679,-0.049
1680,-0.059
1681,-0.044
1682,-0.059
1683,-0.059
1684,-0.017
1685,-0.083
1686,-0.071
1687,-0.168
1688,-0.073
1689,-0.024
1690,-0.01
1691,-0.12
1692,-0.061
1693,-0.027
1694,-0.01
1695,-0.049
1696,0.027
1697,0.022
1698,-0.027
1699,-0.005
1700,0.078
1701,0.0
1702,-0.024
1703,-0.034
1704,-0.066
1705,0.037
1706,0.037
1707,-0.046
1708,-0.044
1709,0.017
1710,0.061
1711,0.029
1712,0.09
1713,0.127
1714,0.098
1715,0.005
1716,0.022
1717,0.137
1718,0.066
1719,0.051
1720,-0.029
1721,-0.059
1722,-0.063
1723,0.063
1724,0.039
1725,-0.032
1726,-0.032
1727,-0.046
1728,-0.085
1729,-0.054
1730,0.007
1731,-0.01
1732,-0.034
1733,-0.068
1734,0.015
1735,0.078
1736,0.0
1737,0.012
1738,0.056
1739,0.032
1740,0.005
1741,0.049
1742,0.007
1743,0.01
1744,0.039
1745,0.024
1746,-0.037
1747,-0.125
1748,-0.029
1749,-0.02
1750,0.015
1751,-0.022
1752,-0.044
1753,0.0
1754,-0.005
1755,-0.093
1756,-0.142
1757,0.022
1758,0.076
1759,-0.063
1760,-0.056
1761,0.029
1762,-0.083
1763,-0.059
1764,0.029
1765,-0.005
1766,-0.117
1767,-0.01
1768,-0.01
1769,-0.11
1770,-0.056
1771,0.002
1772,0.005
1773,0.068
1774,0.002
1775,0.024
1776,0.042
1777,0.088
1778,0.19
1779,0.063
1780,-0.059
1781,0.007
1782,0.073
1783,0.012
1784,-0.005
1785,-0.12
1786,-0.061
1787,-0.005
1788,-0.012
1789,0.078
1790,-0.005
1791,-0.022
1792,-0.042
1793,0.076
1794,0.051
1795,0.046
1796,0.085
1797,0.103
1798,0.105
1799,0.068
1800,0.117
1801,0.012
1802,0.034
1803,0.056
1804,-0.005
1805,-0.076
1806,-0.071
1807,0.076
1808,-0.005
1809,-0.046
1810,0.059
1811,0.032
1812,-0.056
1813,-0.039
1814,-0.039
1815,0.032
1816,0.029
1817,0.02
1818,0.054
1819,-0.054
1820,0.068
1821,0.095
1822,-0.027
1823,0.083
1824,-0.059
1825,-0.02
1826,-0.005
1827,0.022
1828,0.051
1829,-0.085
1830,0.005
1831,0.105
1832,-0.022
1833,0.017
1834,0.061
1835,0.044
1836,0.085
1837,0.027
1838,-0.01
1839,-0.09
1840,0.073
1841,0.022
1842,-0.117
1843,-0.034
1844,-0.051
1845,-0.081
1846,-0.054
1847,-0.127
1848,-0.088
1849,-0.122
1850,-0.085
1851,-0.061
1852,-0.046
1853,-0.103
1854,-0.107
1855,-0.076
1856,-0.073
1857,0.046
1858,-0.012
1859,-0.032
1860,0.034
1861,-0.107
1862,0.054
1863,0.039
1864,0.039
1865,-0.039
1866,-0.007
1867,-0.083
1868,-0.117
1869,-0.005
1870,0.039
1871,-0.029
1872,-0.093
1873,-0.034
1874,0.046
1875,0.056
1876,0.134
1877,0.063
1878,0.024
1879,0.215
1880,0.171
1881,-0.049
1882,0.088
1883,0.027
1884,0.103
1885,-0.061
1886,0.032
1887,0.095
1888,-0.017
1889,0.042
1890,0.054
1891,-0.066
1892,-0.12
1893,0.073
1894,0.0
1895,-0.015
1896,0.076
1897,0.071
1898,-0.029
1899,0.015
1900,0.095
1901,0.068
1902,0.095
1903,0.085
1904,0.083
1905,0.017
1906,0.005
1907,0.0
1908,0.02
1909,-0.01
1910,-0.034
1911,0.017
1912,0.0
1913,0.042
1914,0.01
1915,0.078
1916,0.139
1917,0.042
1918,0.046
1919,0.125
1920,0.068
1921,0.09
1922,-0.044
1923,-0.027
1924,0.122
1925,0.066
1926,0.039
1927,0.01
1928,-0.063
1929,-0.037
1930,-0.049
1931,0.005
1932,-0.083
1933,-0.061
1934,-0.081
1935,0.027
1936,0.068
1937,-0.071
1938,0.02
1939,0.02
1940,-0.024
1941,0.007
1942,0.037
1943,-0.015
1944,0.117
1945,-0.007
1946,-0.01
1947,0.117
1948,0.012
1949,-0.071
1950,-0.132
1951,0.024
1952,-0.005
1953,0.005
1954,0.022
1955,0.0
1956,-0.024
1957,-0.061
1958,0.103
1959,0.017
1960,0.125
1961,0.105
1962,0.029
1963,0.125
1964,0.049
1965,-0.015
1966,0.037
1967,-0.005
1968,-0.049
1969,0.015
1970,0.0
1971,-0.051
1972,0.022
1973,0.037
1974,-0.059
1975,-0.044
1976,0.083
1977,0.115
1978,0.015
1979,0.039
1980,0.046
1981,-0.046
1982,0.076
1983,0.059
1984,0.056
1985,0.022
1986,0.039
1987,-0.01
1988,-0.022
1989,-0.076
1990,-0.007
1991,0.073
