,-0.034
289,0.044
290,-0.01
291,-0.01
292,0.042
293,-0.012
294,-0.02
295,0.054
296,0.063
297,0.078
298,0.061
299,0.029
300,0.032
301,0.129
302,0.112
303,0.002
304,0.095
305,-0.012
306,0.027
307,0.093
308,0.039
309,0.049
310,-0.012
311,-0.051
312,0.032
313,0.012
314,0.042
315,0.051
316,0.002
317,0.01
318,0.085
319,0.037
320,0.112
321,0.024
322,0.005
323,0.129
324,0.095
325,0.059
326,0.054
327,0.073
328,-0.007
329,-0.032
330,0.027
331,0.017
332,0.085
333,0.015
334,-0.063
335,-0.066
336,-0.073
337,-0.024
338,-0.112
339,-0.068
340,-0.051
341,-0.046
342,0.024
343,0.059
344,0.01
345,-0.042
346,-0.037
347,-0.037
348,-0.071
349,0.024
350,-0.122
351,-0.046
352,-0.083
353,-0.081
354,-0.166
355,-0.11
356,-0.105
357,-0.063
358,-0.093
359,-0.081
360,-0.051
361,0.042
362,0.066
363,-0.044
364,-0.073
365,-0.037
366,0.032
367,0.01
368,-0.029
369,-0.032
370,-0.186
371,-0.144
372,-0.027
373,0.005
374,-0.005
375,-0.159
376,-0.063
377,0.039
378,-0.005
379,-0.076
380,-0.029
381,0.0
382,0.125
383,0.01
384,-0.015
385,0.054
386,0.081
387,0.061
388,0.032
389,0.0
390,0.098
391,-0.039
392,0.034
393,0.005
394,0.056
395,0.037
396,0.015
397,0.002
398,-0.073
399,0.005
400,-0.029
401,0.022
402,0.022
403,0.061
404,0.081
405,0.044
406,0.002
407,0.076
408,0.015
409,0.066
410,0.044
411,-0.056
412,0.005
413,0.076
414,0.066
415,0.046
416,0.0
417,0.005
418,-0.044
419,0.01
420,0.105
421,0.083
422,0.029
423,0.015
424,0.117
425,0.051
426,-0.078
427,0.127
428,0.073
429,-0.056
430,0.049
431,-0.005
432,-0.02
433,-0.007
434,-0.132
435,-0.042
436,-0.049
437,-0.029
438,-0.081
439,-0.068
440,-0.022
441,-0.037
442,-0.029
443,0.017
444,0.049
445,-0.054
446,0.061
447,0.081
448,-0.051
449,0.061
450,0.022
451,0.015
452,-0.088
453,-0.034
454,-0.046
455,-0.081
456,0.122
457,-0.071
458,-0.068
459,-0.02
460,-0.02
461,0.042
462,-0.027
463,-0.002
464,0.073
465,-0.056
466,-0.051
467,0.107
468,0.063
469,-0.056
470,0.137
471,0.125
472,-0.115
473,0.02
474,0.122
475,0.039
476,-0.076
477,-0.09
478,0.022
479,0.107
480,0.002
481,0.02
482,0.044
483,0.122
484,0.088
485,0.049
486,0.037
487,0.112
488,0.129
489,-0.039
490,-0.098
491,-0.015
492,0.139
493,0.015
494,-0.002
495,0.044
496,-0.046
497,-0.029
498,0.093
499,0.012
500,0.149
501,-0.002
502,0.027
503,0.081
504,-0.061
505,0.02
506,0.122
507,0.088
508,-0.024
509,0.037
510,0.1
511,0.054
512,-0.029
513,-0.059
514,0.032
515,-0.088
516,-0.029
517,0.054
518,-0.012
519,0.0
520,-0.039
521,-0.066
522,0.0
523,0.051
524,0.103
525,0.0
526,-0.01
527,-0.024
528,-0.144
529,-0.066
530,-0.037
531,-0.012
532,0.0
533,-0.122
534,-0.1
535,-0.002
536,0.005
537,0.027
538,0.024
539,-0.088
540,0.056
541,-0.134
542,-0.139
543,0.098
544,0.071
545,0.042
546,-0.039
547,-0.01
548,0.032
549,-0.046
550,-0.051
551,-0.002
552,0.002
553,-0.027
554,-0.029
555,0.015
556,-0.027
557,-0.01
558,-0.017
559,-0.032
560,0.054
561,0.046
562,-0.01
563,-0.007
564,-0.007
565,0.12
566,0.051
567,0.068
568,0.007
569,0.066
570,0.061
571,-0.012
572,-0.027
573,-0.029
574,0.085
575,0.042
576,-0.029
577,-0.107
578,0.024
579,0.005
580,0.054
581,0.007
582,0.044
583,0.022
584,-0.029
585,0.061
586,0.127
587,0.029
588,0.007
589,0.046
590,-0.039
591,0.015
592,-0.037
593,0.022
594,-0.044
595,-0.071
596,-0.117
597,0.017
598,-0.015
599,-0.115
600,0.078
601,0.007
602,-0.032
603,0.0
604,-0.042
605,-0.017
606,0.095
607,0.056
608,-0.007
609,-0.059
610,0.029
611,0.046
612,-0.007
613,0.005
614,-0.042
615,-0.129
616,0.027
617,-0.01
618,-0.071
619,0.0
620,0.032
621,-0.024
622,-0.1
623,0.007
624,0.071
625,-0.068
626,0.068
627,0.068
628,0.02
629,0.059
630,-0.071
631,0.034
632,0.002
633,0.01
634,0.032
635,-0.012
636,0.083
637,-0.007
638,0.027
639,0.034
640,-0.098
641,-0.039
642,0.107
643,0.029
644,-0.083
645,0.039
646,0.107
647,0.073
648,0.042
649,0.066
650,0.093
651,0.042
652,-0.005
653,-0.012
654,0.027
655,0.044
656,-0.063
657,-0.093
658,0.012
659,-0.122
660,-0.027
661,-0.032
662,-0.029
663,-0.044
664,-0.017
665,-0.029
666,-0.01
667,-0.061
668,0.083
669,0.034
670,-0.046
671,0.063
672,0.098
673,0.066
674,0.068
675,0.059
676,0.095
677,-0.139
678,-0.056
679,0.1
680,0.01
681,-0.093
682,0.039
683,-0.042
684,-0.044
685,-0.078
686,-0.132
687,-0.044
688,-0.068
689,0.005
690,0.056
691,-0.093
692,-0.083
693,-0.115
694,-0.127
695,-0.037
696,0.002
697,-0.046
698,-0.044
699,-0.1
700,-0.144
701,-0.12
702,0.01
703,0.022
704,-0.083
705,0.103
706,0.034
707,-0.029
708,0.063
709,0.066
710,0.044
711,-0.005
712,0.054
713,0.024
714,0.002
715,-0.085
716,0.007
717,0.01
718,-0.01
719,0.029
720,-0.09
721,-0.044
722,-0.02
723,-0.051
724,0.02
725,0.039
726,-0.012
727,0.076
728,0.051
729,0.037
730,0.049
731,0.129
732,0.054
733,0.095
734,0.012
735,0.029
736,0.071
737,0.032
738,0.051
739,0.012
740,0.103
741,0.022
742,-0.022
743,-0.005
744,0.054
745,0.129
746,-0.024
747,0.061
748,0.066
749,-0.059
750,0.129
751,0.056
752,-0.059
753,0.112
754,0.032
755,0.066
756,-0.017
757,-0.051
758,0.071
759,0.186
760,-0.015
761,-0.051
762,0.103
763,0.034
764,0.1
765,0.044
766,0.044
767,0.054
768,0.071
769,0.039
770,0.022
771,-0.002
772,0.007
773,0.01
774,-0.02
775,-0.115
776,-0.073
777,-0.059
778,-0.046
779,0.022
780,0.042
781,-0.002
782,-0.027
783,-0.029
784,0.02
785,-0.088
786,-0.037
787,0.112
788,-0.129
789,-0.012
790,0.061
791,0.02
792,0.059
793,-0.054
794,-0.027
795,0.046
796,-0.007
797,0.042
798,-0.068
799,0.0
800,0.081
801,-0.151
802,-0.12
803,0.076
804,-0.032
805,-0.054
806,0.105
807,0.01
808,0.0
809,0.01
810,0.027
811,0.032
812,-0.007
813,0.076
814,0.11
815,0.022
816,0.015
817,0.0
818,0.032
819,-0.012
820,0.005
821,-0.012
822,0.032
823,0.066
824,0.134
825,0.0
826,0.127
827,0.144
828,-0.054
829,0.12
830,0.117
831,0.042
832,0.098
833,0.061
834,0.066
835,-0.007
836,-0.024
837,0.112
838,0.044
839,-0.042
840,0.0
841,-0.12
842,-0.034
843,-0.027
844,-0.066
845,-0.054
846,-0.073
847,0.049
848,-0.068
849,0.0
850,0.02
851,-0.037
852,0.044
853,0.088
854,-0.071
855,-0.1
856,-0.059
857,-0.044
858,-0.112
859,-0.078
860,0.01
861,0.002
862,-0.017
863,-0.073
864,-0.059
865,-0.098
866,-0.056
867,0.051
868,-0.044
869,-0.095
870,0.002
871,-0.027
872,0.054
873,-0.022
874,0.017
875,-0.037
876,-0.042
877,-0.012
878,-0.007
879,-0.1
880,-0.088
881,-0.061
882,-0.002
883,-0.029
884,-0.068
885,0.027
886,0.022
887,0.059
888,0.002
889,0.071
890,0.042
891,0.044
892,0.115
893,-0.015
894,0.022
895,0.029
896,0.037
897,-0.027
898,-0.015
899,-0.02
900,-0.002
901,0.01
902,-0.032
903,-0.005
904,0.068
905,0.012
906,-0.01
907,0.024
908,0.051
909,0.093
910,-0.022
911,0.081
912,0.144
913,0.039
914,0.063
915,0.002
916,0.051
917,-0.056
918,-0.061
919,0.037
920,-0.007
921,-0.071
922,-0.012
923,-0.078
924,-0.078
925,-0.012
926,-0.032
927,-0.015
928,-0.085
929,0.039
930,0.063
931,0.049
932,0.071
933,0.1
934,0.115
935,-0.037
936,-0.02
937,0.002
938,0.01
939,-0.151
940,-0.024
941,-0.034
942,-0.09
943,-0.154
944,-0.066
945,0.042
946,-0.129
947,-0.01
948,-0.054
949,-0.054
950,-0.029
951,0.032
952,-0.046
953,-0.007
954,0.002
955,0.0
956,-0.107
957,-0.139
958,-0.051
959,0.002
960,0.042
961,-0.093
962,-0.12
963,-0.146
964,-0.073
965,-0.076
966,-0.134
967,-0.127
968,-0.09
969,0.012
970,0.0
971,-0.029
972,-0.042
973,-0.017
974,-0.063
975,-0.039
976,0.002
977,0.017
978,0.034
979,0.02
980,-0.032
981,-0.051
982,-0.066
983,0.039
984,0.005
985,0.034
986,0.027
987,0.049
988,0.063
989,0.054
990,-0.056
991,0.093
992,0.083
993,0.063
994,0.002
995,0.063
996,0.115
997,0.071
998,0.09
999,0.042
1000,-0.037
1001,-0.005
1002,0.054
1003,0.007
1004,0.007
1005,0.088
1006,0.02
1007,0.0
1008,0.005
1009,0.059
1010,0.027
1011,0.051
1012,0.09
1013,0.081
1014,0.051
1015,-0.037
1016,0.027
1017,-0.039
1018,-0.012
1019,-0.027
1020,-0.042
1021,-0.078
1022,-0.027
1023,-0.068
1024,-0.093
1025,-0.076
1026,0.01
1027,0.071
1028,-0.039
1029,0.017
1030,0.012
1031,-0.059
1032,-0.112
1033,-0.088
1034,-0.076
1035,0.022
1036,0.059
1037,-0.049
1038,-0.083
1039,-0.044
1040,0.046
1041,-0.071
1042,-0.046
1043,-0.071
1044,0.015
1045,-0.137
1046,-0.127
1047,-0.017
1048,-0.005
1049,-0.046
1050,-0.017
1051,-0.032
1052,-0.066
1053,0.039
1054,0.061
1055,-0.107
1056,-0.09
1057,0.02
1058,-0.027
1059,-0.134
1060,-0.027
1061,0.0
1062,-0.066
1063,-0.027
1064,-0.1
1065,0.037
1066,0.017
1067,-0.051
1068,-0.01
1069,0.146
1070,0.085
1071,0.046
1072,0.066
1073,0.076
1074,0.085
1075,0.051
1076,0.144
1077,0.027
1078,-0.032
1079,-0.02
1080,0.046
1081,0.002
1082,-0.054
1083,-0.027
1084,-0.027
1085,0.002
1086,-0.1
1087,-0.037
1088,-0.022
1089,0.056
1090,0.015
1091,-0.02
1092,0.037
1093,0.007
1094,0.051
1095,0.017
1096,0.078
1097,0.02
1098,0.081
1099,-0.039
1100,0.098
1101,-0.015
1102,0.068
1103,-0.01
1104,0.015
1105,-0.051
1106,-0.056
1107,0.0
1108,0.0
1109,0.017
1110,0.039
1111,0.024
1112,-0.071
1113,0.029
1114,0.066
1115,0.051
1116,0.037
1117,-0.027
1118,0.066
1119,0.015
1120,-0.088
1121,0.044
1122,-0.051
1123,0.024
1124,-0.037
1125,-0.017
1126,-0.054
1127,0.037
1128,-0.11
1129,-0.046
1130,-0.083
1131,-0.125
1132,-0.007
1133,-0.073
1134,-0.042
1135,-0.017
1136,-0.034
1137,-0.051
1138,-0.1
1139,-0.083
1140,0.007
1141,-0.105
1142,-0.054
1143,0.049
1144,0.073
1145,-0.061
1146,0.044
1147,0.066
1148,0.056
1149,0.049
1150,0.056
1151,-0.034
1152,0.046
1153,0.039
1154,0.024
1155,-0.005
1156,0.129
1157,0.078
1158,0.056
1159,0.027
1160,0.056
1161,-0.154
1162,-0.046
1163,0.127
1164,0.073
1165,-0.059
1166,-0.151
1167,-0.042
1168,-0.007
1169,0.015
1170,0.044
1171,0.107
1172,0.095
1173,0.042
1174,0.081
1175,0.083
1176,0.149
1177,0.093
1178,0.107
1179,0.127
1180,0.015
1181,-0.085
1182,0.105
1183,0.01
1184,-0.015
1185,0.005
1186,0.007
1187,0.105
1188,0.059
1189,0.02
1190,0.027
1191,0.078
1192,0.01
1193,0.068
1194,0.105
1195,0.029
1196,0.059
1197,0.051
1198,-0.068
1199,0.022
1200,-0.049
1201,-0.002
1202,-0.112
1203,-0.107
1204,-0.078
1205,-0.076
1206,-0.071
1207,-0.198
1208,-0.188
1209,-0.056
1210,-0.122
1211,-0.115
1212,-0.125
1213,-0.078
1214,0.032
1215,0.083
1216,0.071
1217,0.022
1218,-0.056
1219,-0.034
1220,0.037
1221,-0.049
1222,-0.015
1223,-0.054
1224,0.042
1225,0.032
1226,-0.107
1227,-0.049
1228,-0.056
1229,-0.027
1230,-0.039
1231,-0.061
1232,-0.049
1233,-0.039
1234,-0.034
1235,0.015
1236,0.027
1237,0.095
1238,-0.034
1239,0.054
1240,0.098
1241,0.032
1242,-0.076
1243,-0.193
1244,0.039
1245,0.054
1246,0.007
1247,-0.076
1248,-0.046
1249,-0.017
1250,-0.039
1251,0.071
1252,0.046
1253,-0.054
1254,0.132
1255,0.098
1256,0.007
1257,0.061
1258,0.071
1259,0.166
1260,-0.002
1261,-0.002
1262,0.181
1263,0.066
1264,0.105
1265,0.066
1266,0.071
1267,0.066
1268,0.01
1269,0.002
1270,0.034
1271,-0.015
1272,0.046
1273,0.09
1274,0.095
1275,0.081
1276,-0.034
1277,0.032
1278,0.039
1279,-0.012
1280,0.107
1281,0.076
1282,0.039
1283,-0.066
1284,-0.007
1285,0.022
1286,0.007
1287,-0.032
1288,0.149
1289,0.024
1290,-0.071
1291,0.12
1292,0.012
1293,0.0
1294,-0.007
1295,0.007
1296,0.046
1297,0.027
1298,0.029
1299,-0.029
1300,-0.063
1301,0.022
1302,0.0
1303,-0.059
1304,-0.068
1305,-0.078
1306,-0.056
1307,-0.12
1308,-0.032
1309,-0.046
1310,-0.029
1311,0.015
1312,-0.002
1313,0.059
1314,-0.024
1315,-0.022
1316,0.039
1317,0.034
1318,0.007
1319,-0.068
1320,-0.09
1321,0.002
1322,-0.015
1323,-0.134
1324,-0.039
1325,0.017
1326,-0.037
1327,-0.076
1328,-0.068
1329,-0.073
1330,-0.068
1331,-0.039
1332,-0.015
1333,0.022
1334,0.088
1335,0.029
1336,0.042
1337,0.032
1338,0.098
1339,0.005
1340,-0.012
1341,0.042
1342,0.046
1343,-0.01
1344,-0.027
1345,-0.022
1346,-0.01
1347,-0.042
1348,0.073
1349,-0.034
1350,0.044
1351,0.02
1352,-0.056
1353,-0.017
1354,0.078
1355,-0.024
1356,-0.005
1357,0.059
1358,0.105
1359,0.078
1360,0.054
1361,0.02
1362,-0.054
1363,0.054
1364,-0.002
1365,0.029
1366,0.02
1367,-0.007
1368,0.044
1369,0.049
1370,0.059
1371,0.017
1372,-0.049
1373,0.168
1374,0.132
1375,0.051
1376,-0.034
1377,0.122
1378,0.059
1379,-0.029
1380,0.095
1381,-0.073
1382,-0.068
1383,-0.071
1384,-0.159
1385,-0.024
1386,-0.071
1387,-0.09
1388,-0.066
1389,-0.049
1390,-0.095
1391,-0.017
1392,-0.034
1393,0.002
1394,0.049
1395,-0.127
1396,-0.049
1397,0.054
1398,-0.039
1399,-0.007
1400,-0.017
1401,0.002
1402,0.029
1403,-0.056
1404,-0.012
1405,-0.022
1406,0.042
1407,-0.027
1408,-0.161
1409,-0.093
1410,-0.024
1411,0.037
1412,-0.015
1413,0.002
1414,-0.066
1415,-0.027
1416,0.054
1417,0.002
1418,-0.095
1419,-0.051
1420,0.032
1421,0.083
1422,-0.056
1423,-0.122
1424,-0.049
1425,-0.044
1426,0.02
1427,-0.059
1428,-0.044
1429,-0.056
1430,-0.066
1431,-0.01
1432,-0.071
1433,-0.095
1434,-0.083
1435,0.071
1436,0.098
1437,-0.01
1438,-0.051
1439,0.095
1440,0.024
1441,-0.027
1442,0.107
1443,0.007
1444,-0.012
1445,-0.085
1446,-0.056
1447,-0.007
1448,-0.029
1449,-0.051
1450,-0.005
1451,-0.095
1452,0.107
1453,-0.007
1454,-0.044
1455,0.061
1456,-0.051
1457,-0.088
1458,0.02
1459,0.088
1460,-0.024
1461,0.042
1462,0.054
1463,-0.046
1464,-0.068
1465,-0.039
1466,0.039
1467,-0.085
1468,-0.105
1469,-0.083
1470,-0.151
1471,-0.042
1472,-0.115
1473,0.027
1474,-0.105
1475,-0.151
1476,-0.032
1477,0.01
1478,-0.051
1479,-0.037
1480,0.0
1481,0.107
1482,-0.034
1483,0.129
1484,0.071
1485,-0.015
1486,0.022
1487,0.11
1488,-0.015
1489,-0.088
1490,-0.081
1491,-0.049
1492,-0.117
1493,-0.232
1494,-0.083
1495,-0.005
1496,-0.125
1497,-0.176
1498,-0.042
1499,-0.059
1500,0.034
1501,0.066
1502,0.054
1503,-0.022
1504,0.002
1505,0.098
1506,0.149
1507,0.066
1508,0.078
1509,0.103
1510,0.068
1511,0.002
1512,0.068
1513,-0.024
1514,0.051
1515,0.061
1516,-0.039
1517,0.017
1518,-0.095
1519,-0.11
1520,-0.029
1521,0.017
1522,0.037
1523,-0.042
1524,0.049
1525,-0.017
1526,0.054
1527,0.117
1528,-0.002
1529,0.007
1530,0.042
1531,-0.042
1532,-0.029
1533,-0.056
1534,0.012
1535,-0.015
1536,-0.056
1537,-0.054
1538,-0.071
1539,-0.022
1540,-0.024
1541,-0.049
1542,0.046
1543,0.1
1544,0.01
1545,0.037
1546,0.071
1547,0.024
1548,0.068
1549,-0.042
1550,-0.002
1551,-0.007
1552,0.024
1553,-0.015
1554,-0.044
1555,-0.046
1556,0.007
1557,-0.017
1558,-0.01
1559,0.042
1560,0.027
1561,-0.015
1562,-0.061
1563,-0.034
1564,-0.037
1565,-0.029
1566,-0.068
1567,0.037
1568,0.073
1569,-0.022
1570,-0.012
1571,-0.11
1572,-0.027
1573,0.02
1574,-0.037
1575,-0.078
1576,-0.068
1577,0.051
1578,0.073
1579,-0.002
1580,-0.032
1581,-0.002
1582,0.002
1583,0.103
1584,0.046
1585,0.002
1586,0.027
1587,0.061
1588,0.059
1589,-0.042
1590,-0.034
1591,-0.073
1592,-0.002
1593,0.034
1594,-0.002
1595,0.017
1596,-0.032
1597,0.061
1598,0.02
1599,0.039
1600,0.076
1601,0.022
1602,-0.01
1603,0.054
1604,0.046
1605,0.005
1606,0.085
1607,-0.027
1608,-0.005
1609,0.056
1610,0.076
1611,0.017
1612,-0.078
1613,-0.093
1614,-0.078
1615,0.015
1616,0.02
1617,-0.034
1618,-0.129
1619,0.015
1620,-0.032
1621,-0.029
1622,-0.02
1623,0.068
1624,-0.044
1625,0.034
1626,-0.002
1627,0.076
1628,-0.051
1629,-0.029
1630,0.037
1631,-0.012
1632,-0.037
1633,-0.012
1634,-0.002
1635,-0.037
1636,0.01
1637,0.01
1638,-0.046
1639,0.051
1640,0.005
1641,-0.02
1642,0.027
1643,-0.005
1644,0.051
1645,0.059
1646,0.02
1647,0.007
1648,0.024
1649,-0.027
1650,-0.024
1651,-0.002
1652,-0.049
1653,0.049
1654,0.015
1655,-0.032
1656,0.024
1657,-0.068
1658,-0.061
1659,0.051
1660,-0.088
1661,0.002
1662,0.09
1663,0.015
1664,-0.088
1665,0.002
1666,0.081
1667,0.024
1668,-0.061
1669,-0.02
1670,0.024
1671,0.015
1672,0.073
1673,0.007
1674,-0.002
1675,-0.027
1676,0.103
1677,0.044
1678,0.027
1679,0.093
1680,0.103
1681,0.085
1682,0.098
1683,0.076
1684,0.093
1685,0.071
1686,0.076
1687,0.178
1688,-0.032
1689,0.09
1690,0.088
1691,-0.093
1692,0.0
1693,0.02
1694,-0.022
1695,0.005
1696,0.022
1697,0.068
1698,0.085
1699,0.059
1700,0.046
1701,-0.044
1702,0.051
1703,0.093
1704,-0.005
1705,0.042
1706,0.078
1707,0.007
1708,-0.049
1709,0.039
1710,0.024
1711,-0.007
1712,-0.034
1713,-0.01
1714,-0.027
1715,-0.044
1716,0.037
1717,0.039
1718,0.007
1719,0.046
1720,0.007
1721,-0.02
1722,0.007
1723,-0.002
1724,0.005
1725,0.078
1726,-0.134
1727,-0.046
1728,-0.022
1729,-0.115
1730,-0.125
1731,0.002
1732,-0.024
1733,-0.012
1734,-0.081
1735,-0.103
1736,-0.051
1737,-0.125
1738,-0.09
1739,-0.098
1740,-0.051
1741,-0.066
1742,-0.09
1743,-0.139
1744,0.032
1745,-0.098
1746,-0.015
1747,-0.088
1748,-0.144
1749,0.02
1750,-0.046
1751,-0.063
1752,-0.042
1753,-0.159
1754,-0.049
1755,-0.056
1756,0.042
1757,0.122
1758,-0.112
1759,0.017
1760,0.085
1761,0.029
1762,0.027
1763,0.012
1764,0.034
1765,0.225
1766,0.056
1767,0.046
1768,0.005
1769,0.007
1770,0.112
1771,-0.088
1772,-0.022
1773,-0.022
1774,-0.095
1775,-0.032
1776,-0.056
1777,-0.024
1778,0.051
1779,0.007
1780,0.015
1781,0.027
1782,-0.022
1783,0.044
1784,0.178
1785,-0.015
1786,0.042
1787,-0.01
1788,-0.088
1789,-0.049
1790,0.032
1791,-0.024
1792,-0.02
1793,-0.068
1794,0.005
1795,-0.027
1796,0.024
1797,-0.044
1798,-0.039
1799,-0.017
1800,-0.015
1801,0.032
1802,-0.037
1803,0.044
1804,0.015
1805,-0.022
1806,0.088
1807,-0.015
1808,-0.076
1809,-0.042
1810,-0.083
1811,0.005
1812,-0.093
1813,-0.105
1814,-0.071
1815,-0.081
1816,-0.112
1817,-0.015
1818,-0.029
1819,-0.129
1820,-0.142
1821,-0.11
1822,-0.063
1823,-0.027
1824,-0.034
1825,-0.063
1826,-0.076
1827,-0.012
1828,-0.01
1829,-0.073
1830,-0.024
1831,-0.056
1832,-0.049
1833,-0.103
1834,-0.129
1835,-0.107
1836,-0.046
1837,-0.037
1838,-0.159
1839,-0.093
1840,0.085
1841,-0.122
1842,-0.093
1843,0.007
1844,0.002
1845,0.083
1846,0.054
1847,0.039
1848,0.051
1849,0.083
1850,0.032
1851,-0.046
1852,-0.02
1853,0.007
1854,-0.022
1855,-0.071
1856,-0.015
1857,-0.015
1858,-0.046
1859,-0.039
1860,0.012
1861,-0.007
1862,0.073
1863,-0.046
1864,-0.076
1865,0.01
1866,0.054
1867,-0.081
1868,0.115
1869,0.083
1870,0.085
1871,0.063
1872,-0.022
1873,0.034
1874,-0.032
1875,-0.034
1876,0.1
1877,0.034
1878,-0.076
1879,0.037
1880,0.183
1881,0.012
1882,0.042
1883,0.034
1884,-0.044
1885,0.1
1886,-0.042
1887,-0.054
1888,0.088
1889,-0.132
1890,-0.022
1891,0.012
1892,0.012
1893,-0.032
1894,-0.088
1895,0.024
1896,-0.095
1897,-0.081
1898,-0.068
1899,-0.063
1900,-0.088
1901,0.015
1902,-0.037
1903,-0.098
1904,-0.088
1905,0.027
1906,0.024
1907,-0.007
1908,-0.049
1909,0.034
1910,-0.039
1911,-0.066
1912,-0.034
1913,-0.037
1914,-0.144
1915,-0.09
1916,-0.125
1917,-0.098
1918,-0.071
1919,-0.112
1920,-0.042
1921,-0.029
1922,0.037
1923,0.11
1924,0.037
1925,0.049
1926,-0.005
1927,0.029
1928,0.1
1929,-0.005
1930,-0.02
1931,0.127
1932,0.051
1933,-0.073
1934,-0.088
1935,-0.034
1936,-0.01
1937,-0.007
1938,-0.034
1939,-0.073
1940,0.007
1941,-0.002
1942,0.032
1943,0.056
1944,-0.024
1945,0.105
1946,0.083
1947,0.032
1948,0.059
1949,0.125
1950,0.098
1951,0.01
1952,0.01
1953,0.1
1954,-0.042
1955,0.076
1956,0.149
1957,0.039
1958,-0.046
1959,0.017
1960,0.034
1961,0.015
1962,0.198
1963,0.078
1964,0.107
1965,0.242
1966,0.01
1967,0.105
1968,0.012
1969,0.095
1970,0.251
1971,0.034
1972,0.007
1973,0.022
1974,0.083
1975,0.044
1976,-0.085
1977,-0.088
1978,-0.142
1979,-0.01
1980,-0.024
1981,0.007
1982,0.068
1983,-0.034
1984,-0.068
1985,0.051
1986,0.022
1987,0.044
1988,0.056
1989,0.037
1990,0.005
1991,0.066
1992,-0.042
1993,-0.073
1994,-0.088
1995,-0.1
