,-0.012
0,0.032
1,-0.051
2,-0.076
3,0.068
4,0.066
5,-0.032
6,-0.1
7,-0.02
8,-0.061
9,0.0
10,-0.005
11,-0.103
12,-0.083
13,0.01
14,0.046
15,-0.085
16,-0.122
17,-0.063
18,0.117
19,0.066
20,-0.037
21,0.088
22,0.11
23,0.073
24,-0.007
25,0.02
26,-0.005
27,0.022
28,0.125
29,0.044
30,-0.071
31,-0.076
32,0.022
33,-0.071
34,-0.088
35,-0.02
36,0.059
37,0.088
38,0.024
39,0.022
40,0.083
41,0.142
42,-0.059
43,-0.117
44,0.081
45,0.19
46,0.051
47,0.029
48,-0.046
49,-0.022
50,0.078
51,-0.083
52,0.056
53,-0.156
54,-0.107
55,-0.068
56,-0.051
57,-0.027
58,-0.037
59,0.002
60,0.034
61,-0.022
62,0.051
63,0.037
64,0.066
65,0.063
66,0.0
67,-0.073
68,0.002
69,-0.054
70,0.0
71,0.032
72,-0.068
73,-0.046
74,-0.071
75,-0.005
76,0.056
77,-0.046
78,-0.134
79,-0.005
80,-0.012
81,-0.037
82,-0.11
83,-0.022
84,0.022
85,-0.085
86,-0.078
87,-0.081
88,-0.095
89,0.068
90,0.012
91,-0.027
92,-0.059
93,-0.002
94,0.049
95,0.032
96,-0.059
97,0.093
98,0.054
99,0.034
100,0.117
101,0.132
102,0.063
103,0.022
104,0.059
105,0.066
106,0.015
107,-0.012
108,0.051
109,0.046
110,-0.005
111,-0.039
112,-0.032
113,-0.024
114,-0.034
115,-0.037
116,-0.015
117,-0.098
118,0.032
119,0.1
120,0.02
121,0.112
122,0.007
123,0.022
124,-0.042
125,-0.015
126,0.129
127,0.051
128,-0.002
129,-0.051
130,0.027
131,-0.024
132,-0.034
133,-0.017
134,0.015
135,-0.017
136,-0.022
137,0.0
138,0.11
139,0.066
140,0.022
141,0.073
142,0.071
143,0.098
144,0.063
145,0.107
146,0.056
147,0.11
148,-0.012
149,-0.027
150,-0.076
151,-0.1
152,0.125
153,0.125
154,-0.005
155,-0.073
156,-0.063
157,0.042
158,-0.059
159,0.032
160,-0.01
161,-0.005
162,0.081
163,-0.063
164,0.02
165,0.042
166,0.066
167,0.015
168,0.049
169,0.017
170,0.056
171,-0.056
172,-0.085
173,0.029
174,0.034
175,0.081
176,-0.051
177,-0.059
178,0.083
179,0.088
180,0.012
181,-0.002
182,-0.059
183,0.073
184,0.051
185,0.044
186,0.005
187,-0.024
188,-0.032
189,-0.022
190,-0.015
191,-0.005
192,-0.09
193,0.024
194,0.139
195,-0.11
196,-0.007
197,0.029
198,0.073
199,0.037
200,-0.076
201,0.007
202,0.088
203,0.073
204,0.154
205,-0.049
206,0.059
207,0.095
208,-0.02
209,0.081
210,-0.066
211,-0.01
212,-0.093
213,-0.132
214,-0.093
215,-0.059
216,0.146
217,-0.085
218,-0.039
219,0.078
220,0.0
221,0.007
222,0.051
223,0.071
224,0.056
225,0.007
226,0.02
227,-0.039
228,0.034
229,0.007
230,0.046
231,-0.056
232,-0.032
233,-0.012
234,-0.154
235,-0.022
236,0.007
237,-0.164
238,-0.137
239,0.0
240,-0.029
241,0.044
242,0.068
243,0.032
244,-0.01
245,0.059
246,-0.022
247,0.007
248,0.098
249,0.034
250,-0.015
251,0.024
252,-0.063
253,-0.144
254,-0.02
255,-0.112
256,-0.134
257,0.039
258,-0.066
259,-0.061
260,-0.007
261,0.01
262,0.046
263,-0.085
264,-0.107
265,0.046
266,0.088
267,0.112
268,0.051
269,0.012
270,0.1
271,0.032
272,0.037
273,0.015
274,0.056
275,0.056
276,0.046
277,-0.151
278,0.02
279,0.022
280,0.09
281,0.095
282,-0.044
283,0.049
284,0.024
285,0.093
286,0.063
287,-0.022
288,0.015
289,0.037
290,0.044
291,-0.015
292,-0.01
293,0.103
294,0.044
295,0.063
296,0.02
297,-0.012
298,0.127
299,0.076
300,0.002
301,0.027
302,0.081
303,0.151
304,-0.081
305,0.032
306,0.107
307,0.093
308,-0.063
309,0.037
310,0.156
311,0.007
312,0.059
313,0.12
314,0.071
315,-0.02
316,-0.125
317,-0.015
318,0.029
319,0.0
320,-0.022
321,-0.01
322,-0.034
323,0.002
324,0.144
325,0.002
326,-0.088
327,-0.007
328,0.066
329,0.068
330,-0.044
331,-0.085
332,-0.017
333,-0.071
334,-0.027
335,-0.029
336,0.039
337,0.154
338,0.183
339,0.0
340,-0.112
341,0.054
342,0.012
343,0.02
344,0.051
345,0.024
346,0.032
347,-0.078
348,0.017
349,0.063
350,0.027
351,-0.098
352,-0.154
353,0.012
354,-0.037
355,-0.076
356,-0.081
357,-0.12
358,0.0
359,-0.076
360,0.012
361,0.044
362,-0.012
363,-0.095
364,0.01
365,0.015
366,-0.027
367,0.11
368,0.022
369,-0.112
370,0.024
371,-0.081
372,-0.061
373,-0.017
374,0.049
375,0.002
376,-0.002
377,0.032
378,-0.037
379,0.007
380,-0.002
381,-0.142
382,0.137
383,0.22
384,0.007
385,0.09
386,0.132
387,0.095
388,0.049
389,-0.022
390,0.078
391,0.071
392,-0.005
393,-0.029
394,-0.044
395,-0.078
396,0.01
397,0.076
398,0.017
399,-0.166
400,-0.02
401,-0.09
402,-0.046
403,0.037
404,0.005
405,-0.103
406,0.01
407,0.105
408,0.039
409,-0.002
410,0.059
411,0.083
