,0.044
427,-0.103
428,-0.054
429,0.022
430,0.012
431,-0.11
432,-0.012
433,-0.005
434,0.054
435,0.02
436,0.049
437,-0.012
438,0.024
439,-0.024
440,-0.005
441,0.049
442,-0.029
443,0.061
444,0.034
445,0.044
446,0.195
447,0.076
448,-0.002
449,0.056
450,0.054
451,0.117
452,0.02
453,0.002
454,0.1
455,0.01
456,0.034
457,0.024
458,0.015
459,-0.032
460,0.029
461,0.015
462,0.059
463,0.01
464,0.051
465,0.039
466,-0.103
467,0.005
468,0.007
469,0.005
470,-0.049
471,-0.105
472,0.112
473,0.083
474,-0.024
475,-0.137
476,0.027
477,0.037
478,0.012
479,-0.159
480,-0.134
481,0.107
482,-0.083
483,-0.12
484,-0.083
485,-0.042
486,0.054
487,0.232
488,-0.01
489,-0.039
490,-0.005
491,0.049
492,-0.056
493,-0.203
494,0.002
495,0.066
496,-0.083
497,-0.11
498,-0.015
499,0.103
500,-0.032
501,-0.063
502,-0.01
503,-0.164
504,-0.015
505,-0.09
506,-0.059
507,0.159
508,0.061
509,0.068
510,-0.012
511,-0.037
512,0.103
513,0.022
514,-0.103
515,-0.032
516,0.02
517,-0.022
518,-0.02
519,-0.059
520,0.039
521,0.044
522,-0.002
523,0.027
524,-0.012
525,-0.007
526,0.044
527,-0.042
528,0.078
529,0.093
530,0.0
531,0.112
532,0.027
533,0.098
534,0.029
535,-0.012
536,0.059
537,0.032
538,-0.005
539,-0.049
540,0.027
541,-0.015
542,-0.061
543,0.015
544,0.063
545,-0.083
546,0.007
547,-0.037
548,-0.046
549,-0.037
550,-0.002
551,-0.059
552,-0.117
553,-0.017
554,0.007
555,-0.095
556,-0.063
557,-0.044
558,-0.11
559,-0.203
560,-0.129
561,-0.195
562,-0.173
563,-0.095
564,-0.059
565,-0.083
566,0.02
567,-0.044
568,-0.029
569,-0.059
570,-0.066
571,0.015
572,-0.076
573,0.054
574,0.044
575,-0.088
576,0.063
577,-0.007
578,-0.049
579,-0.049
580,-0.029
581,-0.034
582,-0.034
583,-0.046
584,-0.061
585,-0.098
586,-0.1
587,0.007
588,-0.039
589,-0.015
590,-0.066
591,0.022
592,0.068
593,0.049
594,-0.01
595,0.063
596,-0.044
597,-0.017
598,0.051
599,-0.129
600,-0.164
601,-0.149
602,0.054
603,-0.039
604,-0.151
605,0.022
606,-0.01
607,0.063
608,-0.022
609,-0.09
610,0.083
611,0.09
612,-0.027
613,0.076
614,0.107
615,0.012
616,0.061
617,0.042
618,-0.022
619,-0.032
620,0.027
621,-0.032
622,0.046
623,-0.093
624,-0.034
625,-0.066
626,-0.156
627,-0.005
628,-0.017
629,-0.029
630,-0.061
631,0.042
632,0.088
633,-0.051
634,0.046
635,0.029
636,-0.024
637,0.051
638,-0.01
639,0.059
640,0.112
641,0.059
642,-0.037
643,-0.037
644,-0.19
645,-0.142
646,-0.024
647,0.112
648,0.2
649,-0.083
650,-0.156
651,0.11
652,0.095
653,-0.151
654,-0.066
655,0.007
656,0.037
657,0.024
658,-0.059
659,-0.071
660,-0.049
661,0.044
662,-0.027
663,-0.205
664,-0.154
665,-0.027
666,0.007
667,-0.068
668,-0.181
669,-0.01
670,-0.151
671,0.005
672,-0.015
673,-0.063
674,0.017
675,0.002
676,-0.027
677,-0.049
678,0.005
679,-0.027
680,-0.059
681,-0.029
682,0.01
683,0.034
684,-0.034
685,-0.059
686,-0.046
687,-0.029
688,-0.083
689,-0.024
690,-0.051
691,-0.088
692,-0.012
693,0.078
694,0.171
695,0.183
696,0.061
697,0.09
698,0.112
699,0.049
700,0.073
701,0.024
702,-0.017
703,0.022
704,0.002
705,-0.042
706,0.01
707,-0.029
708,-0.068
709,0.024
710,0.017
711,-0.046
712,0.002
713,0.056
714,0.056
715,0.073
716,0.09
717,0.115
718,0.081
719,0.044
720,0.022
721,0.066
722,0.015
723,0.012
724,-0.02
725,-0.005
726,-0.132
727,-0.032
728,-0.027
729,-0.054
730,-0.015
731,0.005
732,0.054
733,0.061
734,0.01
735,0.217
736,0.076
737,-0.071
738,0.063
739,0.073
740,0.09
741,-0.01
742,-0.029
743,-0.027
744,-0.056
745,0.017
746,0.007
747,0.012
748,-0.071
749,-0.02
750,0.012
751,-0.083
752,-0.081
753,0.125
754,0.007
755,-0.044
756,-0.002
757,0.024
758,-0.061
759,-0.081
760,-0.042
761,0.024
762,0.042
763,-0.083
764,-0.034
765,-0.039
766,0.015
767,-0.027
768,-0.112
769,0.017
770,-0.02
771,0.115
772,0.151
773,0.066
774,-0.059
775,-0.032
776,0.063
777,-0.017
778,-0.015
779,0.005
780,-0.042
781,-0.046
782,-0.151
783,0.054
784,-0.056
785,-0.012
786,0.059
787,0.005
788,0.042
789,0.132
790,0.042
791,0.01
792,0.037
793,0.144
794,0.095
795,0.098
796,0.059
797,0.081
798,0.032
799,0.007
800,0.056
801,-0.044
802,0.078
803,-0.012
804,0.017
805,-0.02
806,-0.054
807,0.068
808,0.012
809,-0.027
810,-0.059
811,-0.051
812,0.098
813,0.024
814,-0.029
815,0.081
816,0.032
817,0.056
818,0.029
819,-0.007
820,-0.059
821,0.1
822,0.037
823,-0.078
824,-0.144
825,-0.051
826,-0.054
827,-0.181
828,-0.166
829,-0.066
830,-0.071
831,-0.056
832,-0.081
833,-0.071
834,-0.01
835,0.09
836,0.044
837,-0.015
838,0.01
839,-0.029
840,0.046
841,-0.083
842,-0.09
843,-0.088
844,-0.059
845,-0.002
846,-0.034
847,-0.171
848,-0.129
849,-0.085
850,-0.081
851,-0.081
852,-0.11
853,-0.078
854,0.032
855,-0.046
856,0.01
857,-0.007
858,0.054
859,0.146
860,-0.049
861,-0.034
862,0.137
863,0.046
864,-0.007
865,0.042
866,0.027
867,-0.017
868,-0.032
869,0.022
870,-0.017
871,0.039
872,0.088
873,-0.022
874,-0.068
875,-0.034
876,0.083
877,0.049
878,0.022
879,0.09
880,0.125
881,0.015
882,0.042
883,0.044
884,0.095
885,0.049
886,-0.061
887,0.027
888,-0.002
889,-0.071
890,0.051
891,0.032
892,-0.01
893,-0.046
894,0.017
895,0.024
896,0.09
897,0.054
898,0.076
899,0.081
900,0.01
901,0.034
902,0.054
903,0.039
904,0.068
905,0.117
906,0.078
907,0.024
908,0.078
909,-0.015
910,0.005
911,0.044
912,0.129
913,-0.027
914,0.073
915,0.144
916,-0.012
917,0.09
918,-0.068
919,-0.071
920,0.005
921,-0.049
922,0.0
923,0.007
924,-0.093
925,-0.017
926,-0.198
927,-0.051
928,0.1
929,0.066
930,-0.015
931,-0.037
932,0.066
933,0.249
934,-0.054
935,-0.083
936,0.103
937,0.066
938,-0.024
939,0.005
940,-0.005
941,0.056
942,-0.042
943,-0.034
944,-0.034
945,-0.061
946,0.076
947,0.022
948,-0.029
949,0.027
950,-0.032
951,0.015
952,-0.012
953,-0.037
954,0.088
955,0.09
956,0.063
957,-0.083
958,-0.046
959,0.068
960,0.02
961,0.103
962,-0.044
963,-0.012
964,-0.017
965,0.017
966,-0.005
967,0.005
968,-0.024
969,-0.066
970,-0.022
971,-0.037
972,0.042
973,0.103
974,0.007
975,0.078
976,0.085
977,0.039
978,0.056
979,0.027
980,0.032
981,0.076
982,0.083
983,0.049
984,0.029
985,0.005
986,0.049
987,0.054
988,0.01
989,0.034
990,0.049
991,0.054
992,0.027
993,0.056
994,0.054
995,0.095
996,0.049
997,-0.051
998,0.012
999,-0.002
1000,-0.046
1001,-0.081
1002,0.066
1003,0.066
1004,0.12
1005,-0.024
1006,-0.12
1007,0.042
1008,0.007
1009,0.049
1010,0.156
1011,0.105
1012,0.054
1013,-0.076
1014,0.139
1015,0.115
1016,0.095
1017,0.027
1018,-0.09
1019,-0.02
1020,0.007
1021,-0.085
1022,-0.032
1023,-0.005
1024,0.046
1025,-0.002
1026,-0.107
1027,-0.002
1028,-0.024
1029,-0.076
1030,-0.09
1031,-0.088
1032,-0.051
1033,0.034
1034,-0.078
1035,-0.127
1036,-0.024
1037,0.032
1038,-0.066
1039,-0.042
1040,-0.032
1041,-0.042
1042,-0.063
1043,-0.181
1044,-0.173
1045,-0.093
1046,-0.095
1047,-0.12
1048,-0.107
1049,-0.059
1050,-0.015
1051,-0.134
1052,-0.049
1053,0.049
1054,-0.039
1055,-0.032
1056,0.093
1057,0.059
1058,0.032
1059,-0.056
1060,0.046
1061,0.039
1062,0.071
1063,0.081
1064,-0.022
1065,0.042
1066,-0.022
1067,-0.054
1068,-0.11
1069,-0.107
1070,-0.142
1071,0.005
1072,-0.051
1073,-0.093
1074,-0.032
1075,0.083
1076,0.059
1077,0.11
1078,0.0
1079,-0.017
1080,0.032
1081,0.054
1082,0.171
1083,0.11
1084,0.032
1085,0.095
1086,-0.059
1087,-0.005
1088,-0.02
1089,-0.039
1090,0.017
1091,0.103
1092,-0.042
1093,-0.059
1094,-0.042
1095,0.105
1096,-0.083
1097,-0.017
1098,0.056
1099,0.046
1100,-0.037
1101,-0.039
1102,0.056
1103,0.098
1104,-0.034
1105,0.039
1106,0.027
1107,-0.051
1108,-0.127
1109,0.015
1110,0.002
1111,-0.1
1112,-0.156
1113,-0.076
1114,-0.056
1115,-0.068
1116,-0.049
1117,-0.012
1118,-0.044
1119,0.024
1120,0.061
1121,0.117
1122,-0.002
1123,0.056
1124,0.093
1125,0.056
1126,-0.022
1127,0.039
1128,0.061
1129,-0.022
1130,-0.015
1131,-0.02
1132,-0.088
1133,-0.044
1134,-0.156
1135,0.027
1136,0.02
1137,-0.01
1138,-0.056
1139,-0.051
1140,-0.024
1141,0.002
1142,-0.005
1143,0.083
1144,-0.049
1145,-0.049
1146,-0.005
1147,-0.063
1148,0.034
1149,-0.09
1150,-0.007
1151,0.02
1152,-0.1
1153,-0.081
1154,-0.068
1155,0.139
1156,-0.042
1157,-0.122
1158,0.0
1159,-0.005
1160,0.02
1161,-0.061
1162,-0.051
1163,0.054
1164,0.042
1165,-0.068
1166,-0.09
1167,0.029
1168,0.066
1169,0.002
1170,-0.005
1171,-0.015
1172,0.034
1173,-0.007
1174,0.078
1175,0.168
1176,-0.046
1177,0.024
1178,0.037
1179,0.017
1180,0.056
1181,0.085
1182,0.042
1183,0.107
1184,0.068
1185,0.059
1186,0.007
1187,0.146
1188,0.117
1189,0.02
1190,-0.051
1191,0.02
1192,0.068
1193,0.063
1194,-0.112
1195,0.007
1196,0.115
1197,0.095
1198,0.061
1199,0.078
1200,0.112
1201,-0.01
1202,-0.024
1203,0.022
1204,-0.02
1205,0.049
1206,-0.034
1207,-0.056
1208,-0.007
1209,0.054
1210,-0.012
1211,-0.11
1212,-0.078
1213,0.051
1214,0.066
1215,-0.015
1216,0.017
1217,0.005
1218,0.137
1219,0.1
1220,0.015
1221,0.002
1222,0.049
1223,0.159
1224,0.093
1225,0.059
1226,-0.02
1227,-0.09
1228,-0.005
1229,0.029
1230,-0.059
1231,-0.002
1232,0.056
1233,-0.127
1234,0.002
1235,-0.071
1236,0.071
1237,-0.01
1238,-0.125
1239,0.027
1240,0.1
1241,0.02
1242,-0.088
1243,-0.066
1244,0.015
1245,-0.012
1246,-0.007
1247,-0.078
1248,0.015
1249,-0.017
1250,-0.037
1251,0.042
1252,0.012
1253,0.056
1254,0.063
1255,0.024
1256,0.078
1257,0.063
1258,0.071
1259,0.022
1260,0.01
1261,0.044
1262,0.005
1263,-0.015
1264,-0.068
1265,-0.071
1266,0.037
1267,-0.024
1268,-0.115
1269,-0.1
1270,-0.068
1271,-0.059
1272,-0.044
1273,-0.007
1274,0.01
1275,0.0
1276,-0.056
1277,-0.095
1278,-0.051
1279,0.117
1280,-0.054
1281,-0.085
1282,-0.007
1283,0.002
1284,0.093
1285,0.071
1286,-0.085
1287,0.037
1288,0.049
1289,0.076
1290,0.042
1291,0.02
1292,0.081
1293,0.095
1294,0.117
1295,0.066
1296,0.078
1297,0.168
1298,0.151
1299,0.029
1300,0.034
1301,0.098
1302,0.188
1303,0.085
1304,0.081
1305,0.044
1306,-0.068
1307,-0.005
1308,0.051
1309,-0.015
1310,0.017
1311,-0.027
1312,-0.022
1313,-0.061
1314,-0.027
1315,-0.005
1316,-0.059
1317,0.054
1318,0.046
1319,-0.017
1320,-0.015
1321,0.0
1322,0.054
1323,0.078
1324,0.044
1325,0.0
1326,-0.134
1327,0.012
1328,-0.076
1329,-0.054
1330,-0.007
1331,-0.083
1332,-0.034
1333,0.007
1334,0.034
1335,0.017
1336,-0.076
1337,0.076
1338,0.083
1339,-0.015
1340,0.046
1341,0.073
1342,-0.02
1343,-0.068
1344,-0.11
1345,0.012
1346,0.046
1347,0.068
1348,-0.139
1349,-0.193
1350,-0.073
1351,-0.132
1352,-0.1
1353,-0.054
1354,-0.042
1355,-0.125
1356,-0.054
1357,-0.059
1358,-0.063
1359,-0.042
1360,-0.046
1361,0.024
1362,0.012
1363,0.061
1364,0.093
1365,0.02
1366,0.007
1367,0.039
1368,0.076
1369,-0.01
1370,-0.029
1371,-0.085
1372,0.005
1373,0.005
1374,-0.01
1375,-0.042
1376,0.015
1377,-0.046
1378,-0.02
1379,-0.037
1380,-0.044
1381,0.015
1382,0.046
1383,-0.034
1384,0.012
1385,0.083
1386,0.046
1387,-0.007
1388,-0.073
1389,-0.093
1390,-0.056
1391,-0.081
1392,-0.039
1393,-0.007
1394,-0.11
1395,-0.005
1396,-0.01
1397,-0.042
1398,-0.037
1399,-0.02
1400,0.022
1401,-0.012
1402,0.061
1403,0.1
1404,-0.007
1405,0.054
1406,0.061
1407,0.032
1408,0.002
1409,-0.076
1410,-0.012
1411,0.049
1412,-0.015
1413,-0.085
1414,-0.076
1415,0.005
1416,0.056
1417,-0.134
1418,-0.032
1419,0.054
1420,-0.037
1421,-0.01
1422,0.061
1423,-0.085
1424,-0.02
1425,-0.088
1426,-0.146
1427,-0.012
1428,-0.088
1429,-0.098
1430,0.0
1431,-0.117
1432,-0.029
1433,-0.063
1434,-0.015
1435,-0.085
1436,-0.049
1437,0.015
1438,-0.105
1439,-0.068
1440,-0.01
1441,-0.093
1442,-0.115
1443,-0.007
1444,0.005
1445,-0.005
1446,-0.129
1447,-0.081
1448,0.01
1449,-0.12
1450,-0.112
1451,0.083
1452,-0.117
1453,-0.11
1454,-0.015
1455,-0.005
1456,-0.073
1457,-0.012
1458,0.088
1459,-0.078
1460,0.002
1461,-0.007
1462,-0.068
1463,-0.034
1464,0.015
1465,0.068
1466,0.007
1467,-0.01
1468,0.027
1469,-0.054
1470,-0.024
1471,-0.012
1472,-0.107
1473,-0.073
1474,-0.093
1475,-0.063
1476,-0.042
1477,-0.007
1478,0.015
1479,-0.017
1480,-0.095
1481,-0.044
1482,0.024
1483,-0.039
1484,-0.066
1485,-0.024
1486,0.015
1487,-0.022
1488,-0.002
1489,-0.022
1490,-0.051
1491,-0.012
1492,-0.061
1493,-0.093
1494,-0.061
1495,-0.095
1496,-0.046
1497,-0.051
1498,0.046
1499,0.049
1500,0.024
1501,-0.024
1502,0.007
1503,0.076
1504,0.005
1505,0.073
1506,0.012
1507,-0.012
1508,0.095
1509,-0.088
1510,-0.063
1511,0.029
1512,0.0
1513,-0.103
1514,-0.029
1515,-0.037
1516,-0.044
1517,-0.073
1518,-0.015
1519,-0.01
1520,-0.122
1521,-0.044
1522,0.015
1523,-0.022
1524,0.129
1525,0.039
1526,0.034
1527,-0.039
1528,-0.103
1529,0.044
1530,-0.01
1531,-0.002
1532,0.056
1533,0.037
1534,0.125
1535,-0.112
1536,-0.098
1537,0.007
1538,-0.012
1539,-0.049
1540,-0.081
1541,-0.029
1542,0.022
1543,0.081
1544,0.046
1545,0.029
1546,-0.002
1547,-0.007
1548,0.024
1549,-0.049
1550,0.127
1551,0.171
1552,-0.034
1553,-0.078
1554,-0.137
1555,0.0
1556,-0.015
1557,-0.088
1558,-0.029
1559,0.034
1560,-0.032
1561,-0.022
1562,0.042
1563,-0.01
1564,0.073
1565,0.083
1566,0.022
1567,0.032
1568,0.024
1569,-0.007
1570,0.015
1571,0.034
1572,0.051
1573,0.051
1574,0.105
1575,0.056
1576,0.002
1577,0.063
1578,0.088
1579,0.051
1580,0.02
1581,0.039
1582,-0.01
1583,-0.027
1584,-0.027
1585,0.061
1586,0.149
1587,0.139
1588,0.132
1589,-0.01
1590,-0.002
1591,0.085
1592,0.044
1593,-0.066
1594,0.061
1595,0.073
1596,0.02
1597,-0.078
1598,0.056
1599,0.029
1600,-0.027
1601,-0.037
1602,-0.034
1603,0.02
1604,0.059
1605,-0.071
1606,-0.076
1607,0.015
1608,0.012
1609,-0.032
1610,-0.085
1611,-0.059
1612,-0.029
1613,0.005
1614,-0.059
1615,0.027
1616,0.0
1617,0.068
1618,0.146
1619,-0.037
1620,0.01
1621,-0.037
1622,0.039
1623,-0.066
1624,0.046
1625,0.059
1626,0.0
1627,0.11
1628,-0.012
1629,-0.024
1630,-0.037
1631,0.039
1632,0.042
1633,-0.022
1634,-0.095
1635,-0.007
1636,0.068
1637,0.007
1638,-0.02
1639,-0.005
1640,0.015
1641,0.105
1642,0.051
1643,0.032
1644,0.046
1645,-0.007
1646,-0.027
1647,0.024
1648,0.024
1649,-0.01
1650,-0.083
1651,-0.037
1652,0.01
1653,0.029
1654,0.002
1655,-0.044
1656,0.034
1657,0.037
1658,0.027
1659,-0.007
1660,0.01
1661,-0.049
1662,0.1
1663,0.061
1664,-0.044
1665,-0.01
1666,0.054
1667,0.007
1668,-0.002
1669,0.007
1670,-0.015
1671,-0.09
1672,0.002
1673,-0.039
1674,0.015
1675,-0.046
1676,-0.059
1677,0.029
1678,0.005
1679,0.017
1680,0.095
1681,0.01
1682,-0.122
1683,-0.007
1684,-0.015
1685,0.068
1686,0.154
1687,-0.024
1688,-0.015
1689,0.186
1690,0.168
1691,0.073
1692,-0.037
1693,-0.029
1694,0.078
1695,-0.032
1696,-0.027
1697,-0.017
1698,0.02
1699,0.122
1700,0.134
1701,0.085
1702,0.076
1703,0.12
1704,0.076
1705,0.007
1706,0.083
1707,-0.029
1708,0.024
1709,0.134
1710,0.063
1711,-0.037
1712,0.022
1713,-0.012
1714,-0.024
1715,-0.051
1716,0.017
1717,0.098
1718,0.042
1719,0.015
1720,-0.117
1721,-0.037
1722,0.042
1723,0.081
1724,-0.002
1725,0.002
1726,-0.046
1727,0.049
1728,0.024
1729,-0.034
1730,0.024
1731,-0.012
1732,-0.125
1733,-0.151
1734,-0.144
1735,0.039
1736,0.042
1737,0.034
1738,-0.071
1739,-0.095
1740,0.022
1741,-0.02
1742,-0.027
1743,0.083
1744,0.164
1745,0.1
1746,-0.063
1747,0.066
1748,0.144
1749,0.068
1750,-0.007
1751,-0.002
1752,0.1
1753,0.046
1754,-0.02
1755,0.107
1756,0.112
1757,0.034
1758,-0.039
1759,-0.154
1760,0.083
1761,-0.034
1762,0.056
1763,0.02
1764,0.098
1765,-0.015
1766,0.01
1767,0.198
1768,0.044
1769,0.037
1770,0.083
1771,0.078
1772,0.042
1773,-0.142
1774,-0.088
1775,-0.005
1776,0.024
1777,-0.042
1778,-0.146
1779,-0.066
1780,0.034
1781,-0.02
1782,-0.049
1783,-0.076
1784,0.076
1785,0.142
1786,0.027
1787,0.068
1788,0.049
1789,0.103
1790,0.059
1791,-0.034
1792,0.059
1793,-0.037
1794,-0.012
1795,-0.042
1796,-0.076
1797,-0.051
1798,-0.012
1799,-0.051
1800,0.02
1801,0.02
1802,-0.051
1803,-0.037
1804,0.081
1805,0.059
1806,0.059
1807,0.076
1808,0.027
1809,0.007
1810,0.02
1811,0.034
1812,0.034
1813,0.0
1814,0.063
1815,0.112
1816,-0.022
1817,-0.032
1818,-0.039
1819,0.015
1820,0.007
1821,0.029
1822,0.054
1823,0.071
1824,0.024
1825,0.103
1826,0.078
1827,0.022
1828,0.1
1829,0.063
1830,0.022
1831,0.029
1832,0.063
1833,0.076
1834,0.049
1835,-0.088
1836,-0.129
1837,-0.071
1838,0.022
1839,-0.029
1840,-0.029
1841,-0.071
1842,-0.012
1843,0.027
1844,0.015
1845,0.029
1846,0.01
1847,0.11
1848,0.039
1849,-0.022
1850,-0.022
1851,0.037
1852,0.093
1853,0.037
1854,-0.022
1855,-0.039
1856,-0.059
1857,-0.059
1858,-0.071
1859,-0.078
1860,-0.002
1861,-0.024
1862,0.0
1863,0.059
1864,-0.063
1865,0.007
1866,0.029
1867,-0.002
1868,-0.032
1869,0.0
1870,0.115
1871,0.076
1872,-0.056
1873,-0.015
1874,0.085
1875,0.022
1876,-0.063
1877,-0.029
1878,-0.024
1879,0.051
1880,-0.068
1881,-0.081
1882,-0.073
1883,0.063
1884,-0.12
1885,-0.088
1886,-0.012
1887,0.034
1888,-0.044
1889,-0.01
1890,0.007
1891,0.071
1892,-0.005
1893,-0.015
1894,-0.098
1895,0.042
1896,0.027
1897,-0.1
1898,-0.039
1899,0.027
1900,0.032
1901,0.081
1902,0.061
1903,-0.1
1904,-0.002
1905,0.063
1906,0.027
1907,-0.024
1908,0.073
1909,0.088
1910,-0.051
1911,0.012
1912,0.051
1913,-0.027
1914,0.051
1915,-0.032
1916,-0.076
1917,-0.042
1918,-0.046
1919,-0.046
1920,0.042
1921,-0.034
1922,-0.076
1923,-0.039
1924,0.029
1925,-0.095
1926,-0.088
1927,-0.02
1928,0.042
1929,-0.002
1930,-0.093
1931,0.0
1932,0.037
1933,-0.081
1934,-0.054
1935,-0.173
1936,-0.088
1937,-0.044
1938,-0.095
1939,0.032
1940,0.037
1941,-0.081
1942,0.022
1943,-0.137
1944,-0.098
1945,-0.012
1946,0.054
1947,-0.125
1948,-0.039
1949,0.085
1950,0.098
1951,-0.022
1952,-0.054
1953,0.103
1954,0.059
1955,-0.105
1956,-0.039
1957,-0.051
1958,0.046
1959,0.0
1960,-0.032
1961,-0.039
1962,0.063
1963,0.037
1964,-0.076
1965,0.015
1966,0.056
1967,0.027
1968,0.02
1969,0.061
1970,-0.034
1971,-0.071
1972,0.0
1973,0.005
1974,0.029
1975,-0.098
1976,-0.059
1977,-0.01
1978,0.129
1979,0.0
1980,-0.171
1981,-0.227
1982,-0.005
1983,-0.073
1984,-0.278
1985,-0.195
1986,0.061
1987,0.071
1988,0.073
1989,-0.09
1990,-0.029
1991,0.02
1992,-0.029
1993,0.042
1994,-0.125
1995,0.034
1996,0.039
