,-0.022
0,-0.071
1,-0.107
2,-0.049
3,-0.015
4,0.01
5,0.007
6,-0.088
7,-0.024
8,-0.005
9,0.015
10,-0.005
11,0.0
12,0.034
13,-0.042
14,-0.107
15,-0.007
16,-0.02
17,0.005
18,-0.09
19,-0.181
20,-0.044
21,-0.144
22,-0.005
23,0.051
24,-0.188
25,-0.051
26,-0.127
27,-0.117
28,-0.027
29,-0.078
30,0.0
31,-0.015
32,0.083
33,-0.02
34,-0.044
35,-0.051
36,0.02
37,-0.112
38,-0.042
39,-0.076
40,-0.059
41,0.015
42,-0.159
43,-0.12
44,-0.149
45,-0.078
46,0.005
47,0.0
48,-0.046
49,0.005
50,-0.007
51,-0.024
52,-0.063
53,-0.022
54,0.073
55,0.068
56,0.017
57,-0.115
58,-0.051
59,0.078
60,-0.1
61,0.039
62,0.063
63,-0.01
64,-0.078
65,0.051
66,0.032
67,-0.034
68,-0.032
69,0.012
70,-0.02
71,-0.024
72,0.061
73,0.139
74,0.134
75,0.042
76,0.051
77,0.039
78,0.076
79,0.159
80,0.098
81,0.042
82,-0.022
83,-0.024
84,0.015
85,0.061
86,-0.049
87,0.005
88,0.034
89,0.037
90,0.042
91,-0.049
92,0.088
93,0.098
94,0.088
95,0.056
96,0.029
97,0.061
98,0.122
99,0.09
100,0.044
101,-0.049
102,-0.022
103,0.054
104,-0.098
105,-0.061
106,-0.066
107,-0.024
108,0.02
109,-0.012
110,-0.027
111,-0.054
112,-0.022
113,-0.044
114,0.002
115,-0.012
116,0.02
117,0.093
118,-0.093
119,-0.063
120,-0.015
121,-0.12
122,-0.125
123,0.015
124,-0.063
125,-0.168
126,0.024
127,-0.002
128,-0.134
129,-0.078
130,0.054
131,-0.049
132,0.054
133,0.149
134,-0.02
135,0.024
136,0.037
137,0.029
138,0.039
139,-0.007
140,-0.005
141,-0.051
142,-0.044
143,0.076
144,0.032
145,-0.071
146,0.039
147,0.042
148,0.015
149,0.005
150,0.144
151,0.107
152,-0.039
153,0.059
154,0.117
155,0.051
156,0.027
157,0.093
158,0.051
159,0.005
160,-0.005
161,0.107
162,0.002
163,0.049
164,0.042
165,0.061
166,0.107
167,-0.066
168,-0.012
169,0.061
170,0.0
171,-0.017
172,0.061
173,0.017
174,0.12
175,0.037
176,0.024
177,0.105
178,0.112
179,0.093
180,0.107
181,-0.007
182,0.012
183,-0.01
184,-0.007
185,-0.049
186,-0.154
187,-0.132
188,-0.063
189,-0.173
190,0.0
191,0.0
192,-0.029
193,-0.046
194,0.178
195,0.151
196,-0.037
197,0.105
198,-0.017
199,-0.129
200,0.017
201,0.061
202,-0.068
203,-0.083
204,-0.063
205,-0.076
206,0.002
207,0.027
208,-0.076
209,-0.039
210,0.032
211,0.078
212,0.063
213,-0.01
214,-0.095
215,-0.037
216,-0.068
217,-0.022
218,0.061
219,0.024
220,0.015
221,0.046
222,0.0
223,0.002
224,-0.022
225,-0.164
226,-0.134
227,-0.005
228,-0.051
229,0.027
230,0.049
231,0.024
232,0.105
233,0.027
234,0.015
235,0.042
236,-0.042
237,-0.044
238,0.007
239,-0.051
240,-0.017
241,0.015
242,-0.024
243,-0.022
244,-0.029
245,-0.1
246,0.007
247,-0.024
248,-0.039
249,0.037
250,0.022
251,0.042
252,0.068
253,0.071
254,0.115
255,0.076
256,0.051
257,0.088
258,0.049
259,0.049
260,-0.007
261,0.059
262,-0.093
263,-0.125
264,0.063
265,-0.056
266,-0.095
267,-0.073
268,-0.071
269,-0.11
270,-0.146
271,-0.068
272,0.049
273,-0.017
274,0.007
275,0.098
276,-0.034
277,0.037
278,0.027
279,0.176
280,0.103
281,0.042
282,0.107
283,-0.024
284,-0.081
285,-0.081
286,-0.01
287,-0.012
288,-0.081
289,-0.046
290,-0.103
291,-0.11
292,-0.093
293,-0.054
294,-0.024
295,0.002
296,-0.078
297,0.117
298,0.051
299,-0.073
300,0.037
301,0.066
302,0.095
303,0.02
304,0.015
305,0.017
306,-0.02
307,0.076
308,0.046
309,0.044
310,-0.071
311,0.012
312,-0.076
313,-0.076
314,0.029
315,0.059
316,-0.007
317,-0.024
318,0.056
319,0.088
320,0.076
321,0.051
322,0.059
323,0.027
324,0.09
325,0.078
326,0.039
327,0.054
328,0.09
329,-0.056
330,-0.054
331,0.073
332,-0.02
333,-0.044
334,-0.076
335,-0.015
336,0.059
337,-0.007
338,0.056
339,0.039
340,0.032
341,0.044
342,0.044
343,-0.017
344,0.0
345,0.063
346,0.049
347,0.056
348,0.09
349,0.093
350,0.09
351,0.027
352,0.049
353,0.117
354,0.029
355,0.032
356,-0.029
357,0.061
358,0.083
359,-0.024
360,-0.056
361,0.02
362,0.09
363,0.039
364,-0.027
365,-0.103
366,-0.022
367,0.02
368,-0.034
369,-0.032
370,-0.066
371,0.144
372,0.134
373,0.0
374,0.012
375,0.027
376,-0.042
377,-0.059
378,-0.029
379,-0.149
380,-0.056
381,0.029
382,-0.051
383,-0.127
384,-0.088
385,-0.032
386,-0.178
387,-0.176
388,0.0
389,-0.056
390,-0.081
391,0.007
392,-0.012
393,0.005
394,0.012
395,-0.085
396,-0.144
397,-0.078
398,0.088
399,0.002
400,-0.066
401,-0.034
402,-0.046
403,-0.012
404,-0.078
405,-0.054
406,-0.039
407,-0.037
408,-0.056
409,-0.005
410,-0.034
411,0.044
412,0.081
413,0.088
414,0.078
415,0.005
416,0.024
417,0.034
418,0.037
419,0.068
420,0.11
421,0.027
422,0.093
423,0.002
424,-0.034
425,0.046
426,0.088
427,0.005
428,-0.039
429,0.024
430,0.037
431,0.088
432,0.071
433,0.039
434,0.039
435,0.054
436,0.071
437,0.068
438,-0.002
439,-0.022
440,-0.01
441,-0.002
442,-0.022
443,0.061
444,0.024
445,-0.017
446,0.027
447,0.059
448,0.039
449,0.012
450,-0.044
451,0.0
452,0.01
453,0.085
454,0.237
455,0.112
456,0.015
457,0.046
458,-0.02
459,-0.034
460,0.029
461,0.002
462,-0.095
463,-0.066
464,0.024
465,-0.002
466,-0.168
467,-0.127
468,-0.049
469,-0.032
470,-0.066
471,-0.046
472,-0.083
473,-0.015
474,0.073
475,-0.01
476,0.007
477,-0.046
478,0.044
479,-0.015
480,-0.117
481,0.034
482,-0.046
483,-0.051
484,-0.115
485,-0.09
486,-0.046
487,-0.115
488,-0.002
489,0.022
490,-0.032
491,0.007
492,-0.01
493,0.034
494,0.049
495,-0.002
496,0.059
497,0.054
498,0.012
499,-0.01
500,0.051
501,-0.029
502,-0.002
503,-0.012
504,-0.059
505,-0.044
506,-0.11
507,-0.107
508,-0.093
509,0.017
510,0.017
511,-0.09
512,-0.061
513,0.017
514,0.007
515,-0.029
516,-0.032
517,0.027
518,0.01
519,0.066
520,0.046
521,0.02
522,0.059
523,-0.073
524,-0.022
525,0.017
526,-0.032
527,-0.049
528,-0.039
529,-0.122
530,-0.1
531,-0.042
532,-0.005
533,-0.015
534,0.01
535,-0.012
536,-0.024
537,0.078
538,0.042
539,-0.005
540,0.159
541,0.093
542,0.049
543,0.039
544,0.044
545,0.1
546,-0.017
547,0.078
548,0.059
549,-0.022
550,-0.1
551,-0.01
552,-0.122
553,-0.012
554,-0.137
555,-0.076
556,-0.024
557,-0.166
558,-0.09
559,-0.156
560,-0.049
561,-0.017
562,-0.088
563,-0.054
564,-0.12
565,-0.032
566,-0.061
567,-0.127
568,-0.088
569,-0.046
570,-0.076
571,-0.073
572,-0.059
573,-0.039
574,-0.059
575,-0.11
576,-0.054
577,0.015
578,0.029
579,-0.044
580,0.012
581,0.083
582,0.015
583,0.005
584,-0.007
