,0.071
174,-0.044
175,-0.112
176,-0.02
177,0.049
178,0.005
179,-0.107
180,-0.076
181,0.005
182,0.112
183,0.051
184,-0.024
185,-0.071
186,0.098
187,0.032
188,-0.039
189,-0.037
190,0.005
191,-0.015
192,-0.059
193,-0.017
194,-0.061
195,-0.083
196,-0.054
197,-0.09
198,-0.051
199,-0.083
200,0.024
201,0.059
202,-0.017
203,-0.015
204,0.073
205,0.173
206,-0.024
207,0.022
208,0.061
209,0.024
210,0.027
211,-0.132
212,-0.037
213,0.049
214,-0.127
215,-0.017
216,-0.1
217,-0.083
218,-0.117
219,-0.098
220,-0.112
221,-0.146
222,0.01
223,-0.029
224,0.09
225,0.088
226,0.034
227,-0.054
228,0.015
229,-0.044
230,0.061
231,0.032
232,-0.005
233,0.142
234,0.042
235,-0.022
236,-0.088
237,-0.005
238,0.0
239,-0.024
240,-0.066
241,-0.083
242,0.083
243,0.1
244,-0.022
245,-0.085
246,0.046
247,0.083
248,0.037
249,-0.049
250,-0.059
251,0.071
252,0.049
253,-0.017
254,0.073
255,-0.046
256,0.0
257,0.007
258,-0.042
259,0.005
260,-0.046
261,0.0
262,-0.017
263,-0.056
264,0.022
265,0.042
266,0.0
267,-0.066
268,0.027
269,0.071
270,0.054
271,0.044
272,0.068
273,-0.073
274,-0.017
275,0.02
276,-0.029
277,0.017
278,-0.002
279,0.002
280,-0.056
281,0.007
282,-0.005
283,-0.061
284,0.034
285,0.044
286,0.061
287,0.081
288,0.122
289,0.12
290,0.032
291,-0.037
292,0.068
293,-0.007
294,-0.032
295,-0.085
296,-0.017
297,0.076
298,-0.095
299,0.063
300,0.049
301,0.002
302,0.022
303,0.024
304,0.012
305,0.068
306,0.093
307,-0.022
308,0.002
309,-0.002
310,0.083
311,0.037
312,0.081
313,0.088
314,-0.117
315,0.046
316,0.034
317,-0.015
318,-0.132
319,0.01
320,0.051
321,0.032
322,0.015
323,-0.039
324,-0.012
325,0.095
326,0.134
327,0.063
328,0.078
329,0.144
330,-0.024
331,0.046
332,-0.015
333,-0.024
334,-0.022
335,0.027
336,-0.076
337,-0.093
338,-0.088
339,-0.032
340,-0.12
341,0.02
342,0.01
343,0.066
344,0.0
345,-0.063
346,0.02
347,0.081
348,0.122
349,0.095
350,-0.005
351,0.029
352,0.063
353,0.09
354,-0.015
355,-0.022
356,-0.051
357,-0.022
358,-0.139
359,0.024
360,-0.068
361,-0.068
362,0.002
363,-0.059
364,0.029
365,0.0
366,0.037
367,0.115
368,0.159
369,0.022
370,-0.039
371,0.078
372,0.044
373,0.076
374,-0.027
375,0.01
376,0.051
377,-0.01
378,-0.039
379,0.01
380,-0.105
381,-0.11
382,-0.002
383,-0.081
384,-0.151
385,0.015
386,0.085
387,0.112
388,0.085
389,-0.056
390,-0.068
391,0.037
392,0.034
393,0.107
394,0.042
395,0.007
396,0.103
397,0.027
398,-0.068
399,0.051
400,0.056
401,-0.032
402,-0.002
403,-0.054
404,0.022
405,0.115
406,-0.085
407,0.017
408,0.088
409,0.139
410,0.078
411,-0.024
412,0.049
413,0.068
414,-0.066
415,-0.007
416,0.039
417,0.076
418,0.039
419,0.015
420,0.02
421,0.01
422,0.071
423,0.078
424,-0.039
425,-0.015
426,0.0
427,0.032
428,0.054
429,-0.046
430,0.103
431,0.129
432,-0.022
433,-0.024
434,0.071
435,0.071
436,-0.02
437,-0.032
438,-0.132
439,-0.032
440,0.068
441,0.024
442,-0.063
443,-0.154
444,0.017
445,0.002
446,-0.049
447,-0.022
448,0.054
449,0.039
450,-0.027
451,-0.01
452,0.042
453,-0.015
454,0.002
455,0.027
456,-0.078
457,-0.012
458,-0.005
459,-0.007
460,-0.029
461,-0.078
462,-0.066
463,-0.046
464,-0.063
465,-0.071
466,-0.039
467,-0.01
468,0.046
469,0.01
470,0.01
471,0.01
472,0.015
473,-0.032
474,-0.02
475,-0.007
476,-0.059
477,0.01
478,-0.007
479,-0.007
480,-0.005
481,-0.044
482,0.015
483,-0.024
484,0.054
485,0.093
486,0.039
487,0.015
488,0.027
489,-0.015
490,0.027
491,0.042
492,-0.034
493,0.01
494,0.002
495,0.103
496,-0.012
497,-0.076
498,-0.083
499,-0.039
500,-0.042
501,-0.017
502,-0.039
503,-0.078
504,-0.046
505,-0.029
506,0.007
507,-0.017
508,0.161
509,0.093
510,0.02
511,0.066
512,0.115
513,0.105
514,0.117
515,-0.029
516,-0.024
517,0.005
518,-0.051
519,-0.061
520,-0.015
521,-0.01
522,0.037
523,0.007
524,-0.059
525,-0.081
526,0.042
527,-0.029
528,-0.042
529,0.066
530,0.027
531,-0.012
532,0.076
533,0.02
534,0.02
535,0.044
536,-0.056
537,-0.02
538,-0.081
539,-0.117
540,-0.22
541,-0.154
542,-0.071
543,-0.098
544,-0.137
545,-0.073
546,0.061
547,-0.061
548,-0.095
549,-0.044
550,-0.115
551,-0.01
552,-0.032
553,-0.032
554,0.051
555,0.059
556,0.027
557,0.088
558,-0.012
559,-0.107
560,0.024
561,-0.122
562,0.105
563,-0.068
564,-0.176
565,-0.112
566,-0.068
567,0.039
568,-0.044
569,-0.063
570,-0.051
571,-0.061
572,0.061
573,0.0
574,-0.027
575,0.178
576,0.149
577,0.007
578,-0.073
579,-0.034
580,0.044
581,-0.024
582,-0.125
583,-0.051
584,0.029
585,0.017
586,-0.022
587,-0.11
588,0.015
589,-0.007
590,0.078
591,0.039
592,-0.007
593,0.09
594,0.059
595,-0.032
596,0.071
597,0.029
598,0.12
599,0.015
600,-0.039
601,0.02
602,0.054
603,0.012
604,-0.02
605,-0.005
606,-0.046
607,-0.022
608,0.12
609,0.0
610,0.002
611,0.046
612,0.054
613,-0.022
614,0.061
615,0.034
616,0.022
617,0.071
618,-0.005
619,-0.022
620,-0.012
621,0.039
622,-0.066
623,-0.007
624,-0.073
625,-0.051
626,0.012
627,-0.061
628,-0.032
629,-0.02
630,-0.007
631,0.051
632,0.007
633,0.027
634,0.078
635,0.068
636,-0.037
637,-0.112
638,0.0
639,0.125
640,0.032
641,-0.073
642,0.027
643,0.037
644,0.068
645,-0.142
646,0.066
647,-0.034
648,-0.127
649,0.007
650,-0.044
651,-0.029
652,-0.027
653,0.056
654,0.137
655,-0.071
656,0.032
657,-0.032
658,-0.002
659,-0.024
660,-0.022
661,-0.078
662,-0.071
663,-0.032
664,-0.125
665,-0.063
666,0.02
667,-0.183
668,-0.085
669,-0.024
670,-0.068
671,0.01
672,0.02
673,-0.046
674,0.034
675,0.044
676,0.051
677,-0.059
678,-0.105
679,-0.015
680,0.051
681,0.005
682,-0.017
683,-0.012
684,-0.027
685,-0.093
686,-0.098
687,-0.059
688,-0.02
689,0.022
690,0.09
691,0.11
692,0.137
693,0.049
694,0.088
695,0.078
696,0.034
697,0.012
698,0.007
699,0.051
700,0.078
701,0.042
702,0.063
703,0.11
704,-0.044
705,-0.032
706,-0.056
707,0.015
708,-0.063
709,-0.085
710,-0.022
711,0.022
712,0.015
713,-0.117
714,0.024
715,0.005
716,0.02
717,0.063
718,-0.056
719,0.017
720,-0.09
721,0.027
722,-0.068
723,-0.061
724,0.037
725,-0.034
726,0.027
727,0.083
728,-0.09
729,0.005
730,0.095
731,-0.032
732,-0.002
733,0.017
734,0.173
735,0.105
736,0.081
737,0.073
738,0.068
739,0.117
740,-0.12
741,-0.012
742,0.059
743,0.022
744,-0.005
745,-0.01
746,0.022
747,0.071
748,0.007
749,0.02
750,-0.076
751,-0.044
752,0.054
753,-0.005
754,-0.024
755,-0.049
756,0.066
757,0.029
758,0.02
759,0.088
760,-0.039
761,-0.139
762,-0.107
763,-0.044
764,-0.037
765,-0.054
766,-0.103
767,-0.103
768,0.154
769,0.139
770,-0.027
771,-0.059
772,-0.002
773,0.261
774,0.168
775,-0.1
776,0.093
777,0.073
778,-0.005
779,0.034
780,-0.034
781,0.098
782,0.046
783,-0.061
784,-0.137
785,-0.103
786,-0.164
787,-0.017
788,-0.002
789,-0.134
790,-0.127
791,-0.046
792,-0.098
793,-0.015
794,-0.071
795,-0.081
796,0.017
797,-0.012
798,0.034
799,0.0
800,0.032
801,0.027
802,-0.034
803,-0.1
804,-0.005
805,0.012
806,0.032
807,-0.178
808,-0.146
809,-0.1
810,-0.166
811,-0.125
812,-0.024
813,-0.022
814,0.095
815,-0.029
816,0.007
817,-0.037
818,0.005
819,0.12
820,0.103
821,0.125
822,-0.059
823,0.02
824,-0.01
825,-0.112
826,-0.059
827,-0.081
828,-0.112
829,0.012
830,-0.022
831,-0.059
832,0.017
833,-0.159
834,-0.071
835,0.098
836,0.002
837,0.032
838,-0.032
839,0.117
840,0.168
841,0.11
842,0.127
843,0.042
844,0.056
845,0.198
846,0.051
847,0.032
848,0.083
849,0.017
850,0.076
851,0.002
852,0.068
853,0.188
854,0.034
855,0.034
856,-0.054
857,-0.037
858,0.098
859,-0.076
860,0.01
861,0.044
862,-0.01
863,0.095
864,-0.037
865,-0.034
866,0.022
867,-0.002
868,-0.049
869,0.056
870,0.095
871,0.02
872,0.037
873,0.039
874,0.012
875,0.144
876,0.103
877,-0.005
878,0.032
879,-0.02
880,-0.073
881,0.034
882,-0.007
883,-0.088
884,0.063
885,-0.068
886,0.066
887,-0.073
888,-0.024
889,0.024
890,-0.032
891,-0.125
892,-0.042
893,0.051
894,0.085
895,-0.005
896,0.044
897,0.11
898,-0.039
899,-0.012
900,0.022
901,-0.012
902,0.071
903,0.005
904,-0.056
905,-0.044
906,-0.1
907,0.042
908,-0.081
909,-0.107
910,0.046
911,-0.063
912,0.056
913,0.056
914,0.002
915,0.063
916,0.039
917,0.01
918,-0.054
919,-0.037
920,0.063
921,0.005
922,-0.063
923,0.007
924,-0.059
925,0.083
926,0.105
927,-0.117
928,-0.02
929,0.022
930,-0.054
931,-0.112
932,0.015
933,0.151
934,0.015
935,0.051
936,0.022
937,0.132
938,0.237
939,0.1
940,0.151
941,0.046
942,0.117
943,0.029
944,0.002
945,-0.015
946,0.063
947,0.151
948,0.076
949,0.039
950,-0.002
951,-0.078
952,-0.005
953,-0.078
954,-0.007
955,0.015
956,-0.063
957,-0.029
958,0.054
959,0.081
960,-0.044
961,-0.054
962,-0.032
963,-0.046
964,-0.017
965,-0.098
966,-0.01
967,-0.095
968,-0.037
969,-0.029
970,-0.061
971,-0.042
972,0.015
973,0.137
974,-0.015
975,0.083
976,0.178
977,0.056
978,0.107
979,0.002
980,0.068
981,0.012
982,-0.117
983,-0.039
984,0.081
985,-0.002
986,-0.022
987,-0.027
988,-0.115
989,-0.051
990,0.002
991,0.002
992,0.056
993,-0.012
994,0.059
995,0.046
996,-0.005
997,0.056
998,0.002
999,0.073
1000,0.027
1001,0.059
1002,-0.093
1003,-0.127
1004,-0.051
1005,-0.042
1006,-0.12
1007,-0.171
1008,-0.115
1009,0.098
1010,-0.054
1011,-0.044
1012,0.005
1013,-0.032
1014,0.002
1015,0.051
1016,0.039
1017,0.081
1018,0.137
1019,0.073
1020,0.071
1021,0.115
1022,0.115
1023,0.142
1024,0.017
1025,-0.081
1026,-0.076
1027,0.037
1028,0.017
1029,-0.085
1030,-0.107
1031,-0.076
1032,-0.1
1033,-0.024
1034,0.042
1035,0.059
1036,0.024
1037,0.144
1038,0.117
1039,0.122
1040,-0.002
1041,0.105
1042,0.093
1043,0.037
1044,0.022
1045,-0.007
1046,-0.01
1047,-0.015
1048,0.02
1049,-0.166
1050,-0.261
1051,-0.115
1052,-0.027
1053,-0.02
1054,-0.168
1055,-0.107
1056,-0.029
1057,-0.12
1058,-0.01
1059,0.127
1060,0.107
1061,0.161
1062,0.117
1063,0.022
1064,0.0
1065,0.059
1066,0.034
1067,0.1
1068,0.142
1069,-0.039
1070,0.039
1071,-0.059
1072,-0.085
1073,-0.176
1074,-0.12
1075,-0.09
1076,-0.168
1077,-0.107
1078,-0.11
1079,-0.107
1080,-0.105
1081,-0.103
1082,-0.078
1083,0.012
1084,0.042
1085,-0.022
1086,-0.054
1087,0.007
1088,0.12
1089,0.081
1090,0.022
1091,-0.039
1092,-0.129
1093,-0.068
1094,0.066
1095,-0.073
1096,-0.051
1097,-0.024
1098,-0.022
1099,-0.02
1100,-0.083
1101,0.042
1102,0.156
1103,-0.122
1104,0.012
1105,0.081
1106,-0.044
1107,0.054
1108,0.132
1109,0.088
1110,-0.085
1111,-0.017
1112,0.129
1113,0.059
1114,0.002
1115,0.076
1116,0.029
1117,0.015
1118,-0.002
1119,-0.017
1120,0.015
1121,0.122
1122,0.132
1123,0.078
1124,0.11
1125,0.024
1126,0.044
1127,0.051
1128,0.088
1129,0.051
1130,-0.068
1131,0.061
1132,0.044
1133,-0.039
1134,-0.032
1135,-0.081
1136,-0.01
1137,0.017
1138,-0.081
1139,0.029
1140,-0.1
1141,-0.027
1142,-0.034
1143,-0.02
1144,0.09
1145,-0.017
1146,0.103
1147,0.015
1148,0.0
1149,0.066
1150,0.078
1151,0.061
1152,0.024
1153,0.059
1154,0.115
1155,0.044
1156,0.154
1157,0.046
1158,0.1
1159,0.12
1160,0.0
1161,0.032
1162,-0.027
1163,-0.007
1164,-0.022
1165,0.061
1166,-0.02
1167,-0.017
1168,0.01
1169,-0.149
1170,-0.134
1171,-0.066
1172,-0.034
1173,-0.02
1174,-0.081
1175,0.007
1176,-0.02
1177,-0.071
1178,-0.005
1179,-0.037
1180,0.054
1181,0.071
1182,0.005
1183,0.005
1184,-0.063
1185,0.059
1186,0.046
1187,-0.073
1188,-0.034
1189,-0.032
1190,-0.083
1191,-0.105
1192,-0.115
1193,-0.039
1194,-0.042
1195,-0.01
1196,0.046
1197,-0.01
1198,0.039
1199,0.037
1200,0.059
1201,0.061
1202,-0.015
1203,0.002
1204,0.046
1205,0.02
1206,0.012
1207,-0.034
1208,0.032
1209,0.042
1210,-0.039
1211,-0.037
1212,-0.034
1213,0.051
1214,0.034
1215,-0.024
1216,0.012
1217,0.09
1218,0.007
1219,0.068
1220,0.125
1221,0.083
1222,0.071
1223,0.068
1224,0.081
1225,0.029
1226,0.088
1227,-0.012
1228,-0.005
1229,-0.022
1230,0.02
1231,0.081
1232,0.005
1233,-0.098
1234,-0.068
1235,0.024
1236,0.056
1237,0.054
1238,-0.032
1239,0.054
1240,0.044
1241,0.095
1242,0.127
1243,0.073
1244,0.063
1245,0.034
1246,0.073
1247,-0.032
1248,-0.012
1249,0.1
1250,-0.007
1251,0.032
1252,0.068
1253,-0.039
1254,-0.029
1255,-0.007
1256,0.09
1257,0.059
1258,0.151
1259,0.02
1260,-0.005
1261,0.01
1262,-0.039
1263,0.039
1264,0.005
1265,0.032
1266,0.068
1267,0.01
1268,0.09
1269,0.054
1270,-0.02
1271,0.034
1272,-0.015
1273,-0.066
1274,-0.017
1275,-0.044
1276,-0.061
1277,-0.046
1278,0.027
1279,0.029
1280,0.029
1281,-0.032
1282,-0.032
1283,-0.022
1284,0.024
1285,0.037
1286,-0.022
1287,0.034
1288,0.002
1289,-0.1
1290,-0.098
1291,0.005
1292,-0.01
1293,-0.022
1294,-0.01
1295,0.034
1296,0.01
1297,-0.002
1298,0.061
1299,0.007
1300,0.044
1301,0.024
1302,0.046
1303,0.01
1304,-0.081
1305,-0.049
1306,-0.054
1307,-0.022
1308,-0.01
1309,-0.122
1310,-0.142
1311,-0.012
1312,-0.039
1313,-0.027
1314,-0.063
1315,-0.022
1316,0.042
1317,0.083
1318,0.032
1319,-0.056
1320,0.078
1321,0.054
1322,-0.054
1323,-0.066
1324,-0.059
1325,-0.093
1326,-0.073
1327,-0.032
1328,-0.1
1329,-0.132
1330,-0.066
1331,-0.107
1332,-0.063
1333,-0.081
1334,-0.046
1335,0.044
1336,-0.054
1337,0.061
1338,-0.01
1339,-0.005
1340,0.085
1341,0.032
1342,-0.132
1343,0.017
1344,0.005
1345,-0.083
1346,-0.066
1347,-0.083
1348,0.085
1349,-0.012
1350,-0.073
1351,-0.1
1352,-0.112
1353,-0.1
1354,-0.063
1355,0.022
1356,0.051
1357,0.002
1358,-0.071
1359,0.11
1360,0.083
1361,-0.01
1362,-0.083
1363,0.088
1364,-0.037
1365,-0.034
1366,-0.01
1367,-0.024
1368,-0.01
1369,-0.09
1370,-0.164
1371,-0.049
1372,-0.044
1373,-0.11
1374,-0.132
1375,-0.01
1376,-0.146
1377,-0.061
1378,0.02
1379,-0.054
1380,-0.032
1381,-0.051
1382,0.017
1383,-0.02
1384,-0.066
1385,0.005
1386,0.046
1387,-0.117
1388,-0.122
1389,-0.022
1390,0.037
1391,-0.093
1392,-0.09
1393,0.029
1394,-0.056
1395,-0.046
1396,-0.037
1397,-0.051
1398,-0.046
1399,-0.046
1400,-0.083
1401,-0.012
1402,-0.056
1403,-0.056
1404,-0.042
1405,-0.068
1406,-0.015
1407,-0.071
1408,-0.061
1409,-0.129
1410,-0.117
1411,0.027
1412,0.049
1413,-0.007
1414,-0.066
1415,-0.027
1416,-0.117
1417,-0.002
1418,0.032
1419,-0.002
1420,0.107
1421,0.178
1422,0.054
1423,-0.112
1424,0.032
1425,0.149
1426,0.046
1427,0.0
1428,-0.02
1429,0.024
1430,0.037
1431,-0.073
1432,-0.071
1433,-0.034
1434,-0.061
1435,-0.024
1436,-0.1
1437,-0.024
1438,0.034
1439,0.012
1440,0.032
1441,-0.044
1442,-0.029
1443,0.032
1444,0.002
1445,-0.017
1446,-0.125
1447,-0.059
1448,0.034
1449,-0.139
1450,-0.034
1451,-0.066
1452,-0.012
1453,-0.007
1454,-0.117
1455,-0.034
1456,-0.078
1457,0.027
1458,0.049
1459,-0.051
1460,-0.022
1461,0.112
1462,-0.046
1463,0.032
1464,0.09
1465,-0.002
1466,-0.012
1467,-0.02
1468,0.015
1469,-0.027
1470,-0.054
1471,0.044
1472,-0.12
1473,0.002
1474,-0.044
1475,-0.068
1476,-0.12
1477,-0.01
1478,-0.078
1479,-0.132
1480,-0.002
1481,-0.002
1482,0.01
1483,-0.027
1484,0.007
1485,0.015
1486,-0.022
1487,-0.039
1488,0.012
1489,0.007
1490,0.071
1491,0.007
1492,-0.039
1493,-0.054
1494,-0.11
1495,-0.081
1496,-0.051
1497,-0.088
1498,0.012
1499,-0.112
1500,-0.061
1501,-0.129
1502,0.063
1503,0.051
1504,0.103
1505,0.024
1506,0.056
1507,0.015
1508,0.107
1509,0.059
1510,-0.032
1511,0.122
1512,0.212
1513,0.01
1514,-0.027
1515,0.125
1516,-0.078
1517,-0.051
1518,0.015
1519,-0.024
1520,-0.012
1521,0.09
1522,0.061
1523,-0.015
1524,0.029
1525,0.073
1526,0.095
1527,-0.046
1528,0.024
1529,0.115
1530,0.071
1531,0.042
1532,-0.061
1533,0.125
1534,-0.012
1535,-0.005
1536,-0.105
1537,0.01
1538,0.073
1539,0.061
1540,0.046
1541,-0.088
1542,-0.022
1543,0.054
1544,0.076
1545,0.046
1546,0.017
1547,0.098
1548,0.024
1549,-0.088
1550,0.0
1551,-0.002
1552,-0.034
1553,0.0
1554,-0.144
1555,-0.049
1556,-0.071
1557,-0.015
1558,0.051
1559,0.037
1560,0.022
1561,0.005
1562,-0.083
1563,0.049
1564,0.027
1565,-0.017
1566,0.022
1567,-0.022
1568,0.017
1569,0.005
1570,-0.122
1571,-0.027
1572,-0.061
1573,0.039
1574,-0.037
1575,-0.071
1576,0.007
1577,-0.034
1578,0.027
1579,-0.066
1580,-0.017
1581,0.071
1582,0.105
1583,0.081
1584,0.002
1585,0.093
1586,0.095
1587,-0.024
1588,0.029
1589,0.037
1590,-0.015
1591,-0.044
1592,-0.015
1593,-0.044
1594,-0.085
1595,0.027
1596,0.02
1597,-0.061
1598,-0.01
1599,-0.027
1600,-0.029
1601,0.09
1602,-0.037
1603,-0.1
1604,0.042
1605,-0.049
1606,0.063
1607,-0.103
1608,0.044
1609,0.0
1610,-0.037
1611,0.002
1612,0.029
1613,-0.068
1614,-0.063
1615,0.017
1616,-0.029
1617,0.093
1618,0.02
1619,-0.103
1620,-0.015
1621,0.051
1622,0.024
1623,0.222
1624,0.183
1625,0.049
1626,0.095
1627,0.146
1628,0.0
1629,0.063
1630,0.076
1631,0.112
1632,0.044
1633,0.024
1634,-0.037
1635,-0.066
1636,-0.012
1637,0.061
1638,0.046
1639,0.081
1640,0.012
1641,0.095
1642,0.049
1643,0.027
1644,0.088
1645,0.051
1646,0.19
1647,0.046
1648,-0.09
1649,-0.002
1650,-0.007
1651,-0.039
1652,-0.125
1653,0.042
1654,0.02
1655,-0.056
1656,0.071
1657,0.056
1658,0.081
1659,0.049
1660,0.039
1661,-0.029
1662,0.022
1663,0.129
1664,0.2
1665,0.005
1666,-0.007
1667,0.078
1668,0.059
1669,-0.002
1670,0.01
1671,0.012
1672,0.022
1673,0.037
1674,-0.068
1675,0.024
1676,0.024
1677,0.039
1678,0.012
1679,-0.1
1680,-0.024
1681,0.081
1682,0.032
1683,-0.046
1684,-0.054
1685,-0.017
1686,0.049
1687,-0.054
1688,0.1
1689,-0.02
1690,0.034
1691,0.034
1692,-0.061
1693,0.088
1694,0.042
1695,0.054
1696,0.012
1697,0.02
1698,0.034
1699,0.037
1700,0.042
1701,-0.017
1702,0.059
1703,0.081
1704,0.032
1705,0.015
1706,0.005
1707,0.122
1708,0.037
1709,0.007
1710,-0.066
1711,-0.034
1712,0.061
1713,-0.01
1714,-0.061
1715,-0.105
1716,-0.103
1717,-0.049
1718,-0.073
1719,-0.1
1720,-0.027
1721,-0.012
1722,-0.034
1723,-0.11
1724,-0.002
1725,-0.063
1726,0.059
1727,-0.039
1728,0.005
1729,0.088
1730,-0.032
1731,0.039
1732,0.056
1733,0.044
1734,-0.049
1735,0.027
1736,0.015
1737,-0.024
1738,-0.078
1739,-0.088
1740,0.002
1741,0.039
1742,0.015
1743,0.09
1744,0.039
1745,0.095
1746,0.051
1747,-0.002
1748,0.037
1749,-0.081
1750,0.046
1751,0.164
1752,-0.029
1753,-0.017
1754,0.046
1755,-0.005
1756,-0.122
1757,0.044
1758,0.02
1759,-0.042
1760,-0.034
1761,-0.095
1762,-0.034
1763,0.056
1764,0.034
1765,0.017
1766,0.034
1767,0.02
1768,-0.01
1769,-0.059
1770,0.017
1771,0.002
1772,-0.071
1773,-0.042
1774,-0.01
1775,0.032
1776,-0.037
1777,0.015
1778,-0.032
1779,-0.085
1780,-0.039
1781,0.007
1782,0.12
1783,-0.154
1784,-0.068
1785,0.098
1786,-0.012
1787,-0.059
1788,-0.02
1789,0.012
1790,-0.042
1791,-0.034
1792,-0.017
1793,0.005
1794,0.046
1795,-0.007
1796,0.022
1797,0.09
1798,-0.115
1799,-0.061
1800,-0.027
1801,0.056
1802,-0.012
1803,-0.034
1804,0.122
1805,-0.042
1806,-0.002
1807,0.144
1808,0.037
1809,0.081
1810,0.088
1811,0.02
1812,-0.037
1813,-0.056
1814,0.071
1815,0.059
1816,0.015
1817,-0.027
1818,0.005
1819,-0.034
1820,0.037
1821,-0.095
1822,-0.105
1823,0.095
1824,0.181
1825,-0.024
1826,-0.042
1827,0.078
1828,0.195
1829,0.063
1830,-0.015
1831,0.098
1832,0.112
1833,0.034
1834,0.029
1835,0.024
1836,-0.068
1837,0.027
1838,-0.144
1839,-0.09
1840,0.029
1841,-0.09
1842,-0.015
1843,-0.015
1844,-0.063
1845,0.017
1846,0.115
1847,0.059
1848,-0.071
1849,-0.078
1850,0.01
1851,0.054
1852,0.039
1853,-0.032
1854,-0.078
1855,-0.081
1856,-0.112
1857,-0.085
1858,-0.005
1859,0.029
1860,-0.027
1861,0.076
1862,-0.027
1863,-0.078
1864,0.117
1865,0.017
1866,0.137
1867,0.051
1868,-0.01
1869,0.149
1870,0.056
1871,-0.068
1872,-0.042
1873,0.01
1874,-0.032
1875,0.007
1876,-0.098
1877,0.015
1878,0.059
1879,-0.103
1880,0.034
1881,-0.01
1882,-0.029
1883,0.01
1884,-0.083
1885,-0.051
1886,-0.103
1887,-0.024
1888,-0.054
1889,-0.095
1890,0.061
1891,-0.042
1892,-0.054
1893,-0.122
1894,-0.115
1895,0.042
1896,-0.081
1897,-0.115
1898,-0.063
1899,-0.073
1900,0.005
1901,0.037
1902,-0.056
1903,-0.054
1904,0.029
1905,0.02
1906,-0.022
1907,-0.032
1908,-0.054
1909,0.098
1910,0.022
1911,-0.002
1912,-0.039
1913,0.049
1914,0.032
1915,-0.1
1916,-0.073
1917,-0.063
1918,0.059
1919,0.002
1920,-0.039
1921,-0.027
1922,-0.112
1923,-0.012
1924,0.024
1925,-0.02
1926,0.005
1927,0.054
1928,-0.027
1929,0.125
1930,-0.037
1931,-0.01
1932,0.076
1933,0.054
1934,0.105
1935,0.068
1936,-0.044
1937,-0.027
1938,0.09
1939,-0.005
1940,-0.144
1941,-0.01
1942,0.015
1943,0.11
1944,0.051
1945,0.125
1946,0.015
1947,-0.002
1948,0.024
1949,0.034
1950,0.015
1951,-0.071
1952,-0.005
1953,-0.022
1954,-0.127
1955,-0.134
1956,-0.085
1957,-0.129
1958,-0.083
1959,0.081
1960,0.066
1961,-0.117
1962,-0.068
1963,-0.076
1964,0.049
1965,-0.022
1966,-0.1
1967,-0.01
1968,-0.027
1969,-0.037
1970,-0.09
1971,-0.059
1972,-0.01
1973,0.061
1974,-0.054
1975,-0.144
1976,0.059
1977,-0.059
1978,-0.024
1979,-0.073
1980,-0.112
1981,0.002
1982,-0.061
1983,-0.151
1984,-0.125
1985,0.024
1986,0.039
1987,-0.051
1988,-0.12
1989,-0.134
1990,0.027
1991,0.154
1992,-0.083
1993,-0.105
1994,-0.02
1995,-0.01
1996,0.0
1997,-0.024
