,0.071
0,0.0
1,0.01
2,-0.005
3,0.054
4,0.125
5,0.032
6,0.054
7,0.12
8,-0.115
9,-0.112
10,-0.024
11,-0.088
12,-0.085
13,0.02
14,-0.054
15,-0.115
16,-0.024
17,-0.049
18,-0.078
19,-0.129
20,-0.073
21,-0.015
22,-0.049
23,-0.015
24,-0.027
25,0.073
26,0.005
27,-0.083
28,0.127
29,-0.105
30,-0.042
31,0.032
32,0.005
33,-0.012
34,0.02
35,0.095
36,0.017
37,-0.042
38,0.149
39,0.076
40,0.054
41,0.032
42,-0.02
43,0.046
44,-0.046
45,-0.029
46,-0.002
47,-0.005
48,0.0
49,0.002
50,0.073
51,0.005
52,0.066
53,-0.032
54,0.093
55,0.059
56,0.007
57,0.078
58,0.0
59,0.032
60,0.066
61,-0.017
62,0.01
63,0.024
64,-0.022
65,0.002
66,0.029
67,0.01
68,-0.049
69,-0.083
70,-0.081
71,0.0
72,0.017
73,0.037
74,0.029
75,-0.027
76,-0.027
77,-0.017
78,0.039
79,-0.017
80,-0.049
81,0.015
82,-0.071
83,-0.012
84,-0.054
85,0.042
86,-0.01
87,-0.046
88,0.061
89,-0.027
90,0.059
91,-0.01
92,-0.017
93,-0.005
94,-0.017
95,-0.107
96,-0.078
97,0.122
98,0.02
99,-0.085
100,-0.061
101,0.012
102,0.007
103,-0.022
104,-0.037
105,-0.032
106,0.034
107,-0.081
108,0.027
109,-0.051
110,-0.105
111,-0.051
112,0.017
113,-0.09
114,-0.039
115,0.056
116,0.005
117,-0.02
118,0.046
119,0.0
120,0.022
121,-0.042
122,0.071
123,0.046
124,-0.061
125,0.0
126,0.007
127,-0.044
128,0.032
129,0.002
130,-0.034
131,-0.015
132,-0.061
133,-0.117
134,-0.078
135,-0.127
136,0.005
137,0.007
138,-0.171
139,-0.032
140,0.029
141,0.012
142,0.017
143,-0.007
144,0.032
145,-0.015
146,-0.068
147,-0.024
148,-0.125
149,-0.12
150,-0.112
151,-0.032
152,-0.083
153,-0.024
154,0.068
155,-0.151
156,0.039
157,0.042
158,-0.007
159,0.117
160,0.044
161,-0.059
162,0.081
163,0.063
164,0.081
165,0.115
166,-0.002
167,0.073
168,-0.005
169,0.046
170,-0.024
171,-0.1
172,-0.042
173,-0.093
174,-0.056
175,-0.034
176,-0.049
177,-0.002
178,-0.146
179,-0.078
180,0.015
181,-0.051
182,-0.051
183,0.107
184,0.061
185,0.024
186,-0.178
187,-0.061
188,-0.017
189,-0.081
190,-0.005
191,-0.156
192,-0.02
193,-0.137
194,-0.139
195,-0.059
196,-0.103
197,-0.034
198,-0.024
199,-0.037
200,-0.044
201,-0.11
202,-0.103
203,0.01
204,-0.027
205,0.02
206,0.027
207,-0.032
208,0.015
209,0.017
210,-0.078
211,0.044
212,-0.112
213,-0.095
214,-0.073
215,-0.09
216,-0.115
217,-0.09
218,-0.098
219,0.083
220,0.015
221,0.039
222,0.017
223,0.042
224,-0.002
225,0.0
226,0.142
227,-0.017
228,-0.09
229,-0.034
230,-0.02
231,-0.083
232,-0.005
233,-0.049
234,-0.059
235,-0.09
236,0.095
237,0.056
238,-0.037
239,-0.032
240,0.039
241,0.046
242,0.076
243,0.039
244,0.032
245,0.056
246,0.02
247,-0.002
248,-0.046
249,-0.027
250,-0.002
251,-0.017
252,-0.024
253,-0.071
254,-0.107
255,-0.103
256,-0.168
257,-0.11
258,-0.002
259,0.005
260,-0.01
261,0.017
262,0.024
263,0.029
264,0.078
265,0.103
266,0.029
267,0.146
268,0.076
269,0.015
270,0.02
271,0.063
272,0.034
273,-0.007
274,-0.054
275,-0.063
276,-0.093
277,-0.015
278,0.01
279,-0.027
280,-0.027
281,0.007
282,-0.017
283,-0.105
284,-0.049
285,0.071
286,0.085
287,-0.049
288,0.054
289,0.103
290,-0.012
291,-0.093
292,-0.063
293,-0.059
294,-0.015
295,0.007
296,0.0
297,-0.049
298,0.007
299,-0.007
300,-0.132
301,0.005
302,-0.054
303,-0.037
304,0.049
305,0.027
306,0.032
307,0.049
308,0.076
309,0.063
310,-0.015
311,-0.083
312,-0.007
313,-0.005
314,0.01
315,-0.071
316,-0.005
317,-0.022
318,-0.093
319,-0.039
320,-0.005
321,-0.034
322,-0.024
323,0.002
324,-0.078
325,0.022
326,0.044
327,0.164
328,0.09
329,-0.027
330,0.039
331,-0.085
332,-0.027
333,-0.022
334,0.049
335,-0.005
336,-0.039
337,0.01
338,-0.063
339,0.032
340,0.051
341,0.029
342,0.024
343,0.005
344,0.049
345,-0.032
346,-0.017
347,0.054
348,0.015
349,0.02
350,0.007
351,0.0
352,-0.002
353,-0.122
354,0.039
355,-0.017
356,-0.005
357,0.042
358,-0.061
359,0.005
360,0.071
361,0.1
362,0.085
363,0.029
364,0.017
365,0.056
366,0.002
367,-0.032
368,-0.005
369,-0.012
370,-0.012
371,-0.107
372,-0.068
373,0.005
374,0.039
375,0.005
376,0.017
377,-0.015
378,0.034
379,-0.024
380,0.032
381,0.061
382,-0.012
383,-0.012
384,0.066
385,-0.002
386,-0.034
387,0.024
388,0.044
389,0.002
390,0.059
391,0.015
392,0.078
393,-0.017
394,-0.02
395,0.127
396,0.029
397,-0.032
398,0.024
399,-0.024
400,0.034
401,-0.063
402,0.02
403,0.105
404,0.076
405,0.159
406,0.122
407,0.12
408,0.0
409,0.0
410,0.071
411,-0.02
412,0.005
413,-0.061
414,0.054
415,-0.022
416,-0.115
417,0.017
418,0.015
419,-0.01
420,-0.076
421,-0.125
422,0.051
423,0.022
424,-0.002
425,0.039
426,-0.015
427,0.085
428,-0.012
429,0.027
430,0.012
431,0.034
432,0.093
433,0.002
434,-0.015
435,-0.056
436,-0.005
437,0.068
438,-0.02
439,-0.056
440,0.037
441,0.051
442,0.076
443,0.01
444,-0.015
445,0.046
446,0.0
447,0.005
448,-0.076
449,-0.081
450,0.005
451,-0.076
452,-0.09
453,-0.029
454,-0.059
