,-0.198
308,-0.01
309,-0.103
310,-0.042
311,0.044
312,-0.081
313,-0.032
314,-0.061
315,-0.005
316,0.149
317,-0.042
318,0.1
319,0.112
320,-0.063
321,0.059
322,-0.005
323,-0.1
324,0.056
325,0.098
326,0.017
327,-0.039
328,-0.042
329,0.002
330,-0.088
331,-0.247
332,-0.081
333,-0.002
334,-0.137
335,-0.129
336,0.0
337,-0.1
338,-0.059
339,0.02
340,-0.054
341,-0.085
342,-0.071
343,0.022
344,0.017
345,0.032
346,-0.022
347,-0.002
348,0.0
349,-0.012
350,-0.007
351,-0.012
352,-0.044
353,-0.005
354,0.029
355,0.037
356,0.083
357,0.02
358,0.024
359,-0.01
360,0.061
361,0.007
362,0.12
363,0.105
364,0.024
365,-0.027
366,0.015
367,-0.039
368,0.046
369,0.054
370,-0.012
371,0.007
372,-0.083
373,-0.022
374,0.02
375,-0.039
376,0.01
377,0.103
378,0.024
379,0.005
380,-0.002
381,-0.09
382,0.098
383,-0.012
384,0.107
385,0.054
386,-0.039
387,0.044
388,0.015
389,0.007
390,0.015
391,-0.015
392,-0.042
393,-0.005
394,-0.073
395,-0.1
396,-0.039
397,-0.063
398,0.029
399,-0.01
400,0.005
401,0.051
402,0.037
403,-0.005
404,-0.027
405,0.017
406,0.0
407,0.051
408,-0.002
409,-0.117
410,-0.105
411,0.056
412,-0.071
413,-0.085
414,-0.061
415,-0.076
416,0.039
417,0.005
418,0.007
419,0.002
420,0.034
421,0.134
422,0.09
423,0.032
424,0.012
425,0.01
426,-0.029
427,-0.005
428,0.017
429,0.081
430,-0.007
431,0.081
432,-0.203
433,-0.154
434,0.059
435,-0.061
436,-0.122
437,0.046
438,-0.051
439,0.005
440,-0.046
441,0.0
442,0.027
443,0.02
444,0.054
445,0.137
446,0.051
447,-0.112
448,-0.044
449,0.11
450,-0.039
451,0.002
452,-0.164
453,-0.01
454,0.044
455,-0.039
456,-0.015
457,-0.054
458,0.083
459,0.09
460,-0.012
461,-0.071
462,0.007
463,0.024
464,0.085
465,0.073
466,0.039
467,0.029
468,-0.049
469,0.032
470,-0.044
471,-0.005
472,0.012
473,-0.015
474,0.063
475,0.034
476,-0.056
477,-0.076
478,-0.061
479,0.015
480,0.015
481,-0.063
482,0.015
483,-0.034
484,-0.022
485,0.039
486,0.042
487,0.002
488,0.039
489,0.015
490,-0.037
491,-0.027
492,-0.022
493,-0.071
494,-0.12
495,0.02
496,0.032
497,-0.002
498,0.049
499,0.002
500,-0.093
501,-0.068
502,0.061
503,0.032
504,-0.051
505,0.002
506,-0.01
507,-0.056
508,-0.042
509,0.039
510,-0.01
511,-0.032
512,-0.022
513,0.02
514,-0.122
515,-0.154
516,-0.037
517,-0.029
518,-0.159
519,-0.088
520,0.002
521,-0.01
522,-0.022
523,-0.012
524,-0.01
525,-0.081
526,0.032
527,0.046
528,0.044
529,0.002
530,0.059
531,0.032
532,-0.012
533,0.081
534,0.117
535,0.073
536,0.076
537,0.098
538,0.02
539,0.034
540,0.039
541,0.049
542,0.095
543,0.107
544,0.081
545,0.042
546,0.137
547,0.078
548,0.002
549,0.034
550,-0.046
551,-0.007
552,-0.017
553,-0.007
554,-0.032
555,-0.027
556,0.012
557,-0.002
558,-0.002
559,-0.076
560,-0.066
561,-0.046
562,0.02
563,0.02
564,0.044
565,0.022
566,-0.01
567,0.049
568,0.068
569,-0.007
570,-0.059
571,-0.012
572,-0.024
573,0.039
574,-0.071
575,-0.103
576,-0.166
577,-0.088
578,0.02
579,0.027
580,-0.042
581,-0.02
582,0.027
583,0.139
584,0.103
585,0.034
586,0.068
587,-0.022
588,0.042
589,0.095
590,-0.046
591,0.049
592,-0.034
593,-0.117
594,-0.156
595,-0.071
596,0.071
597,-0.081
598,-0.015
599,-0.076
600,-0.017
601,-0.007
602,-0.015
603,-0.01
604,-0.11
605,-0.024
606,0.029
607,-0.068
608,0.071
609,-0.127
610,-0.029
611,0.137
612,0.071
613,-0.042
614,-0.015
615,0.051
616,0.081
617,0.02
618,-0.063
619,0.0
620,0.085
621,0.002
622,0.042
623,-0.085
624,0.115
625,0.09
626,0.161
627,0.117
628,-0.11
629,0.076
630,0.068
631,0.146
632,0.103
633,-0.002
634,-0.042
635,-0.002
636,-0.115
637,0.107
638,0.051
639,0.049
640,0.0
641,-0.051
642,-0.002
643,0.034
644,0.056
645,0.073
646,0.051
647,-0.005
648,0.044
649,0.073
650,0.044
651,0.02
652,0.051
653,0.049
654,0.076
655,0.039
656,0.027
657,0.007
658,0.029
659,0.017
660,0.068
661,0.054
662,-0.046
663,-0.039
664,0.046
665,0.007
666,-0.042
667,-0.056
668,0.039
669,0.071
670,0.029
671,0.02
672,-0.012
673,-0.044
674,0.005
675,-0.037
676,0.037
677,-0.044
678,-0.095
679,0.002
680,-0.005
681,0.112
682,0.002
683,-0.071
684,-0.037
685,-0.034
686,-0.017
687,-0.071
688,-0.039
689,-0.059
690,-0.095
691,-0.049
692,-0.073
693,-0.022
694,-0.039
695,-0.02
696,-0.032
697,0.012
698,-0.032
699,-0.027
700,-0.029
701,0.0
702,0.049
703,0.046
704,-0.002
705,0.056
706,0.085
707,0.066
708,0.029
709,0.027
710,-0.051
711,0.029
712,-0.09
713,-0.056
714,-0.095
715,-0.068
716,0.122
717,-0.007
718,0.01
719,0.029
720,-0.029
721,0.083
722,0.024
723,-0.061
724,0.032
725,0.027
726,0.103
727,0.076
728,0.044
729,0.066
730,0.117
731,0.1
732,0.042
733,-0.022
734,-0.002
735,-0.063
736,-0.049
737,0.002
738,0.015
739,0.051
740,-0.061
741,-0.037
742,-0.049
743,-0.046
744,-0.073
745,0.034
746,0.029
747,0.059
748,0.085
749,0.027
750,-0.039
751,0.017
752,-0.032
753,0.037
754,-0.071
755,-0.007
756,-0.002
757,-0.046
758,-0.005
759,-0.063
760,0.007
761,-0.039
762,-0.117
763,-0.061
764,-0.056
765,-0.076
766,0.005
767,-0.02
768,-0.012
769,-0.02
770,0.076
771,0.137
772,-0.051
773,-0.054
774,0.017
775,-0.027
776,0.005
777,-0.022
778,-0.044
779,0.032
780,-0.066
781,-0.068
782,-0.022
783,-0.017
784,0.083
785,0.027
786,0.007
787,-0.042
788,-0.063
789,-0.002
790,0.171
791,0.049
792,-0.049
793,0.051
794,-0.01
795,-0.061
796,-0.012
797,-0.012
798,0.029
799,0.015
800,0.051
801,-0.022
802,0.027
803,-0.007
804,0.115
805,0.193
806,-0.002
807,-0.186
808,0.063
809,0.134
810,0.085
811,-0.12
812,0.037
813,0.042
814,-0.034
815,0.088
816,-0.01
817,0.007
818,0.122
819,-0.002
820,-0.046
821,-0.049
822,0.054
823,-0.015
824,-0.01
825,0.088
826,0.103
827,0.059
828,0.132
829,0.056
830,0.01
831,0.134
832,0.012
833,0.068
834,0.051
835,0.01
836,0.029
837,0.0
838,0.02
839,0.022
840,-0.068
841,0.037
842,-0.061
843,0.007
844,-0.002
845,-0.127
846,-0.095
847,0.005
848,0.015
849,-0.046
850,-0.012
851,0.034
852,-0.032
853,-0.088
854,-0.103
855,-0.156
856,-0.061
857,-0.071
858,-0.137
859,-0.09
860,-0.127
861,-0.168
862,0.005
863,-0.081
864,0.022
865,-0.061
866,-0.188
867,-0.066
868,-0.027
869,0.044
870,0.01
871,0.049
872,0.037
873,-0.007
874,-0.027
875,-0.044
876,-0.039
877,0.02
878,-0.039
879,-0.024
880,-0.027
881,-0.095
882,-0.029
883,0.029
884,-0.081
885,-0.02
886,0.093
887,0.037
888,-0.156
889,-0.144
890,0.032
891,0.024
892,0.046
893,0.042
894,-0.007
895,0.085
896,0.051
897,-0.029
898,-0.044
899,0.032
900,0.107
901,0.059
902,0.042
903,-0.042
904,0.037
905,0.151
906,0.017
907,-0.059
908,0.122
909,0.146
910,0.042
911,0.066
912,-0.071
913,0.085
914,0.1
915,0.056
916,0.032
917,0.015
918,0.015
919,-0.002
920,0.0
921,-0.142
922,-0.002
923,-0.112
924,0.002
925,0.044
926,-0.073
927,0.049
928,-0.017
929,0.012
930,0.0
931,-0.005
932,0.137
933,-0.098
934,-0.012
935,-0.002
936,-0.078
937,-0.044
938,-0.073
939,0.02
940,-0.059
941,-0.178
942,-0.068
943,-0.002
944,0.076
945,-0.042
946,-0.024
947,-0.063
948,-0.09
949,-0.076
950,-0.098
951,0.083
952,0.056
953,0.007
954,0.007
955,0.051
956,0.029
957,0.012
958,-0.1
959,0.007
960,0.078
961,-0.017
962,-0.02
963,0.049
964,-0.027
965,-0.022
966,-0.098
967,-0.015
968,-0.044
969,0.063
970,-0.017
971,0.002
972,0.007
973,-0.024
974,0.042
975,-0.005
976,0.002
977,0.029
978,0.115
979,0.02
980,-0.073
981,0.007
982,0.032
983,-0.017
984,0.078
985,-0.061
986,0.037
987,0.049
988,0.027
989,0.144
990,-0.027
991,-0.061
992,0.105
993,0.1
994,0.149
995,0.11
996,0.046
997,0.122
998,0.09
999,0.049
1000,0.093
1001,0.046
1002,0.02
1003,0.063
1004,-0.081
1005,-0.037
1006,-0.007
1007,-0.029
1008,0.005
1009,-0.1
1010,-0.161
1011,0.037
1012,-0.027
1013,0.059
1014,0.088
1015,-0.015
1016,0.0
1017,-0.005
1018,0.012
1019,0.024
1020,-0.071
1021,-0.02
1022,0.027
1023,-0.017
1024,0.027
1025,0.02
1026,0.046
1027,-0.083
1028,-0.042
1029,0.005
1030,-0.112
1031,0.039
1032,-0.005
1033,-0.024
1034,0.027
1035,0.071
1036,-0.105
1037,-0.068
1038,-0.024
1039,-0.073
1040,-0.076
1041,-0.146
1042,-0.024
1043,-0.071
1044,-0.122
1045,-0.081
1046,-0.071
1047,-0.183
1048,-0.022
1049,-0.027
1050,-0.073
1051,0.059
1052,0.007
1053,0.005
1054,-0.022
1055,-0.044
1056,-0.042
1057,-0.002
1058,-0.066
1059,-0.115
1060,-0.061
1061,-0.122
1062,-0.012
1063,-0.081
1064,-0.139
1065,-0.059
1066,-0.063
1067,-0.085
1068,-0.017
1069,-0.134
1070,-0.061
1071,-0.063
1072,0.039
1073,-0.049
1074,0.068
1075,0.105
1076,-0.056
1077,-0.078
1078,-0.02
1079,0.027
1080,0.122
1081,0.063
1082,-0.081
1083,-0.186
1084,0.012
1085,0.022
1086,-0.068
1087,-0.044
1088,-0.081
1089,-0.029
1090,-0.032
1091,0.024
1092,0.039
1093,0.01
1094,0.002
1095,0.034
1096,-0.024
1097,0.017
1098,0.034
1099,-0.054
1100,0.012
1101,-0.029
1102,0.01
1103,-0.076
1104,-0.049
1105,-0.168
1106,-0.159
1107,-0.21
1108,-0.11
1109,-0.071
1110,0.002
1111,0.054
1112,-0.073
1113,0.024
1114,-0.056
1115,-0.02
1116,0.054
1117,0.066
1118,0.032
1119,0.088
1120,0.005
1121,-0.063
1122,-0.063
1123,-0.01
1124,-0.127
1125,-0.098
1126,0.059
1127,-0.015
1128,-0.11
1129,-0.122
1130,-0.093
1131,-0.142
1132,-0.09
1133,-0.046
1134,-0.017
1135,0.029
1136,0.034
1137,0.076
1138,0.024
1139,-0.046
1140,-0.071
1141,0.017
1142,0.024
1143,-0.007
1144,-0.034
1145,-0.066
1146,-0.02
1147,-0.032
1148,-0.024
1149,-0.007
1150,-0.088
1151,-0.044
1152,-0.049
1153,-0.007
1154,0.049
1155,0.083
1156,0.054
1157,-0.059
1158,-0.068
1159,0.005
1160,0.01
1161,0.09
1162,0.11
1163,0.059
1164,-0.049
1165,-0.049
1166,-0.051
1167,0.005
1168,-0.125
1169,-0.022
1170,0.01
1171,-0.027
1172,0.002
1173,-0.042
1174,-0.154
1175,0.039
1176,-0.002
1177,0.046
1178,0.024
1179,-0.01
1180,0.034
1181,0.049
1182,-0.112
1183,0.039
1184,0.029
1185,-0.059
1186,0.032
1187,0.039
1188,-0.012
1189,-0.083
1190,-0.078
1191,-0.029
1192,-0.034
1193,-0.037
1194,-0.12
1195,-0.073
1196,-0.125
1197,-0.02
1198,-0.029
1199,-0.002
1200,-0.11
1201,-0.068
1202,-0.017
1203,-0.054
1204,-0.076
1205,0.044
1206,-0.12
1207,-0.09
1208,-0.017
1209,-0.09
1210,-0.046
1211,-0.081
1212,-0.063
1213,-0.002
1214,-0.11
1215,0.051
1216,0.002
1217,0.02
1218,0.066
1219,0.098
1220,0.115
1221,-0.068
1222,0.034
1223,-0.044
1224,-0.051
1225,0.056
1226,0.049
1227,0.171
1228,0.012
1229,-0.083
1230,-0.042
1231,-0.056
1232,-0.015
1233,-0.01
1234,0.044
1235,0.042
1236,-0.11
1237,0.032
1238,0.034
1239,0.11
1240,0.02
1241,0.02
1242,0.059
1243,0.095
1244,0.034
1245,-0.005
1246,-0.044
1247,0.073
1248,0.034
1249,0.017
1250,0.051
1251,0.083
1252,0.046
1253,0.024
1254,-0.002
1255,0.059
1256,0.073
1257,0.107
1258,0.1
1259,0.054
1260,0.068
1261,-0.007
1262,0.066
1263,0.107
1264,0.029
1265,-0.024
1266,-0.024
1267,0.01
1268,-0.01
1269,-0.085
1270,0.024
1271,-0.09
1272,-0.073
1273,0.088
1274,-0.098
1275,-0.11
1276,-0.015
1277,-0.063
1278,0.129
1279,0.032
1280,-0.051
1281,0.103
1282,0.132
1283,0.022
1284,0.027
1285,-0.005
1286,-0.012
1287,0.029
1288,0.034
1289,-0.027
1290,0.042
1291,-0.073
1292,0.002
1293,-0.044
1294,-0.022
1295,0.044
1296,0.054
1297,0.051
1298,0.046
1299,0.017
1300,0.105
1301,0.022
1302,0.073
1303,0.042
1304,0.007
1305,0.007
1306,0.061
1307,0.066
1308,-0.078
1309,-0.037
1310,-0.015
1311,0.132
1312,0.103
1313,0.046
1314,0.022
1315,-0.01
1316,0.115
1317,0.049
1318,-0.027
1319,-0.007
1320,0.015
1321,0.066
1322,-0.015
1323,-0.1
1324,0.032
1325,-0.042
1326,0.01
1327,-0.01
1328,-0.051
1329,-0.042
1330,-0.022
1331,-0.005
1332,0.098
1333,0.005
1334,0.046
1335,0.127
1336,0.002
1337,-0.015
1338,0.107
1339,0.022
1340,0.117
1341,0.073
1342,-0.022
1343,-0.056
1344,0.012
1345,0.073
1346,0.012
1347,0.02
1348,-0.01
1349,-0.076
1350,-0.078
1351,-0.007
1352,0.112
1353,-0.117
1354,-0.146
1355,-0.015
1356,0.125
1357,-0.117
1358,-0.095
1359,0.061
1360,0.051
1361,0.076
1362,-0.054
1363,0.098
1364,0.093
1365,0.117
1366,-0.012
1367,-0.039
1368,0.027
1369,0.005
1370,-0.049
1371,0.071
1372,-0.146
1373,-0.151
1374,0.049
1375,-0.027
1376,-0.068
1377,0.024
1378,0.125
1379,0.1
1380,-0.105
1381,-0.098
1382,0.054
1383,0.056
1384,0.015
1385,-0.073
1386,-0.146
1387,-0.068
1388,-0.005
1389,-0.002
1390,-0.02
1391,-0.046
1392,-0.015
1393,0.076
1394,-0.044
1395,-0.029
1396,-0.002
1397,0.098
1398,-0.002
1399,0.012
1400,0.046
1401,-0.01
1402,0.12
1403,0.005
1404,0.063
1405,-0.059
1406,-0.105
1407,0.037
1408,0.188
1409,-0.032
1410,-0.09
1411,-0.054
1412,0.09
1413,-0.01
1414,-0.017
1415,-0.049
1416,-0.076
1417,-0.034
1418,0.024
1419,0.051
1420,0.039
1421,0.063
1422,0.098
1423,0.015
1424,0.088
1425,0.088
1426,0.01
1427,-0.059
1428,0.029
1429,-0.015
1430,0.02
1431,0.09
1432,0.144
1433,0.002
1434,0.029
1435,0.054
1436,0.073
1437,0.034
1438,-0.056
1439,-0.051
1440,0.024
1441,0.076
1442,0.032
1443,0.044
1444,-0.032
1445,-0.02
1446,-0.012
1447,-0.02
1448,-0.032
1449,-0.085
1450,-0.171
1451,-0.085
1452,-0.127
1453,-0.127
1454,-0.117
1455,-0.276
1456,-0.073
1457,0.0
1458,-0.032
1459,-0.02
1460,-0.002
1461,-0.112
1462,0.005
1463,-0.029
1464,-0.037
1465,-0.024
1466,-0.061
1467,-0.071
1468,-0.049
1469,-0.034
1470,0.078
1471,-0.1
1472,-0.002
1473,0.002
1474,0.029
1475,0.034
1476,-0.054
1477,0.0
1478,0.125
1479,-0.039
1480,0.161
1481,0.168
1482,-0.154
1483,-0.051
1484,0.056
1485,0.078
1486,0.132
1487,0.015
1488,-0.024
1489,-0.037
1490,-0.071
1491,-0.007
1492,0.024
1493,0.042
1494,0.022
1495,-0.085
1496,0.054
1497,0.056
1498,0.024
1499,0.012
1500,-0.054
1501,0.098
1502,0.068
1503,0.125
1504,0.146
1505,-0.061
1506,-0.005
1507,0.02
1508,0.029
1509,0.085
1510,0.017
1511,0.051
1512,0.044
1513,0.017
1514,0.007
1515,-0.049
1516,0.056
1517,-0.005
1518,-0.059
1519,-0.012
1520,-0.066
1521,-0.046
1522,0.056
1523,0.071
1524,0.061
1525,0.022
1526,-0.007
1527,0.034
1528,0.01
1529,-0.095
1530,0.015
1531,0.132
1532,-0.017
1533,-0.022
1534,-0.007
1535,0.078
1536,0.178
1537,-0.002
1538,-0.132
1539,0.024
1540,0.071
1541,0.0
1542,0.015
1543,-0.032
1544,0.032
1545,0.02
1546,-0.002
1547,-0.022
1548,0.032
1549,-0.115
1550,-0.127
1551,-0.005
1552,-0.051
1553,-0.007
1554,-0.044
1555,-0.161
1556,0.015
1557,-0.044
1558,-0.012
1559,0.002
1560,-0.159
1561,0.105
1562,-0.027
1563,-0.051
1564,0.027
1565,-0.063
1566,-0.095
1567,0.01
1568,-0.122
1569,0.059
1570,0.002
1571,-0.002
1572,0.098
1573,-0.098
1574,-0.042
1575,-0.024
1576,-0.105
1577,0.037
1578,-0.046
1579,-0.066
1580,0.088
1581,0.007
1582,-0.083
1583,0.061
1584,0.051
1585,0.029
1586,0.032
1587,0.024
1588,0.144
1589,-0.049
1590,-0.061
1591,0.01
1592,0.012
1593,-0.09
1594,0.015
1595,-0.046
1596,-0.017
1597,0.051
1598,0.051
1599,0.042
1600,-0.012
1601,0.002
1602,0.103
1603,-0.027
1604,-0.015
1605,0.129
1606,0.054
1607,0.054
1608,-0.049
1609,-0.068
1610,-0.105
1611,-0.02
1612,-0.012
1613,-0.127
1614,0.039
1615,0.015
1616,-0.015
1617,-0.015
1618,0.015
1619,0.09
1620,-0.068
1621,0.015
1622,0.068
1623,0.1
1624,0.027
1625,0.085
1626,0.022
1627,-0.103
1628,-0.042
1629,-0.078
1630,-0.134
1631,-0.076
1632,-0.061
1633,-0.063
1634,-0.022
1635,-0.056
1636,-0.039
1637,-0.054
1638,-0.051
1639,0.039
1640,0.037
1641,-0.012
1642,-0.027
1643,-0.007
1644,0.073
1645,0.137
1646,0.015
1647,-0.037
1648,-0.017
1649,0.007
1650,0.034
1651,-0.056
1652,-0.083
1653,-0.015
1654,0.161
1655,-0.098
1656,-0.078
1657,0.056
1658,-0.059
1659,-0.066
1660,0.02
1661,-0.049
1662,0.054
1663,0.017
1664,0.029
1665,0.046
1666,-0.032
1667,0.005
1668,0.085
1669,-0.11
1670,-0.085
1671,-0.071
1672,-0.076
1673,-0.122
1674,-0.193
1675,-0.081
1676,0.02
1677,-0.017
1678,-0.115
1679,-0.044
1680,-0.022
1681,0.051
1682,-0.037
1683,0.022
1684,0.073
1685,0.127
1686,0.085
1687,0.105
1688,0.1
1689,0.066
1690,0.01
1691,-0.024
1692,-0.066
1693,-0.115
1694,-0.085
1695,-0.234
1696,-0.071
1697,-0.056
1698,-0.151
1699,-0.112
1700,-0.037
1701,-0.061
1702,-0.034
1703,-0.056
1704,0.073
1705,0.022
1706,0.088
1707,0.027
1708,-0.027
1709,0.012
1710,0.029
1711,-0.039
1712,-0.017
1713,-0.085
1714,-0.161
1715,-0.039
1716,-0.225
1717,-0.024
1718,-0.09
1719,-0.056
1720,-0.02
1721,-0.19
1722,-0.071
1723,0.0
1724,-0.071
1725,-0.066
1726,-0.076
1727,0.076
1728,0.037
1729,0.059
1730,0.01
1731,0.063
1732,0.02
1733,0.017
1734,-0.134
1735,-0.044
1736,0.061
1737,-0.027
1738,-0.156
1739,-0.02
1740,0.017
1741,-0.002
1742,-0.056
1743,-0.037
1744,0.049
1745,0.049
1746,0.039
1747,-0.137
1748,-0.063
1749,0.046
1750,0.059
1751,0.007
1752,-0.005
1753,0.125
1754,0.1
1755,-0.024
1756,0.066
1757,0.049
1758,0.085
1759,0.068
1760,0.068
1761,0.054
1762,0.137
1763,0.093
1764,0.076
1765,0.034
1766,0.117
1767,0.142
1768,0.1
1769,0.007
1770,0.061
1771,0.034
1772,0.029
1773,0.024
1774,-0.063
1775,0.012
1776,0.007
1777,0.037
1778,-0.059
1779,0.051
1780,0.015
1781,0.042
1782,-0.027
1783,0.034
1784,0.105
1785,0.144
1786,-0.083
1787,0.005
1788,0.083
1789,0.002
1790,-0.051
1791,-0.132
1792,-0.059
1793,0.005
1794,0.002
1795,0.037
1796,-0.068
1797,-0.081
1798,0.081
1799,0.112
1800,-0.112
1801,-0.029
1802,-0.044
1803,0.051
1804,-0.015
1805,-0.076
1806,-0.054
1807,-0.027
1808,0.02
1809,-0.022
1810,0.0
1811,-0.168
1812,-0.063
1813,-0.134
1814,-0.164
1815,-0.161
1816,-0.142
1817,-0.103
1818,-0.11
1819,0.081
1820,-0.02
1821,-0.002
1822,0.012
1823,0.093
1824,0.095
1825,0.029
1826,0.017
1827,-0.059
1828,-0.034
1829,-0.015
1830,0.01
1831,-0.059
1832,0.042
1833,0.022
1834,-0.051
1835,-0.049
1836,-0.029
1837,-0.061
1838,0.012
1839,0.081
1840,-0.105
1841,0.007
1842,-0.01
1843,0.1
1844,0.051
1845,0.017
1846,0.068
1847,-0.032
1848,0.0
1849,-0.012
1850,-0.027
1851,-0.02
1852,0.007
1853,-0.073
1854,-0.032
1855,-0.024
1856,-0.068
1857,-0.068
1858,-0.144
1859,0.022
1860,-0.037
1861,-0.083
1862,-0.007
1863,0.002
1864,-0.034
1865,0.0
1866,-0.017
1867,-0.012
1868,0.042
1869,0.0
1870,0.007
1871,-0.005
1872,0.012
1873,0.056
1874,0.076
1875,0.127
1876,0.068
1877,0.088
1878,0.081
1879,0.044
1880,0.051
1881,0.068
1882,0.032
1883,0.168
1884,0.061
1885,0.034
1886,-0.088
1887,-0.234
1888,-0.002
1889,-0.029
1890,0.049
1891,-0.066
1892,-0.066
1893,-0.093
1894,-0.071
1895,-0.059
1896,-0.078
1897,-0.144
1898,-0.125
1899,-0.054
1900,0.034
1901,0.015
1902,-0.063
1903,-0.056
1904,0.037
1905,0.0
1906,-0.042
1907,-0.09
1908,-0.081
1909,-0.149
1910,-0.105
1911,-0.056
1912,-0.081
1913,-0.059
1914,-0.068
1915,-0.151
1916,-0.056
1917,-0.063
1918,0.032
1919,0.1
1920,-0.024
1921,-0.022
1922,0.039
1923,0.039
1924,0.007
1925,-0.071
1926,0.005
1927,0.002
1928,-0.002
1929,0.0
1930,-0.012
1931,0.015
1932,-0.015
1933,-0.022
1934,-0.017
1935,-0.09
1936,-0.085
1937,-0.088
1938,0.022
1939,0.012
1940,-0.164
1941,-0.042
1942,-0.005
1943,0.051
1944,0.054
1945,0.027
1946,0.103
1947,0.149
1948,0.105
1949,0.046
1950,-0.007
1951,-0.007
1952,0.066
1953,0.066
1954,0.046
1955,0.046
1956,-0.029
1957,0.076
1958,0.076
1959,-0.039
1960,-0.107
1961,-0.081
1962,-0.049
1963,0.059
1964,0.076
1965,0.073
1966,0.007
1967,0.078
1968,0.098
1969,0.078
1970,0.046
1971,0.044
1972,0.134
1973,0.024
1974,0.071
1975,-0.039
1976,-0.134
1977,0.02
1978,0.007
1979,0.032
1980,-0.032
1981,0.002
1982,-0.088
1983,-0.012
1984,-0.027
1985,-0.107
1986,-0.083
1987,0.068
1988,0.027
1989,-0.066
1990,0.09
1991,0.037
1992,-0.02
1993,-0.029
1994,-0.149
1995,-0.022
1996,0.071
