,-0.105
0,-0.071
1,-0.056
2,0.044
3,0.002
4,0.188
5,0.073
6,-0.037
7,0.034
8,0.066
9,0.171
10,0.095
11,0.034
12,-0.042
13,-0.095
14,0.161
15,-0.017
16,-0.168
17,-0.073
18,-0.073
19,-0.002
20,-0.083
21,-0.076
22,-0.032
23,-0.049
24,-0.051
25,-0.068
26,-0.103
27,0.208
28,-0.044
29,0.029
30,0.063
31,-0.066
32,0.093
33,0.01
34,0.09
35,0.054
36,-0.146
37,0.137
38,0.032
39,-0.049
40,0.134
41,-0.027
42,0.027
43,-0.015
44,-0.085
45,-0.002
46,0.046
47,0.115
48,0.007
49,0.017
50,0.117
51,0.042
52,0.029
53,-0.007
54,0.0
55,0.049
56,0.022
57,-0.015
58,-0.015
59,0.02
60,-0.007
61,-0.129
62,-0.071
63,-0.063
64,-0.015
65,0.024
66,0.029
67,0.024
68,0.085
69,0.112
70,0.083
71,0.095
72,-0.007
73,-0.039
74,0.085
75,0.095
76,0.117
77,0.046
78,0.032
79,0.049
80,-0.02
81,-0.046
82,-0.063
83,0.022
84,-0.022
85,-0.105
86,-0.085
87,0.061
88,-0.061
89,-0.054
90,0.073
91,0.029
92,0.015
93,-0.01
94,0.059
95,0.151
96,0.017
97,-0.076
98,-0.137
99,-0.105
100,0.098
101,0.071
102,0.034
103,-0.027
104,-0.115
105,0.083
106,-0.054
107,0.054
108,0.02
109,-0.063
110,0.1
111,0.081
112,-0.015
113,0.01
114,0.012
115,-0.01
116,-0.122
117,-0.01
118,-0.029
119,-0.061
120,-0.066
121,-0.007
122,-0.083
123,-0.059
124,0.046
125,-0.046
126,-0.029
127,-0.078
128,0.051
129,0.02
130,0.015
131,0.042
132,-0.005
133,0.024
134,0.022
135,0.024
136,0.129
137,0.042
138,0.051
139,0.073
140,0.01
141,-0.044
142,0.044
143,-0.107
144,0.0
145,0.056
146,0.0
147,0.12
148,-0.022
149,0.085
150,0.068
151,0.081
152,0.029
153,0.032
154,-0.01
155,0.005
156,0.032
157,0.103
158,0.044
159,-0.122
160,-0.078
161,0.027
162,-0.1
163,-0.088
164,-0.129
165,-0.029
166,0.027
167,-0.032
168,-0.115
169,-0.112
170,-0.027
171,0.129
172,0.007
173,-0.034
174,0.059
175,0.176
176,0.024
177,-0.02
178,-0.068
179,0.083
180,0.022
181,-0.044
182,-0.11
183,-0.159
184,-0.076
185,-0.1
186,-0.068
187,-0.081
188,-0.042
189,0.059
190,0.049
191,-0.042
192,0.02
193,0.02
194,0.02
195,0.122
196,-0.039
197,0.115
198,-0.012
199,0.0
200,0.063
201,0.01
202,0.034
203,0.112
204,0.051
205,-0.027
206,-0.12
207,0.0
208,0.049
209,-0.078
210,0.024
211,0.115
212,0.017
213,-0.051
214,0.034
215,0.093
216,0.151
217,0.164
218,0.107
219,0.054
220,-0.063
221,-0.007
222,0.017
223,0.0
224,0.076
225,0.024
226,0.002
227,0.005
228,-0.068
229,0.0
230,0.02
231,0.042
232,-0.032
233,-0.032
234,-0.024
235,-0.024
236,0.088
237,0.056
238,-0.015
239,0.037
240,0.046
241,-0.046
242,-0.073
243,-0.12
244,-0.02
245,0.005
246,-0.017
247,-0.012
248,-0.039
249,0.042
250,0.056
251,-0.117
252,-0.066
253,0.049
254,0.029
255,0.129
256,-0.015
257,-0.042
258,-0.005
259,-0.049
260,0.017
261,-0.005
262,0.032
263,-0.059
264,-0.037
265,-0.088
266,-0.051
267,0.005
268,0.095
269,-0.056
270,0.051
271,0.083
272,0.073
273,0.088
274,-0.122
275,-0.044
276,-0.081
277,-0.1
278,0.051
279,-0.2
280,-0.005
281,0.081
282,-0.107
283,-0.02
284,-0.068
285,-0.073
286,0.032
287,-0.005
288,0.034
289,0.007
290,0.039
291,0.142
292,0.081
293,0.005
294,0.017
295,0.054
296,0.012
297,0.166
298,0.046
299,0.01
300,0.144
301,-0.073
302,-0.039
303,-0.005
304,0.017
305,0.046
306,-0.117
307,-0.107
308,-0.017
309,-0.032
310,-0.034
311,-0.012
312,0.007
313,0.024
314,-0.017
315,0.098
316,0.078
317,-0.01
318,0.032
319,0.0
320,0.071
321,-0.024
322,0.005
323,0.046
324,0.017
325,-0.012
326,0.042
327,-0.056
328,-0.037
329,-0.085
330,-0.027
331,-0.012
332,0.02
333,-0.005
334,-0.042
335,-0.015
336,-0.034
337,-0.132
338,-0.171
339,0.017
340,0.012
341,-0.022
342,-0.063
343,-0.029
344,-0.027
345,-0.117
346,0.002
347,-0.005
348,-0.073
349,-0.076
350,-0.122
351,-0.178
352,-0.029
353,-0.107
354,-0.1
355,0.088
356,-0.042
357,-0.044
358,0.049
359,-0.032
360,0.085
361,-0.029
362,-0.166
363,0.073
364,0.034
365,0.11
366,-0.032
367,-0.249
368,0.012
369,-0.056
370,-0.007
371,-0.01
372,0.076
373,-0.024
374,-0.022
375,-0.129
376,0.042
377,0.132
378,0.007
379,-0.105
380,-0.095
381,-0.044
382,-0.037
383,-0.005
384,-0.015
385,-0.054
386,0.029
387,0.037
388,0.034
389,0.029
390,-0.078
391,-0.049
392,0.054
393,0.139
394,0.007
395,-0.032
396,0.029
397,-0.056
398,-0.056
399,-0.054
400,-0.125
401,0.027
402,0.049
403,0.061
404,-0.054
405,-0.093
406,-0.022
407,-0.029
408,-0.044
409,0.0
410,-0.183
411,-0.017
412,0.034
413,-0.142
414,0.012
415,-0.039
416,0.012
417,0.007
418,0.061
419,-0.007
420,-0.024
421,-0.037
422,0.039
423,0.012
424,-0.039
