,-0.129
235,-0.002
236,0.02
237,0.007
238,-0.066
239,-0.005
240,-0.015
241,-0.034
242,0.1
243,0.027
244,0.085
245,-0.078
246,-0.054
247,0.095
248,0.144
249,0.059
250,0.071
251,-0.022
252,0.051
253,-0.046
254,0.037
255,0.034
256,0.029
257,0.005
258,-0.042
259,-0.081
260,-0.103
261,-0.09
262,-0.146
263,-0.088
264,-0.063
265,0.042
266,-0.037
267,0.0
268,-0.061
269,-0.054
270,-0.068
271,-0.02
272,0.093
273,0.034
274,-0.012
275,0.154
276,-0.005
277,0.081
278,-0.027
279,-0.005
280,-0.054
281,0.134
282,0.071
283,0.015
284,-0.032
285,-0.11
286,-0.015
287,0.083
288,-0.088
289,0.095
290,0.161
291,-0.129
292,0.056
293,0.176
294,0.002
295,0.039
296,0.071
297,0.042
298,-0.012
299,-0.063
300,0.063
301,0.085
302,0.054
303,0.012
304,0.12
305,-0.027
306,0.039
307,0.154
308,0.061
309,0.085
310,0.066
311,0.09
312,0.251
313,0.125
314,0.042
315,0.186
316,0.068
317,0.005
318,0.046
319,0.02
320,0.088
321,0.0
322,0.007
323,0.015
324,-0.049
325,-0.039
326,0.0
327,0.051
328,-0.046
329,0.037
330,-0.005
331,0.098
332,0.076
333,0.01
334,0.042
335,0.034
336,0.125
337,-0.042
338,-0.037
339,0.051
340,-0.037
341,-0.027
342,-0.017
343,-0.11
344,-0.02
345,-0.015
346,0.029
347,-0.017
348,-0.017
349,-0.024
350,0.229
351,-0.073
352,-0.066
353,0.088
354,-0.039
355,-0.107
356,0.002
357,0.017
358,0.042
359,-0.122
360,-0.117
361,-0.027
362,-0.081
363,-0.01
364,0.002
365,-0.027
366,-0.044
367,-0.029
368,-0.061
369,-0.188
370,0.042
371,0.088
372,0.024
373,0.068
374,-0.044
375,0.09
376,-0.056
377,-0.061
378,-0.007
379,0.068
380,-0.044
381,0.083
382,0.012
383,0.005
384,0.073
385,-0.034
386,0.032
387,0.061
388,-0.034
389,-0.032
390,0.081
391,0.073
392,0.051
393,0.129
394,-0.005
395,0.017
396,0.095
397,0.139
398,0.063
399,-0.095
400,-0.02
401,0.093
402,-0.061
403,0.063
404,0.085
405,0.071
406,-0.002
407,-0.081
408,0.02
409,0.02
410,0.034
411,0.0
412,0.012
413,0.098
414,0.051
415,0.137
416,0.078
417,0.051
418,0.012
419,0.051
420,0.002
421,0.012
422,-0.056
423,-0.012
424,-0.012
425,0.002
426,0.022
427,0.02
428,-0.083
429,0.01
430,-0.054
431,-0.042
432,-0.01
433,-0.115
434,-0.078
435,0.029
436,-0.063
437,-0.139
438,-0.129
439,0.005
440,-0.122
441,-0.159
442,-0.178
443,-0.073
444,-0.09
445,-0.134
446,0.02
447,-0.005
448,0.076
449,0.029
450,-0.115
451,-0.066
452,-0.1
453,-0.032
454,-0.015
455,-0.073
456,-0.103
457,-0.054
458,-0.142
459,-0.09
460,-0.112
461,-0.117
462,-0.022
463,-0.078
464,0.0
465,0.017
466,0.049
467,-0.054
468,-0.039
469,-0.12
470,-0.012
471,0.044
472,0.046
473,0.176
474,-0.034
475,-0.032
476,0.007
477,0.051
478,0.044
479,-0.017
480,0.081
481,-0.007
482,-0.134
483,-0.11
484,-0.071
485,0.037
486,0.073
487,-0.051
488,-0.063
489,0.007
490,0.112
491,0.029
492,-0.024
493,0.037
494,-0.022
495,-0.032
496,-0.022
497,-0.044
498,0.061
499,0.144
500,0.0
501,0.015
502,-0.032
503,0.029
504,-0.042
505,0.039
506,0.01
507,0.005
508,0.059
509,0.071
510,0.063
511,-0.046
512,-0.039
513,0.01
514,-0.005
515,0.02
516,0.044
517,0.005
518,-0.007
519,0.017
520,0.01
521,0.002
522,-0.09
523,-0.105
524,0.032
525,-0.017
526,-0.134
527,-0.039
528,-0.1
529,-0.132
530,-0.125
531,-0.095
532,-0.042
533,-0.066
534,0.017
535,-0.022
536,-0.081
537,-0.005
538,-0.061
539,-0.005
540,-0.161
541,-0.017
542,-0.015
543,-0.093
544,0.037
545,-0.046
546,-0.078
547,0.012
548,0.007
549,-0.017
550,-0.037
551,-0.012
552,-0.02
553,-0.1
554,-0.088
555,0.063
556,-0.046
557,-0.007
558,-0.039
559,-0.068
560,-0.017
561,-0.022
562,-0.142
563,0.01
564,-0.088
565,0.02
566,0.027
567,0.054
568,0.042
569,-0.029
570,-0.005
571,0.088
572,0.032
573,0.01
574,0.188
575,0.073
576,0.042
577,-0.034
578,0.022
579,0.051
580,-0.063
581,-0.068
582,-0.034
583,-0.032
584,0.049
585,-0.09
586,0.032
587,0.071
588,-0.115
589,-0.1
590,0.01
591,-0.076
592,0.071
593,0.049
594,0.02
595,0.188
596,-0.02
597,0.049
598,0.122
599,-0.032
600,0.061
601,-0.012
602,0.037
603,0.168
604,0.066
605,-0.054
606,-0.127
607,-0.159
608,-0.022
609,-0.149
610,-0.054
611,-0.039
612,-0.11
613,0.083
614,-0.01
615,-0.046
616,-0.02
617,-0.078
618,-0.059
619,-0.024
620,-0.044
621,-0.073
622,-0.2
623,-0.117
624,-0.144
625,-0.159
626,-0.059
627,-0.027
628,-0.073
629,-0.11
630,0.044
631,0.056
632,0.01
633,-0.027
634,-0.029
635,0.049
636,0.054
637,0.127
638,0.032
639,0.029
640,0.012
641,-0.071
642,0.056
643,-0.022
644,0.054
645,0.002
646,0.044
647,0.005
648,0.032
649,-0.02
650,0.012
651,-0.105
652,0.029
653,-0.01
654,0.088
655,0.083
656,-0.051
657,0.066
658,0.063
659,0.037
660,0.103
661,-0.002
662,0.039
663,0.034
664,0.017
665,0.015
666,-0.01
667,0.063
668,0.095
669,-0.071
670,0.139
671,0.093
672,-0.027
673,0.088
674,-0.01
675,-0.01
676,0.056
677,0.11
678,0.132
679,-0.007
680,0.054
681,0.159
682,0.002
683,-0.081
684,-0.073
685,0.076
686,-0.093
687,-0.054
688,0.144
689,-0.081
690,-0.063
691,-0.039
692,-0.049
693,-0.039
694,-0.164
695,0.015
696,0.09
697,0.051
698,0.061
699,-0.024
700,-0.083
701,-0.059
702,0.002
703,0.017
704,0.088
705,-0.027
706,-0.005
707,0.071
708,-0.149
709,-0.09
710,0.024
711,-0.081
712,-0.081
713,0.054
714,0.037
715,-0.042
716,-0.051
717,0.002
718,-0.012
719,-0.012
720,-0.076
721,0.071
722,-0.061
723,-0.12
724,0.095
725,0.042
726,-0.146
727,-0.083
728,0.056
729,-0.081
730,-0.168
731,0.042
732,0.024
733,0.027
734,-0.02
735,0.039
736,0.132
737,0.034
738,0.017
739,0.081
740,0.122
741,0.002
742,0.034
743,-0.054
744,-0.083
745,-0.005
746,0.046
747,-0.007
748,-0.032
749,-0.027
750,0.024
751,0.002
752,0.032
753,0.02
754,0.122
755,0.1
756,0.02
757,-0.002
758,0.012
759,0.149
760,0.071
761,-0.01
762,0.042
763,0.027
764,-0.029
765,-0.015
766,0.049
767,0.017
768,-0.039
769,-0.151
770,0.002
771,-0.034
772,-0.076
773,-0.012
774,-0.046
775,0.002
776,0.054
777,-0.088
778,-0.129
779,-0.015
780,-0.027
781,0.076
782,0.029
783,0.002
784,0.039
785,0.005
786,-0.076
787,-0.095
788,-0.02
789,0.007
790,-0.007
791,-0.137
792,0.002
793,0.039
794,-0.083
795,0.002
796,-0.01
797,0.015
798,-0.01
799,0.193
800,0.125
801,0.139
802,-0.046
803,-0.022
804,-0.098
805,-0.02
806,0.034
807,0.024
808,0.073
809,-0.085
810,-0.061
811,0.083
812,-0.046
813,0.068
814,-0.09
815,-0.054
816,0.046
817,0.051
818,0.017
819,-0.015
820,0.034
821,0.186
822,0.051
823,-0.01
824,0.022
825,0.005
826,0.0
827,-0.024
828,-0.039
829,-0.002
830,-0.049
831,-0.024
832,-0.017
833,-0.098
834,-0.042
835,0.068
836,0.056
837,0.012
838,-0.012
839,0.164
840,0.112
841,0.056
842,-0.02
843,0.022
844,0.017
845,0.088
846,0.078
847,-0.068
848,0.083
849,0.039
850,-0.1
851,-0.068
852,0.017
853,0.076
854,0.017
855,-0.054
856,-0.081
857,0.063
858,0.024
859,0.029
860,0.027
861,-0.054
862,0.071
863,-0.059
864,-0.01
865,0.02
866,0.078
867,-0.027
868,-0.054
869,-0.02
870,-0.002
871,-0.049
872,-0.076
873,-0.017
874,-0.076
875,-0.029
876,-0.012
877,0.059
878,0.007
879,0.046
880,0.034
881,-0.056
882,-0.066
883,-0.117
884,-0.076
885,-0.034
886,0.01
887,-0.037
888,-0.012
889,0.015
890,0.005
891,-0.117
892,-0.063
893,0.054
894,-0.049
895,0.015
896,-0.02
897,-0.005
898,0.059
899,-0.024
900,-0.068
901,-0.042
902,0.032
903,0.007
904,-0.029
905,-0.071
906,0.061
907,-0.046
908,-0.115
909,-0.042
910,-0.027
911,-0.071
912,0.029
913,0.054
914,0.017
915,0.022
916,0.085
917,-0.005
918,0.024
919,0.154
920,0.032
921,-0.034
922,0.098
923,0.073
924,-0.029
925,0.046
926,0.068
927,0.125
928,-0.012
929,-0.068
930,0.051
931,0.029
932,0.02
933,-0.063
934,0.012
935,0.046
936,0.056
937,-0.029
938,-0.005
939,-0.005
940,0.0
941,0.173
942,0.068
943,-0.078
944,0.071
945,0.02
946,0.034
947,-0.044
948,-0.063
949,0.007
950,-0.061
951,-0.044
952,-0.015
953,-0.093
954,-0.007
955,-0.11
956,-0.022
957,-0.032
958,-0.02
959,-0.02
960,0.007
961,0.007
962,0.059
963,0.029
964,-0.01
965,-0.017
966,-0.042
967,0.012
968,-0.034
969,0.044
970,-0.02
971,-0.088
972,-0.022
973,-0.005
974,-0.024
975,0.015
976,0.007
977,0.02
978,-0.054
979,-0.027
980,-0.024
981,0.02
982,0.056
983,0.027
984,0.012
985,-0.037
986,-0.073
987,-0.015
988,0.029
989,0.002
990,-0.007
991,0.02
992,0.024
993,0.095
994,-0.017
995,0.039
996,0.127
997,0.02
998,0.078
999,0.012
1000,-0.046
1001,0.09
1002,0.049
1003,0.183
1004,0.088
1005,-0.056
1006,0.037
1007,-0.054
1008,0.037
1009,0.046
1010,-0.046
1011,0.002
1012,-0.056
1013,0.024
1014,-0.034
1015,-0.051
1016,0.022
1017,0.0
1018,-0.005
1019,-0.037
1020,0.049
1021,0.002
1022,-0.022
1023,0.066
1024,0.0
1025,0.01
1026,-0.039
1027,-0.073
1028,-0.081
1029,0.0
1030,-0.007
1031,-0.024
1032,-0.09
1033,0.034
1034,-0.015
1035,0.022
1036,-0.095
1037,0.049
1038,0.142
1039,-0.015
1040,0.088
1041,0.012
1042,0.103
1043,0.134
1044,-0.076
1045,0.081
1046,0.051
1047,0.066
1048,0.024
1049,-0.115
1050,-0.032
1051,0.024
1052,-0.042
1053,-0.029
1054,-0.037
1055,-0.044
1056,-0.01
1057,-0.076
1058,-0.071
1059,0.083
1060,-0.078
1061,-0.066
1062,-0.059
1063,-0.017
1064,0.017
1065,-0.054
1066,0.0
1067,-0.127
1068,-0.039
1069,-0.044
1070,-0.173
1071,-0.083
1072,-0.017
1073,-0.042
1074,-0.066
1075,-0.071
1076,0.027
1077,0.073
1078,0.083
1079,0.044
1080,0.024
1081,0.049
1082,-0.044
1083,-0.137
1084,-0.012
1085,0.105
1086,0.054
1087,-0.139
1088,-0.051
1089,0.078
1090,0.015
1091,-0.066
1092,-0.059
1093,-0.076
1094,-0.032
1095,0.005
1096,0.005
1097,-0.051
1098,-0.073
1099,0.049
1100,0.022
1101,-0.002
1102,0.093
1103,0.115
1104,0.056
1105,0.005
1106,-0.037
1107,-0.007
1108,0.056
1109,0.039
1110,-0.015
1111,-0.068
1112,-0.049
1113,0.029
1114,-0.022
1115,0.02
1116,0.049
1117,0.032
1118,-0.017
1119,-0.015
1120,0.039
1121,0.02
1122,-0.01
1123,0.039
1124,-0.005
1125,-0.063
1126,-0.01
1127,0.002
1128,-0.042
1129,-0.115
1130,-0.032
1131,0.02
1132,-0.098
1133,-0.107
1134,-0.122
1135,-0.044
1136,-0.134
1137,-0.154
1138,-0.085
1139,-0.063
1140,-0.049
1141,-0.007
1142,0.029
1143,0.029
1144,-0.022
1145,0.059
1146,0.0
1147,-0.017
1148,-0.042
1149,-0.071
1150,-0.09
1151,-0.042
1152,0.046
1153,-0.117
1154,-0.051
1155,-0.042
1156,-0.095
1157,0.039
1158,-0.056
1159,-0.063
1160,0.032
1161,-0.059
1162,0.059
1163,0.024
1164,0.054
1165,0.125
1166,-0.11
1167,0.049
1168,0.239
1169,-0.044
1170,0.022
1171,-0.01
1172,-0.037
1173,0.039
1174,-0.015
1175,0.061
1176,-0.059
1177,-0.117
1178,-0.015
1179,-0.068
1180,0.027
1181,-0.02
1182,0.032
1183,0.042
1184,-0.037
1185,0.032
1186,0.103
1187,-0.078
1188,0.049
1189,0.024
1190,0.007
1191,0.022
1192,-0.002
1193,-0.002
1194,-0.068
1195,0.01
1196,-0.012
1197,-0.022
1198,-0.027
1199,-0.09
1200,-0.073
1201,0.002
1202,-0.059
1203,0.061
1204,0.015
1205,-0.164
1206,-0.127
1207,-0.068
1208,-0.034
1209,0.027
1210,0.022
1211,0.046
1212,0.056
1213,-0.01
1214,-0.063
1215,-0.095
1216,-0.195
1217,-0.017
1218,0.034
1219,-0.078
1220,-0.042
1221,-0.022
1222,0.093
1223,-0.029
1224,-0.107
1225,-0.042
1226,0.061
1227,-0.088
1228,0.063
1229,0.161
1230,0.054
1231,0.037
1232,-0.002
1233,0.0
1234,-0.076
1235,0.02
1236,0.032
1237,-0.032
1238,0.022
1239,0.029
1240,0.012
1241,0.007
1242,-0.068
1243,0.0
1244,0.017
1245,0.007
1246,0.105
1247,0.051
1248,0.002
1249,-0.042
1250,-0.005
1251,0.078
1252,0.002
1253,0.032
1254,0.017
1255,0.059
1256,-0.083
1257,-0.01
1258,0.007
1259,-0.029
1260,-0.002
1261,0.09
1262,-0.107
1263,0.012
1264,0.122
1265,0.054
1266,0.0
1267,-0.029
1268,0.129
1269,0.149
1270,-0.083
1271,-0.103
1272,0.024
1273,-0.01
1274,-0.112
1275,0.015
1276,-0.105
1277,-0.103
1278,-0.007
1279,0.188
1280,0.015
1281,-0.139
1282,0.059
1283,0.059
1284,0.095
1285,-0.044
1286,0.007
1287,0.012
1288,-0.032
1289,0.076
1290,0.049
1291,0.024
1292,-0.037
1293,-0.051
1294,-0.078
1295,-0.117
1296,-0.059
1297,0.012
1298,0.044
1299,-0.09
1300,-0.063
1301,0.049
1302,0.029
1303,0.007
1304,-0.037
1305,0.0
1306,-0.059
1307,0.042
1308,0.02
1309,0.112
1310,0.125
1311,-0.11
1312,-0.083
1313,-0.034
1314,-0.042
1315,-0.103
1316,-0.112
1317,-0.156
1318,-0.125
1319,-0.205
1320,-0.093
1321,-0.105
1322,-0.19
1323,-0.066
1324,-0.01
1325,0.029
1326,-0.024
1327,-0.068
1328,-0.039
1329,0.024
1330,0.168
1331,0.115
1332,-0.037
1333,0.037
1334,-0.037
1335,0.059
1336,0.044
1337,-0.012
1338,-0.107
1339,-0.037
1340,-0.002
1341,-0.037
1342,0.02
1343,-0.007
1344,-0.105
1345,-0.037
1346,0.078
1347,-0.024
1348,-0.059
1349,0.039
1350,0.071
1351,0.02
1352,0.061
1353,0.078
1354,-0.012
1355,0.042
1356,-0.007
1357,-0.022
1358,-0.083
1359,-0.032
1360,0.083
1361,-0.049
1362,-0.063
1363,-0.042
1364,-0.083
1365,-0.012
1366,0.073
1367,0.042
1368,0.1
1369,0.049
1370,0.034
1371,0.007
1372,-0.012
1373,0.068
1374,0.024
1375,-0.12
1376,0.027
1377,-0.107
1378,-0.186
1379,0.063
1380,-0.083
1381,-0.134
1382,-0.054
1383,-0.015
1384,-0.068
1385,-0.002
1386,0.042
1387,0.144
1388,-0.012
1389,0.061
1390,0.054
1391,-0.037
1392,0.005
1393,0.056
1394,0.022
1395,-0.081
1396,-0.073
1397,-0.032
1398,-0.103
1399,0.112
1400,-0.034
1401,-0.251
1402,0.042
1403,0.044
1404,-0.076
1405,0.02
1406,-0.081
1407,0.015
1408,-0.081
1409,-0.127
1410,-0.093
1411,0.042
1412,-0.029
1413,0.066
1414,0.049
1415,-0.039
1416,0.0
1417,0.044
1418,0.032
1419,-0.078
1420,-0.137
1421,-0.032
1422,-0.078
1423,-0.085
1424,-0.061
1425,-0.09
1426,0.042
1427,0.09
1428,0.02
1429,0.017
1430,0.129
1431,0.071
1432,0.078
1433,0.095
1434,0.078
1435,0.117
1436,0.105
1437,0.037
1438,0.066
1439,-0.007
1440,0.0
1441,0.037
1442,-0.01
1443,0.178
1444,0.02
1445,0.0
1446,0.078
1447,0.078
1448,0.049
1449,-0.005
1450,0.078
1451,0.071
1452,0.007
1453,0.051
1454,0.139
1455,0.134
1456,0.051
1457,0.085
1458,0.115
1459,0.088
1460,0.02
1461,-0.039
1462,-0.039
1463,0.037
1464,-0.046
1465,-0.034
1466,0.01
1467,-0.066
1468,0.01
1469,-0.042
1470,-0.088
1471,0.022
1472,-0.09
1473,-0.02
1474,0.007
1475,-0.09
1476,-0.022
1477,-0.098
1478,-0.085
1479,0.015
1480,-0.022
1481,0.015
1482,-0.088
1483,-0.081
1484,0.024
1485,0.022
1486,0.034
1487,0.002
1488,0.049
1489,0.034
1490,-0.132
1491,-0.063
1492,-0.022
1493,-0.044
1494,-0.042
1495,-0.134
1496,-0.037
1497,-0.105
1498,-0.195
1499,-0.178
1500,-0.146
1501,-0.005
1502,-0.078
1503,-0.166
1504,-0.19
1505,-0.056
1506,0.024
1507,-0.046
1508,0.059
1509,-0.022
1510,0.146
1511,0.122
1512,0.037
1513,-0.032
1514,0.093
1515,0.066
1516,0.122
1517,0.063
1518,0.044
1519,0.032
1520,0.002
1521,-0.017
1522,-0.002
1523,0.127
1524,0.042
1525,-0.027
1526,-0.073
1527,-0.076
1528,0.071
1529,0.085
1530,-0.095
1531,-0.017
1532,0.095
1533,-0.071
1534,0.044
1535,0.01
1536,0.01
1537,-0.005
1538,-0.212
1539,-0.068
1540,-0.115
1541,-0.034
1542,0.012
1543,-0.054
1544,-0.1
1545,-0.027
1546,-0.056
1547,-0.007
1548,0.129
1549,0.039
1550,0.073
1551,0.034
1552,0.073
1553,0.051
1554,0.073
1555,0.063
1556,0.044
1557,0.034
1558,0.061
1559,-0.002
1560,-0.037
1561,-0.027
1562,-0.017
1563,-0.015
1564,0.054
1565,0.103
1566,0.071
1567,-0.017
1568,0.0
1569,0.046
1570,-0.029
1571,-0.049
1572,0.073
1573,-0.007
1574,0.015
1575,-0.024
1576,-0.024
1577,-0.015
1578,-0.122
1579,0.002
1580,-0.029
1581,-0.017
1582,-0.066
1583,-0.076
1584,-0.088
1585,-0.037
1586,-0.095
1587,-0.027
1588,0.015
1589,-0.051
1590,-0.005
1591,0.022
1592,-0.015
1593,0.051
1594,-0.032
1595,0.0
1596,-0.063
1597,-0.046
1598,-0.042
1599,0.005
1600,-0.002
1601,-0.125
1602,-0.083
1603,-0.029
1604,-0.154
1605,0.024
1606,-0.027
1607,-0.09
1608,-0.01
1609,-0.042
1610,0.095
1611,-0.042
1612,-0.007
1613,0.024
1614,0.049
1615,0.081
1616,0.095
1617,0.149
1618,0.037
1619,0.029
1620,-0.081
1621,0.02
1622,0.032
1623,-0.02
1624,-0.029
1625,0.029
1626,0.032
1627,0.005
1628,-0.012
1629,0.002
1630,0.017
1631,0.029
1632,0.063
1633,-0.024
1634,-0.029
1635,-0.022
1636,0.063
1637,0.005
1638,-0.017
1639,0.081
1640,0.063
1641,0.015
1642,0.0
1643,0.059
1644,-0.012
1645,-0.093
1646,-0.103
1647,-0.012
1648,-0.007
1649,-0.095
1650,-0.129
1651,0.002
1652,-0.017
1653,0.024
1654,0.056
1655,0.049
1656,-0.002
1657,0.032
1658,0.081
1659,-0.017
1660,-0.076
1661,0.027
1662,-0.032
1663,-0.063
1664,-0.12
1665,0.085
1666,0.02
1667,-0.049
1668,-0.022
1669,-0.085
1670,0.044
1671,0.137
1672,0.01
1673,0.02
1674,-0.029
1675,0.039
1676,0.007
1677,-0.012
1678,-0.093
1679,-0.01
1680,0.042
1681,0.049
1682,-0.02
1683,-0.02
1684,0.029
1685,0.01
1686,-0.059
1687,-0.115
1688,0.044
1689,0.151
1690,0.015
1691,-0.039
1692,-0.015
1693,0.007
1694,0.088
1695,0.09
1696,0.024
1697,0.054
1698,0.09
1699,0.022
1700,0.022
1701,0.022
1702,0.051
1703,0.071
1704,0.0
1705,-0.059
1706,0.068
1707,-0.032
1708,0.037
1709,0.017
1710,0.09
1711,0.034
1712,0.054
1713,0.0
1714,0.027
1715,0.149
1716,0.051
1717,-0.039
1718,0.0
1719,-0.042
1720,0.027
1721,0.105
1722,-0.059
1723,-0.017
1724,-0.073
1725,0.002
1726,0.029
1727,-0.049
1728,-0.063
1729,-0.039
1730,-0.017
1731,0.098
1732,0.071
1733,0.002
1734,0.154
1735,0.007
1736,0.02
1737,0.073
1738,0.044
1739,0.073
1740,0.007
1741,0.081
1742,0.022
1743,0.042
1744,0.032
1745,0.122
1746,0.088
1747,-0.085
1748,-0.015
1749,-0.049
1750,-0.005
1751,0.049
1752,0.02
1753,0.012
1754,0.063
1755,-0.005
1756,0.034
1757,0.078
1758,0.007
1759,0.01
1760,0.034
1761,-0.012
1762,-0.044
1763,-0.068
1764,-0.105
1765,-0.054
1766,0.029
1767,-0.002
1768,0.083
1769,0.0
1770,0.022
1771,0.042
1772,-0.022
1773,-0.007
1774,0.044
1775,0.059
1776,0.071
1777,0.032
1778,0.005
1779,-0.017
1780,-0.042
1781,0.032
1782,0.002
1783,0.059
1784,-0.061
1785,0.034
1786,0.022
1787,-0.083
1788,-0.054
1789,-0.051
1790,-0.054
1791,-0.015
1792,-0.046
1793,-0.032
1794,0.076
1795,0.09
1796,0.049
1797,-0.078
1798,-0.125
1799,0.051
1800,0.039
1801,0.063
1802,0.007
1803,-0.1
1804,-0.01
1805,-0.02
1806,0.007
1807,-0.022
1808,-0.081
1809,0.049
1810,0.139
1811,-0.027
1812,-0.076
1813,0.173
1814,0.085
1815,-0.125
1816,0.027
1817,0.168
1818,0.007
1819,0.044
1820,0.005
1821,0.034
1822,0.061
1823,-0.122
1824,-0.007
1825,0.02
1826,-0.095
1827,-0.09
1828,-0.002
1829,-0.137
1830,0.017
1831,0.059
1832,0.127
1833,-0.032
1834,-0.142
1835,0.02
1836,0.088
1837,-0.034
1838,-0.051
1839,0.081
1840,0.054
1841,0.044
1842,-0.027
1843,-0.032
1844,-0.032
1845,-0.081
1846,0.027
1847,-0.01
1848,-0.012
1849,-0.081
1850,0.017
1851,0.122
1852,0.027
1853,-0.122
1854,-0.024
1855,0.088
1856,0.085
1857,-0.056
1858,0.068
1859,0.042
1860,0.032
1861,0.078
1862,-0.022
1863,-0.056
1864,-0.032
1865,-0.005
1866,0.02
1867,-0.059
1868,-0.029
1869,0.046
1870,-0.015
1871,0.015
1872,0.146
1873,0.032
1874,0.056
1875,-0.046
1876,0.002
1877,0.017
1878,-0.056
1879,0.02
1880,-0.017
1881,0.081
1882,0.002
1883,-0.024
1884,0.051
1885,-0.044
1886,0.007
1887,-0.083
1888,-0.149
1889,-0.137
1890,-0.034
1891,-0.005
1892,-0.073
1893,-0.042
1894,-0.005
1895,0.024
1896,-0.032
1897,0.015
1898,-0.042
1899,0.015
1900,0.005
1901,-0.034
1902,-0.068
1903,-0.095
1904,-0.078
1905,-0.149
1906,-0.156
1907,-0.12
1908,-0.146
1909,-0.168
1910,-0.105
1911,-0.024
1912,-0.007
1913,-0.083
1914,-0.103
1915,-0.098
1916,-0.056
1917,0.032
1918,0.02
1919,0.039
1920,-0.056
1921,0.01
1922,0.017
1923,0.002
1924,-0.034
1925,-0.12
1926,-0.12
1927,-0.068
1928,-0.054
1929,-0.022
1930,0.066
1931,-0.1
1932,-0.066
1933,-0.015
1934,-0.007
1935,0.051
1936,0.1
1937,0.054
1938,-0.056
1939,0.002
1940,0.015
1941,-0.056
1942,0.02
1943,0.068
1944,-0.046
1945,0.012
1946,-0.066
1947,0.022
1948,-0.012
1949,-0.1
1950,-0.09
1951,-0.017
1952,-0.042
1953,0.061
1954,0.088
1955,0.059
1956,0.02
1957,-0.012
1958,0.017
1959,0.024
1960,-0.044
1961,-0.017
1962,0.005
1963,-0.012
1964,0.007
1965,-0.11
1966,-0.083
1967,-0.056
1968,0.024
1969,-0.02
1970,-0.059
1971,-0.103
1972,0.029
1973,-0.042
1974,-0.02
1975,0.002
1976,-0.049
1977,0.051
1978,0.032
1979,-0.049
1980,0.049
1981,0.002
1982,-0.002
1983,0.02
1984,-0.039
1985,-0.081
1986,0.029
1987,-0.015
1988,-0.012
1989,-0.037
1990,0.015
1991,0.007
1992,0.02
1993,0.002
1994,0.015
1995,-0.061
1996,0.037
