,0.203
408,0.339
409,0.596
410,-0.005
411,-0.164
412,0.215
413,0.801
414,0.703
415,-0.32
416,-0.439
417,0.222
418,0.654
419,0.085
420,-0.415
421,-0.2
422,0.315
423,0.168
424,-0.349
425,-0.283
426,0.054
427,0.442
428,0.339
429,0.027
430,-0.005
431,0.266
432,0.271
433,0.364
434,-0.166
435,-0.256
436,0.493
437,0.291
438,-0.391
439,-0.337
440,0.544
441,0.166
442,-0.056
443,0.127
444,0.125
445,0.117
446,-0.061
447,0.063
448,-0.562
449,-0.208
450,0.574
451,0.344
452,-0.054
453,-0.2
454,0.198
455,0.435
456,-0.046
457,-0.205
458,-0.266
459,0.264
460,0.273
461,-0.269
462,-0.476
463,-0.342
464,0.232
465,0.276
466,-0.493
467,-0.205
468,0.234
469,0.269
470,0.059
471,-0.281
472,0.161
473,0.337
474,0.239
475,0.134
476,-0.337
477,-0.161
478,-0.042
479,0.012
480,-0.176
481,-0.261
482,0.056
483,0.088
484,-0.403
485,-0.093
486,-0.066
487,-0.034
488,-0.188
489,-0.278
490,-0.002
491,-0.005
492,0.098
493,0.071
494,0.09
495,0.374
496,0.193
497,0.005
498,-0.2
499,0.532
500,0.564
501,-0.01
502,-0.354
503,0.283
504,0.898
505,0.425
506,-0.571
507,-0.498
508,0.171
509,0.227
510,0.256
511,-0.325
512,-0.393
513,0.146
514,0.276
515,-0.098
516,-0.242
517,0.002
518,0.359
519,0.334
520,0.095
521,0.188
522,0.173
523,0.21
524,-0.115
525,0.183
526,-0.002
527,0.276
528,-0.107
529,0.117
530,-0.098
531,-0.098
532,0.188
533,-0.103
534,-0.159
535,0.02
536,0.168
537,0.063
538,-0.039
539,-0.125
540,-0.164
541,-0.339
542,-0.317
543,-0.09
544,-0.195
545,0.215
546,0.337
547,0.093
548,-0.356
549,-0.264
550,0.12
551,0.374
552,-0.425
553,-0.437
554,0.105
555,0.31
556,0.115
557,-0.308
558,-0.063
559,0.447
560,0.122
561,0.042
562,-0.286
563,0.078
564,0.125
565,-0.029
566,-0.347
567,-0.444
568,0.066
569,0.251
570,-0.205
571,-0.154
572,0.269
573,0.173
574,-0.327
575,-0.681
576,-0.115
577,0.0
578,-0.271
579,-0.168
580,-0.232
581,0.012
582,0.269
583,0.261
584,-0.327
585,-0.181
586,0.305
587,0.483
588,-0.317
589,-0.349
590,0.259
591,0.701
592,0.388
593,-0.391
594,-0.471
595,0.117
596,0.366
597,-0.029
598,-0.134
599,-0.007
600,0.149
601,0.3
602,0.022
603,-0.051
604,-0.034
605,0.076
606,0.544
607,0.278
608,-0.129
609,0.217
610,0.574
611,0.154
612,0.083
613,0.188
614,0.405
615,0.083
616,-0.164
617,-0.337
618,-0.518
619,0.11
620,0.225
621,0.129
622,-0.188
623,0.076
624,-0.027
625,-0.156
626,-0.417
627,0.007
628,0.515
629,0.203
630,0.081
631,-0.254
632,0.063
633,0.239
634,0.042
635,-0.601
636,-0.415
637,0.178
638,0.369
639,-0.042
640,-0.515
641,-0.076
642,0.334
643,0.044
644,-0.076
645,-0.164
646,-0.088
647,0.359
648,0.112
649,-0.049
650,-0.12
651,-0.105
652,0.105
653,-0.156
654,-0.281
655,0.105
656,0.103
657,-0.02
658,-0.205
659,-0.007
660,-0.061
661,-0.33
662,-0.073
663,0.066
664,0.049
665,-0.063
666,-0.039
667,0.225
668,0.554
669,0.525
670,-0.193
671,-0.364
672,0.544
673,0.662
674,0.029
675,-0.161
676,-0.073
677,0.168
678,0.308
679,-0.291
680,-0.496
681,-0.098
682,0.186
683,-0.034
684,-0.598
685,-0.166
686,0.12
687,0.334
688,0.034
689,-0.076
690,0.042
691,0.3
692,0.369
693,0.496
694,-0.078
695,-0.159
696,0.703
697,0.354
698,-0.005
699,0.117
700,0.061
701,0.21
702,-0.503
703,-0.332
704,0.061
705,0.244
706,0.085
707,-0.41
708,-0.581
709,0.027
710,-0.039
711,-0.408
712,-0.129
713,0.4
714,0.325
715,-0.093
716,-0.669
717,-0.115
718,0.64
719,0.383
720,-0.334
721,-0.764
722,-0.217
723,0.635
724,0.342
725,-0.503
726,-0.566
727,0.342
728,0.305
729,-0.127
730,0.215
731,0.181
732,0.051
733,-0.005
734,0.071
735,0.12
736,-0.059
737,0.142
738,0.015
739,-0.303
740,-0.227
741,-0.032
742,-0.049
743,-0.303
744,-0.146
745,0.017
746,-0.193
747,-0.11
748,0.112
749,-0.112
750,-0.317
751,0.188
752,0.364
753,0.532
754,0.334
755,-0.164
756,0.027
757,0.264
758,0.493
759,0.713
760,0.393
761,0.017
762,0.105
763,0.193
764,0.234
765,-0.452
766,-0.142
767,0.239
768,0.149
769,-0.364
770,-0.435
771,0.076
772,0.32
773,-0.203
774,-0.137
775,-0.02
776,0.403
777,0.127
778,0.127
779,0.024
780,0.081
781,0.303
782,-0.066
783,-0.203
784,0.154
785,0.327
786,0.173
787,0.1
788,-0.435
789,-0.266
790,-0.039
791,0.32
792,-0.095
793,-0.281
794,0.488
795,0.066
796,-0.188
797,-0.471
798,0.193
799,0.64
800,0.115
801,-0.4
802,-0.085
803,0.046
804,-0.012
805,-0.073
806,-0.669
807,-0.554
808,0.227
809,0.266
810,-0.088
811,-0.464
812,0.193
813,0.305
814,-0.188
815,-0.005
816,0.171
817,0.09
818,0.142
819,0.181
820,-0.154
821,-0.159
822,-0.173
823,0.125
824,0.076
825,-0.242
826,-0.305
827,-0.237
828,-0.249
829,-0.193
830,-0.117
831,-0.354
832,-0.308
833,-0.142
834,0.083
835,-0.049
836,-0.073
837,0.393
838,0.405
839,0.259
840,-0.168
841,-0.344
842,0.356
843,0.586
844,0.088
845,-0.52
846,-0.449
847,0.386
848,0.376
849,0.022
850,-0.444
851,-0.239
852,0.144
853,0.354
854,-0.222
855,-0.254
856,0.139
857,0.369
858,-0.078
859,0.027
860,-0.09
861,0.483
862,0.234
863,0.168
864,0.164
865,0.125
866,0.186
867,0.063
868,-0.222
869,0.181
870,-0.1
871,0.015
872,0.322
873,-0.178
874,-0.115
875,0.071
876,0.149
877,-0.579
878,-0.129
879,0.334
880,0.239
881,0.159
882,-0.215
883,0.027
884,0.068
885,0.068
886,0.083
887,-0.073
888,-0.144
889,-0.02
890,0.01
891,-0.383
892,-0.767
893,-0.569
894,0.239
895,-0.222
896,-0.596
897,-0.537
898,0.371
899,0.4
900,-0.132
901,-0.017
902,0.034
903,0.127
904,0.093
905,0.229
906,0.071
907,-0.015
908,-0.022
909,-0.3
910,-0.134
911,-0.085
912,0.19
913,-0.137
914,-0.371
915,0.105
916,0.056
917,-0.129
918,-0.261
919,-0.178
920,0.02
921,0.171
922,-0.063
923,0.205
924,0.481
925,0.432
926,0.181
927,-0.269
928,-0.005
929,0.271
930,0.271
931,0.078
932,-0.11
933,0.178
934,0.53
935,0.107
936,-0.471
937,-0.269
938,0.266
939,0.339
940,-0.454
941,-0.493
942,-0.068
943,0.256
944,0.107
945,0.061
946,-0.208
947,-0.09
948,0.327
949,0.305
950,0.083
951,-0.022
952,0.728
953,0.439
954,-0.098
955,-0.083
956,0.396
957,0.139
958,-0.193
959,0.027
960,-0.012
961,0.251
962,0.12
963,-0.381
964,-0.347
965,0.295
966,0.339
967,-0.107
968,-0.024
969,-0.073
970,-0.066
971,0.017
972,-0.105
973,-0.2
974,-0.273
975,0.09
976,0.0
977,-0.505
978,-0.605
979,0.117
980,0.269
981,0.073
982,-0.579
983,-0.381
984,0.249
985,0.068
986,-0.161
987,-0.032
988,0.076
989,-0.046
990,0.088
991,0.061
992,0.095
993,-0.137
994,-0.051
995,0.142
996,-0.42
997,-0.198
998,0.085
999,-0.088
1000,-0.51
1001,-0.303
1002,-0.002
1003,-0.1
1004,-0.42
1005,-0.442
1006,0.161
1007,-0.024
1008,-0.029
1009,0.195
1010,0.122
1011,0.381
1012,0.3
1013,-0.081
1014,-0.037
1015,0.43
1016,0.84
1017,-0.146
1018,-0.62
1019,0.203
1020,0.508
1021,0.31
1022,-0.579
1023,-0.4
1024,0.251
1025,0.237
1026,-0.132
1027,-0.503
1028,0.02
1029,0.325
1030,0.217
1031,-0.159
1032,-0.391
1033,0.237
1034,0.552
1035,0.232
1036,0.054
1037,-0.081
1038,0.171
1039,0.891
1040,-0.205
1041,-0.032
1042,0.569
1043,0.449
1044,-0.134
1045,-0.166
1046,-0.403
1047,0.161
1048,0.076
1049,-0.139
1050,-0.017
1051,-0.115
1052,0.193
1053,0.059
1054,-0.203
1055,0.088
1056,0.159
1057,0.347
1058,0.144
1059,-0.073
1060,0.081
1061,0.315
1062,0.259
1063,-0.217
1064,-0.459
1065,-0.408
1066,0.061
1067,0.208
1068,-0.471
1069,-0.366
1070,0.093
1071,0.1
1072,-0.027
1073,0.105
1074,-0.11
1075,-0.117
1076,0.142
1077,0.239
1078,-0.164
1079,-0.046
1080,0.215
1081,0.198
1082,-0.093
1083,-0.4
1084,-0.076
1085,-0.176
1086,-0.349
1087,-0.071
1088,0.193
1089,-0.127
1090,-0.195
1091,-0.171
1092,0.061
1093,-0.352
1094,-0.144
1095,0.391
1096,0.222
1097,0.256
1098,0.537
1099,0.103
1100,-0.337
1101,0.122
1102,0.701
1103,0.715
1104,-0.259
1105,-0.344
1106,0.298
1107,0.203
1108,-0.144
1109,-0.286
1110,0.046
1111,0.032
1112,-0.051
1113,-0.312
1114,-0.271
1115,0.281
1116,0.127
1117,0.095
1118,-0.117
1119,-0.286
1120,0.071
1121,0.439
1122,0.461
1123,0.291
1124,-0.027
1125,0.212
1126,0.227
1127,-0.093
1128,-0.247
1129,-0.212
1130,-0.264
1131,0.149
1132,0.261
1133,0.061
1134,-0.066
1135,0.183
1136,-0.012
1137,-0.19
1138,-0.271
1139,0.198
1140,0.068
1141,-0.178
1142,0.002
1143,-0.085
1144,0.229
1145,0.112
1146,-0.188
1147,-0.332
1148,0.386
1149,0.469
1150,-0.21
1151,-0.527
1152,-0.017
1153,0.64
1154,0.151
1155,-0.259
1156,-0.447
1157,0.349
1158,0.408
1159,-0.168
1160,-0.012
1161,0.225
1162,0.317
1163,0.09
1164,-0.217
1165,-0.112
1166,0.229
1167,0.193
1168,0.134
1169,-0.356
1170,0.168
1171,0.073
1172,0.029
1173,-0.344
1174,-0.088
1175,0.137
1176,-0.042
1177,-0.364
1178,-0.269
1179,-0.01
1180,0.083
1181,-0.239
1182,-0.007
1183,0.393
1184,0.249
1185,-0.022
1186,-0.271
1187,-0.161
1188,0.371
1189,0.322
1190,0.012
1191,-0.237
1192,0.076
1193,0.471
1194,0.103
1195,-0.442
1196,-0.273
1197,0.222
1198,0.369
1199,-0.396
1200,-0.312
1201,0.22
1202,0.161
1203,0.051
1204,-0.024
1205,-0.171
1206,0.317
1207,0.19
1208,0.361
1209,0.149
1210,-0.02
1211,0.332
1212,0.002
1213,-0.195
1214,0.217
1215,0.217
1216,0.154
1217,0.01
1218,-0.063
1219,-0.178
1220,0.107
1221,0.059
1222,-0.286
1223,-0.261
1224,0.073
1225,-0.205
1226,-0.283
1227,-0.198
1228,0.061
1229,0.059
1230,0.168
1231,-0.186
1232,-0.112
1233,-0.391
1234,-0.142
1235,0.325
1236,-0.464
1237,-0.742
1238,-0.107
1239,0.325
1240,-0.356
1241,-0.679
1242,0.061
1243,0.518
1244,0.066
1245,-0.015
1246,0.059
1247,-0.19
1248,0.117
1249,0.115
1250,0.093
1251,-0.015
1252,-0.159
1253,-0.034
1254,-0.137
1255,-0.342
1256,-0.039
1257,0.156
1258,-0.085
1259,-0.256
1260,0.068
1261,0.068
1262,-0.168
1263,-0.237
1264,0.039
1265,-0.269
1266,-0.469
1267,0.098
1268,0.442
1269,0.298
1270,0.417
1271,0.088
1272,0.146
1273,0.305
1274,0.508
1275,0.581
1276,-0.198
1277,-0.249
1278,0.254
1279,0.061
1280,-0.198
1281,-0.481
1282,0.085
1283,0.193
1284,-0.149
1285,-0.403
1286,-0.332
1287,0.264
1288,0.581
1289,0.022
1290,-0.33
1291,-0.208
1292,0.168
1293,0.142
1294,0.107
1295,-0.02
1296,0.09
1297,0.242
1298,0.173
1299,-0.161
1300,0.254
1301,0.103
1302,0.208
1303,0.337
1304,0.098
1305,-0.161
1306,0.083
1307,0.2
1308,-0.269
1309,-0.125
1310,0.339
1311,0.403
1312,-0.203
1313,-0.144
1314,-0.059
1315,-0.2
1316,0.317
1317,-0.017
1318,-0.261
1319,-0.227
1320,-0.073
1321,0.195
1322,-0.403
1323,-0.757
1324,0.215
1325,0.308
1326,-0.188
1327,-0.596
1328,-0.415
1329,0.554
1330,0.098
1331,-0.278
1332,-0.325
1333,-0.09
1334,0.413
1335,0.137
1336,-0.117
1337,-0.005
1338,0.061
1339,0.081
1340,-0.049
1341,-0.193
1342,0.254
1343,-0.059
1344,-0.154
1345,-0.33
1346,-0.142
1347,-0.061
1348,-0.2
1349,-0.166
1350,-0.027
1351,0.046
1352,-0.139
1353,-0.117
1354,0.127
1355,0.242
1356,0.168
1357,-0.156
1358,-0.081
1359,0.549
1360,0.645
1361,-0.22
1362,-0.452
1363,-0.078
1364,0.813
1365,0.271
1366,-0.083
1367,-0.383
1368,-0.015
1369,0.483
1370,-0.2
1371,-0.608
1372,-0.164
1373,0.413
1374,0.247
1375,-0.181
1376,-0.139
1377,0.366
1378,0.066
1379,0.195
1380,0.408
1381,0.134
1382,0.413
1383,0.41
1384,-0.024
1385,-0.312
1386,0.205
1387,0.259
1388,-0.063
1389,-0.1
1390,-0.168
1391,0.037
1392,0.337
1393,-0.115
1394,-0.503
1395,-0.103
1396,0.127
1397,0.127
1398,-0.144
1399,-0.259
1400,0.012
1401,0.237
1402,-0.234
1403,-0.383
1404,-0.005
1405,0.266
1406,0.249
1407,-0.115
1408,-0.605
1409,-0.286
1410,0.439
1411,0.144
1412,-0.603
1413,-0.393
1414,0.403
1415,0.059
1416,0.02
1417,-0.222
1418,0.271
1419,0.188
1420,-0.107
1421,0.154
1422,-0.073
1423,-0.02
1424,-0.137
1425,-0.039
1426,-0.239
1427,-0.278
1428,0.024
1429,0.076
1430,-0.493
1431,-0.19
1432,-0.083
1433,-0.029
1434,-0.208
1435,-0.427
1436,-0.156
1437,-0.085
1438,0.066
1439,-0.1
1440,0.493
1441,0.513
1442,0.205
1443,-0.264
1444,-0.203
1445,0.112
1446,0.305
1447,-0.171
1448,-0.403
1449,-0.002
1450,0.52
1451,0.186
1452,-0.527
1453,-0.564
1454,-0.046
1455,0.225
1456,-0.068
1457,-0.542
1458,0.073
1459,0.247
1460,0.4
1461,-0.125
1462,-0.122
1463,0.188
1464,0.256
1465,0.664
1466,0.425
1467,-0.088
1468,0.312
1469,0.442
1470,-0.022
1471,0.007
1472,0.381
1473,0.081
1474,0.0
1475,0.027
1476,-0.166
1477,-0.156
1478,0.166
1479,0.146
1480,-0.125
1481,0.042
1482,0.098
1483,-0.168
1484,0.193
1485,0.037
1486,0.391
1487,0.349
1488,0.117
1489,0.022
1490,-0.149
1491,0.237
1492,0.242
1493,-0.19
1494,-0.378
1495,-0.4
1496,0.061
1497,0.178
1498,-0.232
1499,-0.459
1500,0.349
1501,0.222
1502,-0.33
1503,0.022
1504,-0.217
1505,-0.017
1506,0.239
1507,0.291
1508,-0.039
1509,-0.181
1510,0.095
1511,0.266
1512,-0.229
1513,-0.369
1514,0.212
1515,-0.022
1516,-0.388
1517,-0.457
1518,0.017
1519,0.007
1520,-0.188
1521,-0.376
1522,0.159
1523,0.286
1524,-0.232
1525,-0.132
1526,-0.115
1527,0.408
1528,0.188
1529,-0.264
1530,0.027
1531,-0.015
1532,0.569
1533,0.471
1534,-0.105
1535,-0.369
1536,0.471
1537,0.603
1538,-0.078
1539,-0.725
1540,-0.127
1541,0.295
1542,-0.156
1543,-0.383
1544,-0.244
1545,0.112
1546,0.325
1547,0.007
1548,-0.173
1549,-0.139
1550,0.103
1551,0.334
1552,0.481
1553,-0.056
1554,0.042
1555,0.037
1556,0.369
1557,-0.427
1558,-0.115
1559,0.239
1560,0.225
1561,0.249
1562,-0.178
1563,-0.2
1564,0.02
1565,-0.142
1566,0.251
1567,-0.403
1568,-0.198
1569,0.168
1570,0.039
1571,-0.044
1572,-0.161
1573,0.156
1574,0.156
1575,-0.129
1576,-0.728
1577,-0.381
1578,0.046
1579,0.154
1580,-0.181
1581,-0.605
1582,-0.432
1583,0.308
1584,0.334
1585,-0.298
1586,-0.239
1587,0.139
1588,0.364
1589,-0.166
1590,-0.256
1591,0.007
1592,0.11
1593,0.33
1594,0.159
1595,0.002
1596,-0.166
1597,0.088
1598,0.112
1599,-0.31
1600,-0.022
1601,0.52
1602,0.051
1603,-0.291
1604,-0.303
1605,0.002
1606,-0.066
1607,-0.239
1608,-0.352
1609,-0.144
1610,0.149
1611,-0.098
1612,0.103
1613,0.115
1614,0.303
1615,0.259
1616,-0.076
1617,-0.437
1618,-0.19
1619,0.21
1620,0.432
1621,-0.022
1622,-0.366
1623,0.21
1624,0.71
1625,0.269
1626,-0.706
1627,-0.417
1628,0.278
1629,0.349
1630,-0.193
1631,-0.249
1632,-0.012
1633,0.073
1634,0.09
1635,-0.234
1636,-0.413
1637,-0.193
1638,0.146
1639,0.549
1640,0.254
1641,-0.044
1642,0.312
1643,0.393
1644,0.317
1645,0.63
1646,0.33
1647,0.33
1648,0.034
1649,0.256
1650,-0.017
1651,-0.225
1652,-0.081
1653,0.046
1654,-0.3
1655,-0.127
1656,0.171
1657,0.098
1658,0.222
1659,-0.034
1660,-0.139
1661,0.117
1662,0.21
1663,0.032
1664,-0.168
1665,-0.498
1666,-0.071
1667,0.164
1668,-0.342
1669,-0.496
1670,-0.254
1671,0.19
1672,-0.059
1673,-0.188
1674,0.156
1675,-0.195
1676,-0.273
1677,-0.117
1678,0.01
1679,-0.342
1680,-0.127
1681,0.327
1682,0.017
1683,0.02
1684,0.01
1685,-0.103
1686,-0.286
1687,-0.039
1688,0.181
1689,0.073
1690,-0.461
1691,-0.212
1692,0.198
1693,0.176
1694,-0.613
1695,-0.437
1696,0.151
1697,-0.142
1698,-0.056
1699,-0.056
1700,0.2
1701,0.388
1702,0.427
1703,0.127
1704,-0.337
1705,0.134
1706,0.72
1707,0.239
1708,-0.393
1709,-0.225
1710,0.427
1711,0.349
1712,-0.442
1713,-0.583
1714,0.02
1715,0.242
1716,0.183
1717,-0.291
1718,-0.195
1719,0.33
1720,0.142
1721,-0.1
1722,-0.3
1723,-0.005
1724,0.276
1725,0.388
1726,0.405
1727,0.132
1728,0.002
1729,0.544
1730,0.154
1731,-0.332
1732,-0.034
1733,0.071
1734,-0.015
1735,0.032
1736,-0.112
1737,-0.229
1738,-0.303
1739,-0.146
1740,-0.132
1741,-0.264
1742,0.005
1743,-0.044
1744,-0.269
1745,0.054
1746,-0.034
1747,0.276
1748,0.09
1749,-0.332
1750,-0.305
1751,-0.183
1752,-0.164
1753,0.039
1754,-0.457
1755,-0.598
1756,0.029
1757,0.32
1758,-0.298
1759,-0.334
1760,0.203
1761,0.227
1762,-0.098
1763,-0.22
1764,-0.022
1765,0.146
1766,-0.103
1767,-0.127
1768,-0.022
1769,0.132
1770,0.015
1771,-0.288
1772,-0.144
1773,0.159
1774,0.046
1775,-0.139
1776,-0.276
1777,-0.132
1778,0.349
1779,-0.198
1780,-0.413
1781,-0.469
1782,0.093
1783,0.234
1784,-0.461
1785,0.083
1786,0.474
1787,0.535
1788,0.374
1789,-0.144
1790,-0.005
1791,0.095
1792,0.452
1793,0.503
1794,0.078
1795,-0.227
1796,0.112
1797,0.11
1798,-0.049
1799,-0.439
1800,-0.19
1801,0.122
1802,0.176
1803,-0.203
1804,-0.552
1805,0.078
1806,0.134
1807,0.151
1808,0.059
1809,0.007
1810,0.339
1811,0.442
1812,0.417
1813,-0.027
1814,-0.283
1815,0.178
1816,0.3
1817,-0.381
1818,-0.105
1819,0.432
1820,-0.144
1821,0.156
1822,-0.063
1823,-0.244
1824,-0.083
1825,-0.005
1826,-0.244
1827,-0.618
1828,-0.122
1829,0.479
1830,0.127
1831,-0.298
1832,-0.251
1833,-0.09
1834,0.215
1835,-0.188
1836,-0.1
1837,-0.134
1838,0.144
1839,-0.171
1840,-0.491
1841,-0.146
1842,0.264
1843,0.247
1844,-0.137
1845,-0.31
1846,-0.134
1847,0.249
1848,0.374
1849,0.015
1850,-0.222
1851,0.33
1852,0.142
1853,-0.054
1854,-0.159
1855,-0.181
1856,0.3
1857,0.088
1858,-0.449
1859,-0.432
1860,-0.391
1861,0.056
1862,-0.244
1863,-0.405
1864,-0.188
1865,-0.271
1866,0.088
1867,-0.051
1868,-0.222
1869,0.134
1870,0.173
1871,0.103
1872,0.146
1873,-0.017
1874,0.225
1875,0.178
1876,0.137
1877,0.098
1878,0.54
1879,0.374
1880,-0.037
1881,-0.242
1882,0.396
1883,0.483
1884,0.168
1885,-0.217
1886,-0.366
1887,0.259
1888,0.029
1889,-0.068
1890,-0.161
1891,-0.049
1892,0.305
1893,0.261
1894,-0.076
1895,0.024
1896,0.183
1897,0.486
1898,0.361
1899,-0.078
1900,-0.068
1901,0.046
1902,0.33
1903,-0.239
1904,0.029
1905,0.251
1906,-0.007
1907,-0.083
1908,0.11
1909,0.325
1910,0.127
1911,0.127
1912,0.1
1913,-0.278
1914,0.173
1915,0.32
1916,-0.422
1917,-0.264
1918,-0.134
1919,-0.039
1920,-0.01
1921,-0.078
1922,-0.034
1923,-0.193
1924,-0.239
1925,0.054
1926,0.112
1927,-0.374
1928,-0.278
1929,0.139
1930,0.046
1931,0.017
1932,-0.403
1933,-0.254
1934,0.332
1935,0.166
1936,0.195
1937,-0.183
1938,0.054
1939,0.276
1940,-0.12
1941,0.02
1942,-0.063
1943,0.173
1944,0.059
1945,-0.271
1946,-0.449
1947,-0.029
1948,-0.105
1949,-0.374
1950,-0.151
1951,-0.005
1952,-0.139
1953,-0.208
1954,-0.103
1955,-0.012
1956,0.098
1957,0.183
1958,-0.024
1959,-0.029
1960,0.291
1961,0.361
1962,0.261
1963,-0.229
1964,-0.173
1965,0.315
1966,0.552
1967,0.156
1968,-0.168
1969,-0.103
1970,0.637
1971,0.427
1972,-0.288
1973,-0.513
1974,-0.049
1975,0.149
1976,-0.107
1977,-0.41
1978,-0.139
1979,-0.022
1980,0.208
1981,0.144
1982,0.076
1983,0.139
1984,0.156
1985,0.247
1986,0.159
1987,-0.1
1988,0.396
1989,0.562
1990,-0.139
1991,-0.251
1992,0.266
1993,0.386
1994,-0.073
1995,-0.007
1996,0.032
1997,-0.283
