,0.044
0,0.076
1,-0.039
2,-0.051
3,-0.02
4,-0.054
5,0.037
6,0.012
7,-0.051
8,-0.044
9,0.024
10,-0.024
11,-0.005
12,0.005
13,-0.015
14,0.061
15,0.066
16,0.103
17,0.095
18,0.0
19,0.044
20,0.105
21,-0.081
22,0.046
23,0.007
24,0.022
25,-0.029
26,-0.098
27,-0.066
28,0.017
29,-0.039
30,-0.11
31,-0.01
32,0.081
33,-0.068
34,-0.054
35,0.046
36,0.012
37,-0.037
38,-0.144
39,-0.09
40,-0.056
41,-0.024
42,-0.09
43,-0.125
44,-0.107
45,-0.061
46,-0.032
47,-0.159
48,-0.059
49,0.107
50,0.005
51,-0.015
52,-0.073
53,0.007
54,0.129
55,0.022
56,0.034
57,0.081
58,0.027
59,0.046
60,0.024
61,-0.095
62,-0.063
63,0.034
64,0.002
65,-0.071
66,-0.029
67,0.066
68,0.071
69,0.032
70,0.01
71,0.029
72,0.134
73,0.051
74,0.088
75,0.039
76,-0.039
77,0.1
78,0.083
79,0.09
80,0.105
81,0.046
82,0.078
83,0.017
84,0.076
85,0.076
86,0.049
87,0.071
88,0.017
89,-0.005
90,0.059
91,-0.027
92,0.042
93,0.103
94,-0.022
95,-0.01
96,0.012
97,-0.02
98,0.034
99,0.076
100,-0.007
101,0.0
102,0.034
103,0.027
104,-0.034
105,-0.061
106,-0.01
107,-0.022
108,-0.022
109,-0.024
110,0.005
111,-0.027
112,-0.02
113,0.007
114,-0.051
115,-0.024
116,-0.032
117,0.059
118,0.066
119,-0.017
120,0.01
121,-0.095
122,-0.122
123,-0.105
124,0.01
125,-0.061
126,-0.061
127,-0.076
128,0.0
129,-0.063
130,-0.181
131,-0.159
132,-0.007
133,0.051
134,-0.027
135,0.027
136,0.073
137,0.024
138,-0.017
139,-0.034
140,-0.002
141,-0.032
142,0.034
143,-0.039
144,-0.061
145,-0.037
146,-0.002
147,-0.024
148,-0.132
149,-0.046
150,0.049
151,0.015
152,-0.022
153,0.027
154,0.063
155,0.085
156,0.054
157,0.044
158,0.037
159,-0.022
160,0.039
161,0.02
162,0.012
163,-0.042
164,-0.078
165,-0.01
166,-0.027
167,0.015
168,-0.02
169,0.032
170,0.02
171,0.127
172,0.071
173,0.015
174,0.117
175,0.149
176,0.132
177,0.076
178,0.066
179,0.103
180,0.01
181,-0.015
182,0.02
183,0.007
184,0.017
185,-0.061
186,-0.095
187,-0.107
188,0.022
189,-0.042
190,-0.173
191,-0.09
192,0.022
193,-0.022
194,-0.081
195,-0.012
196,-0.059
197,-0.039
198,-0.061
199,-0.029
200,0.032
201,0.046
202,-0.044
203,-0.142
204,-0.085
205,-0.11
206,-0.063
207,-0.046
208,-0.173
209,-0.085
210,-0.02
211,-0.068
212,-0.146
213,-0.005
214,0.042
215,0.005
216,0.017
217,-0.022
218,0.066
219,0.068
220,-0.066
221,-0.049
222,-0.017
223,-0.051
224,-0.046
225,-0.212
226,-0.117
227,-0.154
228,-0.059
229,-0.071
230,-0.12
231,-0.144
232,-0.063
233,-0.054
234,-0.029
235,-0.007
236,0.037
237,0.017
238,0.068
