,0.037
164,0.139
165,0.078
166,0.11
167,0.044
168,-0.051
169,0.015
170,-0.083
171,-0.076
172,0.054
173,0.098
174,-0.073
175,-0.007
176,-0.024
177,-0.002
178,-0.007
179,-0.049
180,-0.066
181,-0.107
182,0.046
183,-0.049
184,-0.073
185,-0.027
186,0.044
187,-0.049
188,-0.017
189,-0.034
190,-0.073
191,0.044
192,-0.061
193,-0.051
194,-0.098
195,-0.168
196,-0.034
197,-0.027
198,-0.117
199,-0.024
200,-0.037
201,-0.034
202,0.024
203,-0.076
204,-0.034
205,0.01
206,-0.002
207,0.022
208,0.049
209,0.081
210,-0.032
211,0.024
212,0.01
213,0.0
214,-0.042
215,0.046
216,-0.005
217,0.022
218,-0.093
219,0.081
220,0.005
221,-0.076
222,0.054
223,0.012
224,0.002
225,-0.02
226,0.061
227,0.046
228,-0.027
229,0.01
230,0.029
231,-0.02
232,-0.056
233,-0.002
234,0.049
235,0.093
236,-0.01
237,0.024
238,0.017
239,-0.078
240,0.032
241,0.056
242,0.037
243,0.005
244,0.083
245,0.085
246,0.098
247,0.042
248,0.063
249,0.085
250,0.039
251,0.073
252,-0.01
253,-0.012
254,-0.037
255,0.061
256,-0.01
257,-0.024
258,-0.012
259,0.02
260,0.115
261,-0.059
262,0.029
263,-0.007
264,0.0
265,0.032
266,0.137
267,0.01
268,-0.107
269,0.073
270,0.017
271,-0.007
272,-0.012
273,-0.024
274,-0.051
275,-0.056
276,0.042
277,0.073
278,-0.032
279,-0.093
280,0.056
281,-0.037
282,-0.02
283,0.02
284,0.029
285,-0.078
286,0.142
287,-0.022
288,-0.027
289,-0.027
290,-0.037
291,0.027
292,-0.054
293,-0.125
294,-0.095
295,-0.005
296,-0.059
297,-0.095
298,-0.046
299,-0.015
300,-0.012
301,-0.115
302,0.176
303,0.049
304,-0.024
305,0.103
306,-0.032
307,0.039
308,0.105
309,0.071
310,0.024
311,-0.005
312,0.132
313,0.095
314,-0.054
315,-0.007
316,0.076
317,0.095
318,-0.029
319,-0.017
320,0.046
321,0.11
322,0.032
323,0.02
324,0.071
325,0.095
326,0.068
327,0.017
328,0.0
329,-0.024
330,0.115
331,0.059
332,0.071
333,0.046
334,-0.071
335,-0.005
336,0.044
337,-0.027
338,-0.063
339,-0.027
340,-0.012
341,-0.073
342,0.027
343,0.151
344,0.112
345,-0.012
346,0.024
347,0.125
348,0.034
349,0.017
350,-0.085
351,0.017
352,-0.083
353,-0.032
354,-0.012
355,-0.139
356,-0.1
357,-0.083
358,-0.186
359,-0.159
360,-0.066
361,0.044
362,-0.176
363,-0.071
364,-0.015
365,-0.122
366,-0.115
367,-0.149
368,0.066
369,0.095
370,-0.115
371,-0.076
372,0.024
373,0.015
374,-0.059
375,-0.117
376,-0.029
377,-0.081
378,-0.19
379,-0.083
380,-0.095
381,-0.098
382,-0.098
383,-0.159
384,0.042
385,-0.012
386,-0.032
387,0.002
388,-0.061
389,0.007
390,0.029
391,0.002
392,-0.012
393,-0.024
394,0.066
395,0.137
396,-0.037
397,-0.12
398,-0.095
399,-0.054
400,-0.115
401,-0.105
402,0.02
403,-0.029
404,-0.103
405,-0.083
406,-0.09
407,0.088
408,0.037
409,-0.054
410,0.0
411,0.002
412,-0.034
413,0.024
414,0.049
415,0.02
416,-0.046
417,0.132
418,0.002
419,0.059
420,0.127
421,-0.042
422,0.071
423,0.037
424,0.083
425,0.076
426,-0.002
427,0.068
428,0.049
429,0.112
430,0.063
431,-0.005
432,0.054
433,0.151
434,-0.005
435,0.078
436,0.071
437,-0.039
438,0.078
439,0.022
440,-0.015
441,0.015
442,0.09
443,0.005
444,0.037
445,-0.037
446,-0.027
447,0.039
448,-0.007
449,-0.049
450,-0.056
451,-0.01
452,-0.09
453,-0.112
454,-0.093
455,-0.017
456,-0.063
457,-0.117
458,-0.071
459,-0.049
460,0.0
461,-0.059
462,-0.037
463,0.022
464,-0.007
465,0.007
466,-0.032
467,0.005
468,0.068
469,0.044
470,-0.056
471,-0.049
472,-0.02
473,0.012
474,-0.01
475,-0.1
476,-0.11
477,-0.046
478,-0.146
479,-0.083
480,-0.056
481,-0.022
482,-0.056
483,-0.061
484,0.046
485,0.032
486,0.029
487,-0.02
488,0.0
489,-0.046
490,0.037
491,0.183
492,0.027
493,0.01
494,0.02
495,0.112
496,0.063
497,-0.068
498,-0.098
499,0.032
500,-0.034
501,-0.122
502,0.144
503,0.09
504,-0.042
505,0.024
506,0.154
507,0.144
508,0.046
509,0.129
510,0.164
511,-0.01
512,0.071
513,0.068
514,0.11
515,0.039
516,-0.093
517,-0.034
518,-0.002
519,0.01
520,-0.002
521,-0.037
522,0.024
523,-0.032
524,-0.027
525,0.017
526,0.0
527,0.012
528,-0.076
529,-0.037
530,-0.042
531,-0.073
532,-0.061
533,-0.034
534,0.044
535,-0.088
536,-0.071
537,0.02
538,-0.032
539,-0.103
540,-0.051
541,-0.042
542,-0.005
543,-0.027
544,-0.056
545,0.01
546,-0.142
547,-0.007
548,0.068
549,0.005
550,-0.103
551,0.046
552,0.039
553,-0.005
554,-0.081
555,-0.032
556,-0.015
557,0.015
558,0.015
559,-0.1
560,-0.042
561,-0.044
562,0.051
563,-0.007
564,-0.068
565,-0.081
566,0.037
567,-0.037
568,-0.012
569,-0.032
570,-0.098
571,-0.12
572,-0.103
573,-0.046
574,-0.002
575,-0.11
576,-0.098
577,-0.059
578,0.032
579,-0.063
580,-0.173
581,-0.056
582,0.007
583,-0.039
584,-0.034
585,-0.037
586,0.005
587,0.171
588,-0.015
589,-0.039
590,0.029
591,-0.032
592,-0.005
593,-0.054
594,-0.073
595,-0.015
596,-0.024
597,-0.005
598,-0.186
599,-0.054
600,-0.017
601,-0.032
602,-0.034
603,-0.073
604,-0.02
605,-0.02
606,0.034
607,0.054
608,-0.002
609,0.046
610,0.024
611,0.015
612,0.071
613,-0.042
614,0.063
615,0.054
616,0.071
617,-0.039
618,-0.12
619,-0.049
620,-0.076
621,-0.068
622,-0.027
623,-0.1
624,-0.129
625,-0.046
626,-0.022
627,0.056
628,0.017
629,0.044
630,0.042
631,0.073
632,-0.024
633,0.034
634,0.105
635,0.012
636,-0.032
637,-0.073
638,0.022
639,-0.083
640,-0.171
641,-0.095
642,-0.186
643,-0.024
644,-0.068
645,-0.059
646,-0.061
647,-0.059
648,-0.068
649,-0.022
650,0.005
651,-0.005
652,-0.042
653,0.015
654,-0.022
655,0.11
656,0.12
657,0.088
658,0.063
659,0.029
660,0.071
661,0.034
662,-0.007
663,-0.068
664,-0.02
665,-0.022
666,-0.164
667,-0.085
668,0.034
669,0.054
670,0.107
671,-0.01
672,-0.037
673,0.046
674,0.012
675,-0.007
676,0.066
677,-0.073
678,0.034
679,-0.032
680,0.037
681,-0.076
682,-0.039
683,0.01
684,0.01
685,0.037
686,0.027
687,-0.027
688,-0.046
689,0.007
690,-0.061
691,0.066
692,0.107
693,0.112
694,0.071
695,-0.002
696,0.115
697,-0.007
698,-0.029
699,0.032
700,0.0
701,0.007
702,-0.015
703,-0.11
704,-0.054
705,-0.063
706,0.037
707,-0.056
708,-0.09
709,-0.076
710,-0.098
711,-0.046
712,0.005
713,0.046
714,-0.029
715,-0.02
716,-0.022
717,0.01
718,-0.01
719,-0.059
720,0.02
721,0.037
722,0.037
723,0.039
724,0.012
725,0.071
726,0.02
727,0.083
728,-0.066
729,0.017
730,0.1
731,0.066
732,-0.044
733,0.125
734,0.107
735,0.024
736,0.125
737,0.034
738,0.078
739,-0.056
740,-0.073
741,0.002
742,0.071
743,0.012
744,0.071
745,-0.005
746,-0.085
747,0.032
748,0.164
749,0.09
750,0.076
751,0.151
752,0.098
753,0.129
754,0.081
755,0.039
756,0.024
757,0.015
758,0.093
759,-0.027
760,0.002
761,-0.027
762,-0.037
763,-0.029
764,0.007
765,-0.005
766,0.022
767,-0.066
768,-0.066
769,-0.032
770,0.02
771,0.063
772,-0.073
773,0.066
774,0.071
775,0.034
776,0.059
777,0.027
778,0.088
779,0.054
780,0.09
781,-0.002
782,0.015
783,0.078
784,0.005
785,-0.039
786,0.051
787,0.061
788,-0.054
789,-0.071
790,0.017
791,0.059
792,-0.005
793,-0.044
794,-0.012
795,0.071
796,-0.02
797,0.0
798,0.0
799,-0.046
800,0.007
801,-0.076
802,-0.068
803,-0.022
804,-0.044
805,-0.01
806,-0.051
807,-0.066
808,-0.034
809,0.049
810,0.046
811,0.039
812,0.103
813,0.0
814,0.044
815,0.11
816,0.027
817,0.0
818,0.049
819,0.046
820,0.056
821,-0.056
822,0.029
823,0.063
824,-0.039
825,0.024
826,-0.01
827,0.002
828,0.005
829,0.005
830,0.093
831,0.09
832,0.029
833,0.073
834,0.134
835,0.022
836,0.076
837,-0.017
838,0.029
839,0.012
840,0.042
841,0.029
842,0.039
843,0.042
844,-0.037
845,0.083
846,-0.01
847,0.051
848,0.151
849,0.032
850,0.068
851,0.02
852,0.088
853,0.142
854,0.024
855,0.085
856,0.083
857,-0.054
858,-0.005
859,-0.083
860,-0.093
861,-0.01
862,-0.002
863,-0.063
864,-0.017
865,-0.012
866,-0.103
867,0.024
868,-0.024
869,-0.032
870,0.027
871,-0.017
872,0.002
873,0.09
874,-0.002
875,0.015
876,0.01
877,0.037
878,0.083
879,-0.037
880,0.024
881,0.056
882,-0.024
883,-0.059
884,-0.139
885,-0.093
886,-0.034
887,-0.015
888,0.002
889,0.005
890,-0.107
891,-0.027
892,0.024
893,0.005
894,0.005
895,-0.044
896,-0.032
897,-0.103
898,-0.017
899,-0.022
900,-0.034
901,-0.076
902,-0.022
903,-0.066
904,-0.093
905,-0.088
906,0.044
907,0.042
908,-0.049
909,-0.005
910,-0.015
911,0.044
912,0.09
913,0.01
914,0.073
915,0.095
916,0.037
917,0.11
918,0.071
919,0.056
920,0.154
921,0.068
922,-0.073
923,0.032
924,-0.059
925,0.005
926,0.002
927,-0.132
928,0.042
929,-0.081
930,-0.129
931,-0.071
932,-0.061
933,0.1
934,0.071
935,-0.024
936,0.051
937,0.044
938,-0.02
939,0.037
940,0.054
941,0.027
942,-0.1
943,-0.076
944,0.007
945,-0.061
946,0.059
947,0.051
948,0.054
949,-0.015
950,-0.024
951,0.039
952,0.054
953,0.042
954,-0.01
955,0.054
956,0.054
957,0.044
958,0.056
959,0.01
960,-0.061
961,-0.081
962,-0.032
963,-0.044
964,-0.098
965,-0.129
966,-0.051
967,-0.1
968,-0.081
969,-0.142
970,-0.007
971,-0.066
972,-0.132
973,-0.012
974,-0.151
975,-0.015
976,-0.068
977,0.0
978,0.005
979,-0.166
980,-0.088
981,-0.015
982,-0.129
983,-0.024
984,-0.09
985,-0.044
986,-0.034
987,-0.117
988,-0.125
989,-0.073
990,-0.012
991,0.056
992,0.005
993,0.007
994,0.0
995,-0.032
996,0.051
997,0.076
998,0.063
999,0.168
1000,0.1
1001,-0.015
1002,-0.051
1003,0.037
1004,0.051
1005,-0.068
1006,0.007
1007,-0.034
1008,-0.027
1009,-0.142
1010,-0.134
1011,-0.034
1012,0.029
1013,0.005
1014,-0.068
1015,-0.081
1016,0.063
1017,0.051
1018,0.015
1019,0.005
1020,0.042
1021,0.007
1022,-0.017
1023,0.007
1024,0.02
1025,-0.005
1026,0.012
1027,-0.044
1028,-0.024
1029,0.022
1030,0.049
1031,0.049
1032,0.029
1033,-0.017
1034,-0.051
1035,0.144
1036,0.029
1037,0.049
1038,0.068
1039,0.061
1040,0.007
1041,-0.056
1042,0.103
1043,0.103
1044,-0.178
1045,-0.164
1046,0.02
1047,0.063
1048,-0.09
1049,-0.149
1050,-0.098
1051,0.034
1052,-0.139
1053,-0.112
1054,-0.083
1055,0.022
1056,-0.061
1057,-0.002
1058,-0.071
1059,-0.132
1060,-0.122
1061,-0.076
1062,-0.066
1063,-0.105
1064,-0.107
1065,0.0
1066,-0.081
1067,-0.132
1068,-0.01
1069,0.044
1070,-0.09
1071,-0.037
1072,0.071
1073,-0.034
1074,-0.095
1075,0.039
1076,0.071
1077,0.012
1078,-0.007
1079,0.044
1080,0.1
1081,0.024
1082,-0.02
1083,-0.02
1084,-0.049
1085,-0.073
1086,0.005
1087,-0.049
1088,-0.012
1089,-0.046
1090,-0.09
1091,0.024
1092,-0.01
1093,0.015
1094,-0.029
1095,0.115
1096,0.032
1097,0.039
1098,0.12
1099,0.037
1100,0.068
1101,0.046
1102,-0.073
1103,0.049
1104,0.137
1105,0.0
1106,0.0
1107,0.068
1108,0.029
1109,0.032
1110,-0.017
1111,-0.056
1112,-0.066
1113,0.034
1114,0.024
1115,0.085
1116,-0.01
1117,0.012
1118,0.117
1119,0.11
1120,0.059
1121,-0.007
1122,0.044
1123,0.11
1124,0.02
1125,0.044
1126,0.042
1127,0.032
1128,0.037
1129,-0.015
1130,-0.093
1131,0.039
1132,0.017
1133,-0.042
1134,-0.01
1135,0.066
1136,0.09
1137,0.032
1138,0.027
1139,0.078
1140,-0.032
1141,-0.071
1142,-0.015
1143,0.051
1144,0.022
1145,-0.049
1146,-0.037
1147,-0.056
1148,-0.093
1149,-0.051
1150,-0.063
1151,-0.017
1152,-0.068
1153,-0.049
1154,-0.027
1155,-0.02
1156,0.063
1157,-0.012
1158,-0.061
1159,0.007
1160,0.012
1161,-0.015
1162,0.022
1163,0.002
1164,-0.044
1165,-0.017
1166,0.02
1167,-0.005
1168,-0.142
1169,-0.002
1170,0.005
1171,0.015
1172,-0.015
1173,0.012
1174,0.0
1175,0.037
1176,0.039
1177,0.115
1178,0.039
1179,0.09
1180,0.071
1181,0.149
1182,0.068
1183,-0.098
1184,-0.027
1185,0.01
1186,-0.076
1187,0.039
1188,-0.039
1189,-0.039
1190,0.015
1191,-0.076
1192,-0.046
1193,-0.046
1194,-0.063
1195,0.0
1196,0.012
1197,0.088
1198,0.134
1199,0.12
1200,0.112
1201,0.037
1202,0.073
1203,0.12
1204,0.002
1205,-0.022
1206,-0.039
1207,-0.11
1208,-0.063
1209,-0.066
1210,-0.071
1211,0.022
1212,0.007
1213,-0.088
1214,0.127
1215,0.093
1216,-0.002
1217,0.037
1218,0.09
1219,0.073
1220,0.095
1221,0.042
1222,0.029
1223,-0.01
1224,0.022
1225,0.095
1226,-0.056
1227,-0.105
1228,-0.134
1229,-0.042
1230,-0.085
1231,-0.073
1232,-0.078
1233,-0.056
1234,-0.034
1235,0.02
1236,-0.073
1237,0.022
1238,-0.01
1239,0.005
1240,0.054
1241,0.071
1242,0.071
1243,0.083
1244,0.015
1245,0.027
1246,-0.027
1247,-0.032
1248,-0.071
1249,-0.034
1250,-0.027
1251,-0.029
1252,0.029
1253,-0.076
1254,-0.037
1255,-0.098
1256,-0.078
1257,-0.068
1258,-0.051
1259,0.146
1260,0.032
1261,-0.056
1262,0.0
1263,0.01
1264,0.061
1265,0.037
1266,-0.105
1267,-0.137
1268,-0.056
1269,-0.059
1270,-0.037
1271,-0.046
1272,-0.022
1273,-0.012
1274,-0.049
1275,-0.024
1276,-0.01
1277,0.129
1278,0.088
1279,0.024
1280,0.117
1281,0.137
1282,0.01
1283,0.122
1284,0.159
1285,0.085
1286,0.046
1287,0.066
1288,0.017
1289,-0.042
1290,-0.029
1291,0.007
1292,-0.022
1293,-0.051
1294,0.01
1295,-0.02
1296,-0.073
1297,-0.01
1298,0.042
1299,0.032
1300,-0.02
1301,0.1
1302,0.132
1303,0.107
1304,0.024
1305,-0.027
1306,0.081
1307,0.063
1308,0.012
1309,0.032
1310,0.007
1311,-0.034
1312,-0.093
1313,-0.083
1314,0.007
1315,-0.022
1316,0.039
1317,0.02
1318,-0.02
1319,0.051
1320,-0.09
1321,-0.029
1322,-0.029
1323,0.056
1324,0.044
1325,0.078
1326,0.115
1327,0.032
1328,-0.027
1329,-0.059
1330,-0.083
1331,0.1
1332,0.042
1333,-0.127
1334,-0.044
1335,-0.034
1336,-0.107
1337,-0.034
1338,0.02
1339,-0.049
1340,0.027
1341,0.007
1342,0.037
1343,-0.015
1344,0.005
1345,0.078
1346,-0.054
1347,-0.042
1348,0.012
1349,-0.027
1350,0.029
1351,0.0
1352,-0.054
1353,-0.037
1354,0.002
1355,0.034
1356,0.02
1357,0.012
1358,0.022
1359,0.081
1360,-0.034
1361,0.027
1362,0.127
1363,0.085
1364,0.034
1365,0.015
1366,0.029
1367,0.02
1368,0.076
1369,0.0
1370,-0.029
1371,-0.09
1372,-0.039
1373,-0.022
1374,-0.034
1375,0.024
1376,0.098
1377,-0.022
1378,-0.015
1379,0.073
1380,0.049
1381,0.071
1382,0.027
1383,0.061
1384,0.129
1385,0.12
1386,-0.073
1387,-0.081
1388,0.034
1389,0.085
1390,-0.088
1391,-0.037
1392,0.056
1393,0.034
1394,0.122
1395,-0.059
1396,-0.063
1397,-0.029
1398,0.195
1399,0.132
1400,0.068
1401,-0.012
1402,-0.015
1403,-0.09
1404,-0.034
1405,0.024
1406,-0.032
1407,-0.054
1408,-0.09
1409,-0.02
1410,-0.039
1411,-0.059
1412,-0.012
1413,-0.11
1414,-0.142
1415,-0.027
1416,-0.049
1417,-0.127
1418,-0.115
1419,0.02
1420,0.024
1421,-0.007
1422,0.005
1423,-0.017
1424,0.029
1425,0.029
1426,-0.032
1427,0.005
1428,-0.02
1429,-0.051
1430,0.027
1431,0.002
1432,0.017
1433,0.012
1434,-0.007
1435,-0.002
1436,0.071
1437,0.103
1438,0.032
1439,-0.027
1440,0.078
1441,0.066
1442,0.042
1443,0.115
1444,0.059
1445,0.037
1446,0.02
1447,-0.103
1448,0.022
1449,-0.051
1450,-0.017
1451,-0.027
1452,-0.137
1453,0.0
1454,0.059
1455,-0.044
1456,-0.034
1457,-0.056
1458,-0.005
1459,0.103
1460,-0.046
1461,-0.034
1462,0.103
1463,0.056
1464,0.044
1465,-0.034
1466,0.022
1467,0.051
1468,-0.098
1469,-0.066
1470,-0.024
1471,0.002
1472,0.002
1473,-0.127
1474,-0.017
1475,-0.034
1476,-0.171
1477,0.032
1478,0.061
1479,0.059
1480,-0.063
1481,0.063
1482,0.137
1483,-0.105
1484,0.02
1485,0.037
1486,-0.061
1487,-0.093
1488,0.073
1489,0.078
1490,-0.073
1491,-0.095
1492,0.068
1493,-0.01
1494,-0.034
1495,-0.071
1496,0.012
1497,0.005
1498,-0.027
1499,-0.059
1500,-0.098
1501,-0.037
1502,0.051
1503,0.029
1504,0.071
1505,-0.027
1506,0.005
1507,0.066
1508,-0.037
1509,-0.061
1510,0.005
1511,-0.081
1512,-0.085
1513,0.0
1514,-0.02
1515,0.005
1516,0.125
1517,0.032
1518,-0.063
1519,0.078
1520,0.137
1521,0.059
1522,-0.017
1523,0.056
1524,0.037
1525,0.022
1526,0.022
1527,-0.017
1528,0.01
1529,-0.022
1530,-0.042
1531,-0.139
1532,-0.007
1533,-0.022
1534,-0.007
1535,-0.034
1536,0.02
1537,0.0
1538,-0.054
1539,0.039
1540,-0.022
1541,-0.007
1542,0.02
1543,-0.042
1544,-0.017
1545,0.085
1546,0.034
1547,0.0
1548,0.066
1549,-0.017
1550,-0.054
1551,-0.061
1552,-0.037
1553,0.081
1554,0.015
1555,0.01
1556,0.107
1557,0.017
1558,-0.042
1559,0.095
1560,0.024
1561,0.1
1562,0.005
1563,-0.054
1564,0.022
1565,-0.02
1566,-0.081
1567,-0.11
1568,0.002
1569,0.005
1570,-0.098
1571,-0.085
1572,-0.117
1573,-0.027
1574,-0.117
1575,-0.125
1576,-0.085
1577,-0.037
1578,-0.005
1579,0.012
1580,-0.049
1581,0.039
1582,0.015
1583,0.037
1584,0.073
1585,-0.024
1586,-0.093
1587,0.056
1588,0.042
1589,-0.049
1590,-0.09
1591,-0.066
1592,0.022
1593,-0.039
1594,0.049
1595,-0.081
1596,-0.103
1597,0.068
1598,0.002
1599,-0.02
1600,0.042
1601,0.093
1602,0.005
1603,0.002
1604,0.056
1605,0.103
1606,0.044
1607,0.071
1608,0.061
1609,0.007
1610,0.054
1611,-0.103
1612,-0.015
1613,0.095
1614,0.049
1615,0.034
1616,0.012
1617,-0.046
1618,0.12
1619,0.083
1620,-0.034
1621,0.073
1622,0.068
1623,0.22
1624,0.017
1625,0.017
1626,0.117
1627,-0.024
1628,0.063
1629,0.024
1630,-0.056
1631,-0.029
1632,-0.005
1633,-0.054
1634,-0.046
1635,-0.012
1636,0.012
1637,-0.066
1638,0.029
1639,-0.046
1640,0.01
1641,0.015
1642,0.015
1643,0.088
1644,0.071
1645,0.046
1646,0.117
1647,0.034
1648,0.051
1649,0.059
1650,-0.017
1651,0.071
1652,0.09
1653,0.012
1654,-0.01
1655,0.002
1656,0.049
1657,0.066
1658,-0.059
1659,-0.054
1660,0.154
1661,-0.068
1662,-0.002
1663,0.09
1664,0.059
1665,0.024
1666,-0.02
1667,0.105
1668,0.037
1669,-0.098
1670,0.024
1671,0.105
1672,-0.088
1673,-0.022
1674,0.105
1675,-0.076
1676,-0.159
1677,-0.061
1678,0.037
1679,0.022
1680,-0.061
1681,0.105
1682,0.093
1683,-0.029
1684,0.063
1685,0.178
1686,0.027
1687,0.051
1688,0.056
1689,0.088
1690,0.054
1691,-0.034
1692,0.042
1693,-0.01
1694,-0.129
1695,0.012
1696,0.044
1697,-0.039
1698,-0.027
1699,0.024
1700,-0.012
1701,-0.063
1702,0.051
1703,0.027
1704,0.037
1705,0.042
1706,0.078
1707,0.049
1708,-0.098
1709,0.027
1710,0.027
1711,0.107
1712,0.088
1713,0.039
1714,-0.027
1715,0.01
1716,0.105
1717,0.076
1718,-0.051
1719,-0.032
1720,-0.029
1721,0.115
1722,0.012
1723,0.022
1724,0.024
1725,-0.007
1726,-0.002
1727,-0.015
1728,-0.012
1729,-0.007
1730,0.034
1731,0.042
1732,-0.051
1733,-0.171
1734,-0.1
1735,-0.068
1736,-0.002
1737,-0.01
1738,-0.103
1739,-0.085
1740,0.029
1741,0.054
1742,-0.039
1743,0.022
1744,0.037
1745,0.125
1746,0.01
1747,-0.093
1748,-0.112
1749,-0.078
1750,-0.024
1751,-0.039
1752,-0.059
1753,-0.049
1754,-0.081
1755,-0.12
1756,-0.115
1757,-0.085
1758,-0.173
1759,-0.051
1760,-0.005
1761,0.015
1762,-0.027
1763,0.063
1764,-0.024
1765,0.117
1766,-0.051
1767,-0.037
1768,0.073
1769,-0.049
1770,-0.015
1771,-0.015
1772,-0.027
1773,-0.015
1774,-0.071
1775,0.002
1776,0.095
1777,-0.007
1778,-0.063
1779,0.044
1780,0.081
1781,0.029
1782,-0.037
1783,0.156
1784,0.088
1785,0.037
1786,0.066
1787,0.017
1788,0.0
1789,0.051
1790,0.139
1791,0.093
1792,-0.083
1793,-0.024
1794,0.059
1795,-0.09
1796,-0.081
1797,0.017
1798,0.002
1799,0.083
1800,-0.002
1801,0.066
1802,0.09
1803,0.024
1804,0.037
1805,0.034
1806,0.063
1807,0.129
1808,0.095
1809,0.056
1810,0.032
1811,-0.09
1812,-0.015
1813,0.027
1814,-0.103
1815,-0.142
1816,-0.054
1817,-0.012
1818,-0.063
1819,-0.173
1820,-0.154
1821,-0.095
1822,-0.005
1823,0.071
1824,-0.073
1825,-0.049
1826,-0.017
1827,-0.032
1828,0.024
1829,0.012
1830,-0.044
1831,0.107
1832,-0.005
1833,-0.156
1834,-0.059
1835,-0.161
1836,-0.071
1837,-0.042
1838,-0.029
1839,-0.125
1840,0.015
1841,0.029
1842,-0.002
1843,0.042
1844,-0.024
1845,0.076
1846,-0.073
1847,0.024
1848,0.051
1849,0.012
1850,-0.034
1851,-0.042
1852,0.051
1853,-0.068
1854,-0.115
1855,-0.061
1856,-0.034
1857,-0.029
1858,-0.015
1859,-0.015
1860,0.024
1861,0.032
1862,-0.09
1863,0.029
1864,-0.042
1865,-0.017
1866,0.098
1867,0.051
1868,0.002
1869,0.073
1870,0.085
1871,-0.017
1872,-0.144
1873,-0.076
1874,0.0
1875,-0.017
1876,-0.032
1877,0.012
1878,-0.005
1879,-0.068
1880,0.017
1881,0.032
1882,-0.002
1883,0.122
1884,-0.042
1885,-0.02
1886,0.078
1887,-0.007
1888,-0.049
1889,0.056
1890,0.103
1891,0.093
1892,0.068
1893,0.076
1894,0.02
1895,0.012
1896,-0.015
1897,-0.112
1898,-0.083
1899,-0.105
1900,-0.051
1901,-0.037
1902,-0.034
1903,0.059
1904,0.061
1905,0.029
1906,0.044
1907,0.093
1908,0.095
1909,0.046
1910,0.024
1911,-0.027
1912,-0.076
1913,-0.076
1914,-0.005
1915,-0.076
1916,-0.125
1917,-0.042
1918,0.007
1919,-0.081
1920,-0.068
1921,-0.051
1922,-0.027
1923,-0.015
1924,-0.034
1925,0.015
1926,0.088
1927,-0.039
1928,-0.098
1929,-0.01
1930,-0.037
1931,-0.027
1932,0.0
1933,-0.044
1934,-0.11
1935,-0.027
1936,-0.105
1937,-0.103
1938,-0.076
1939,-0.076
1940,-0.032
1941,-0.117
1942,-0.085
1943,0.017
1944,-0.02
1945,-0.054
1946,-0.078
1947,0.068
1948,0.042
1949,-0.085
1950,0.007
1951,0.095
1952,0.0
1953,-0.076
1954,0.005
1955,0.0
1956,-0.046
1957,-0.085
1958,-0.063
1959,0.015
1960,-0.051
1961,0.039
1962,0.066
1963,-0.042
1964,-0.068
1965,-0.034
1966,0.103
1967,0.098
1968,0.068
1969,0.073
1970,0.063
1971,0.029
1972,0.034
1973,0.01
1974,0.029
1975,0.076
1976,0.107
1977,0.005
1978,0.034
1979,0.054
1980,0.1
1981,0.09
1982,0.0
1983,-0.02
1984,-0.005
1985,0.027
1986,-0.007
1987,0.037
1988,0.042
1989,-0.049
1990,0.051
1991,0.01
1992,-0.017
1993,0.166
1994,-0.046
1995,-0.044
1996,0.046
1997,-0.044
