,0.071
0,0.061
1,-0.137
2,-0.103
3,0.068
4,-0.068
5,-0.032
6,-0.034
7,-0.044
8,-0.029
9,-0.056
10,0.088
11,0.125
12,0.012
13,0.002
14,0.024
15,0.029
16,0.093
17,0.0
18,-0.049
19,-0.039
20,0.0
21,-0.022
22,-0.044
23,0.005
24,-0.107
25,-0.063
26,-0.144
27,-0.129
28,0.02
29,0.076
30,0.1
31,-0.005
32,0.061
33,0.071
34,0.049
35,0.051
36,0.02
37,0.039
38,0.044
39,0.044
40,0.117
41,0.178
42,0.032
43,0.017
44,-0.029
45,-0.09
46,0.015
47,-0.125
48,-0.103
49,-0.081
50,0.068
51,-0.02
52,-0.156
53,-0.1
54,0.02
55,-0.017
56,-0.027
57,-0.046
58,0.042
59,0.09
60,0.056
61,0.051
62,-0.022
63,0.085
64,0.051
65,0.022
66,0.073
67,0.042
68,0.073
69,0.054
70,0.02
71,0.039
72,0.0
73,-0.029
74,0.081
75,0.005
76,-0.071
77,-0.042
78,-0.063
79,-0.056
80,-0.015
81,-0.012
82,0.022
83,-0.005
84,0.027
85,0.068
86,-0.01
87,0.037
88,-0.017
89,0.012
90,0.088
91,0.01
92,0.027
93,-0.081
94,0.012
95,0.061
96,-0.005
97,-0.01
98,0.061
99,-0.017
100,-0.002
101,0.015
102,-0.088
103,0.09
104,0.1
105,0.081
106,0.107
107,0.125
108,0.046
109,0.09
110,-0.002
111,0.027
112,0.002
113,0.051
114,0.059
115,-0.039
116,-0.046
117,-0.115
118,-0.205
119,-0.081
120,-0.103
121,0.022
122,-0.007
123,0.01
124,-0.027
125,-0.007
126,0.1
127,0.066
128,0.083
129,0.161
130,0.076
131,0.032
132,0.112
133,0.039
134,0.054
135,0.073
136,0.068
137,0.02
138,-0.078
139,-0.015
140,0.066
141,0.071
142,0.01
143,-0.015
144,-0.042
145,-0.112
146,0.081
147,0.034
148,0.01
149,0.049
150,-0.007
151,0.029
152,0.105
153,0.034
154,-0.027
155,0.054
156,0.044
157,0.042
158,-0.007
159,-0.01
160,0.027
161,-0.005
162,-0.046
163,-0.063
164,-0.029
165,-0.066
166,-0.085
167,-0.037
168,0.044
169,-0.076
170,0.076
171,0.01
172,-0.01
173,-0.051
174,0.078
175,-0.01
176,0.005
177,0.088
178,-0.024
179,0.024
180,0.024
181,0.015
182,0.046
183,0.0
184,-0.029
185,0.09
186,0.029
187,0.027
188,-0.02
189,0.076
190,0.029
191,0.046
192,0.054
193,0.01
194,0.02
195,-0.059
196,-0.005
197,-0.127
198,-0.029
199,0.032
200,-0.051
201,-0.049
202,-0.029
203,0.044
204,-0.076
205,-0.073
206,0.029
207,0.037
208,-0.056
209,-0.034
210,0.051
211,0.02
212,-0.083
213,0.054
214,0.081
215,0.034
216,-0.044
217,0.034
218,0.095
219,-0.002
220,-0.002
221,0.042
222,0.005
223,0.034
224,-0.027
225,-0.061
226,-0.098
227,0.054
228,0.081
229,-0.081
230,-0.066
231,0.024
232,-0.071
233,-0.032
234,-0.095
235,-0.076
236,-0.022
237,-0.015
238,0.017
239,-0.061
240,-0.088
241,0.01
242,0.051
243,-0.005
244,-0.039
245,-0.002
246,0.076
247,0.117
248,0.068
249,0.134
250,0.103
251,0.039
252,0.142
253,-0.042
254,-0.022
255,0.027
256,-0.139
257,-0.1
258,-0.11
259,-0.063
260,-0.085
261,-0.093
262,-0.061
263,-0.051
264,-0.066
265,-0.073
266,0.051
267,0.007
268,-0.017
269,-0.039
270,-0.032
271,-0.12
272,-0.046
273,0.007
274,-0.051
275,-0.105
276,-0.034
277,0.029
278,-0.076
279,-0.12
280,-0.066
281,-0.095
282,-0.039
283,-0.044
284,-0.093
285,-0.042
286,-0.061
287,-0.022
288,0.132
289,-0.007
290,-0.049
291,-0.002
292,-0.015
293,0.012
294,-0.032
295,-0.051
296,-0.015
297,-0.083
298,-0.112
299,-0.054
300,-0.093
301,-0.21
302,-0.151
303,-0.042
304,-0.051
305,-0.056
306,-0.083
307,-0.044
308,0.061
309,0.007
310,0.015
311,-0.044
312,0.0
313,0.022
314,0.103
315,0.051
316,0.056
317,-0.039
318,-0.068
319,-0.032
320,-0.103
321,-0.015
322,0.039
323,-0.029
324,-0.095
325,-0.066
326,0.015
327,-0.122
328,-0.154
329,0.02
330,-0.037
331,-0.11
332,-0.012
333,0.007
334,0.029
335,-0.061
336,0.037
337,0.095
338,-0.066
339,-0.073
340,-0.02
341,-0.044
342,-0.059
343,-0.083
344,-0.051
345,-0.081
346,-0.039
347,0.039
348,-0.01
349,-0.044
350,0.017
351,-0.007
352,0.042
353,0.073
354,-0.015
355,0.078
356,0.015
357,-0.037
358,0.022
359,0.022
360,-0.012
361,-0.002
362,0.02
363,-0.01
364,-0.085
365,-0.015
366,-0.027
367,-0.083
368,-0.085
369,0.029
370,0.071
371,0.005
372,-0.005
373,-0.103
374,-0.061
375,0.066
376,-0.042
377,-0.081
378,-0.071
379,-0.112
380,-0.044
381,0.046
382,-0.037
383,-0.115
384,-0.083
385,-0.059
386,-0.012
387,-0.005
388,-0.027
389,0.044
390,0.024
391,0.022
392,0.022
393,-0.056
394,0.029
395,0.168
396,0.044
397,0.022
398,-0.073
399,-0.127
400,-0.105
401,-0.1
402,0.01
403,-0.032
404,-0.093
405,-0.042
406,0.042
407,-0.039
408,0.007
409,-0.051
410,-0.129
411,0.056
412,0.063
413,0.068
414,0.078
415,0.095
416,0.005
417,-0.078
418,0.022
419,-0.024
420,-0.032
421,-0.002
422,-0.012
423,-0.042
424,-0.002
425,-0.005
426,0.029
427,-0.027
428,0.063
429,0.049
430,-0.027
431,-0.056
432,0.061
433,0.183
434,0.044
435,0.085
436,0.098
437,0.085
438,-0.024
439,-0.049
440,-0.076
441,0.056
442,-0.015
443,-0.071
444,0.078
445,-0.005
446,0.012
447,0.032
448,-0.024
449,-0.015
450,-0.034
451,0.032
452,0.166
453,0.034
454,-0.051
455,0.168
456,0.061
457,0.042
458,-0.11
459,-0.125
460,-0.115
461,0.0
462,-0.042
463,-0.068
464,0.022
465,0.071
466,-0.046
467,-0.056
468,-0.01
469,-0.01
470,0.022
471,0.059
472,0.156
473,0.066
474,-0.005
475,0.137
476,-0.027
477,0.01
478,-0.059
479,-0.037
480,-0.063
481,-0.032
482,-0.032
483,-0.1
484,-0.083
485,-0.088
486,-0.044
487,0.056
488,0.005
489,-0.117
490,0.063
491,0.046
492,-0.012
493,-0.061
494,-0.034
