,0.039
841,0.09
842,0.002
843,0.012
844,0.0
845,0.063
846,0.032
847,-0.085
848,-0.137
849,0.046
850,0.129
851,0.107
852,-0.093
853,-0.073
854,-0.024
855,0.032
856,-0.017
857,-0.132
858,0.081
859,-0.002
860,-0.051
861,-0.098
862,-0.142
863,0.0
864,0.034
865,-0.256
866,-0.107
867,-0.024
868,-0.002
869,-0.063
870,-0.032
871,0.0
872,-0.122
873,-0.042
874,0.007
875,-0.061
876,-0.024
877,0.015
878,-0.037
879,-0.027
880,-0.168
881,-0.002
882,-0.056
883,-0.127
884,-0.071
885,-0.085
886,-0.071
887,-0.061
888,-0.129
889,0.037
890,-0.049
891,-0.081
892,-0.015
893,-0.051
894,0.105
895,0.122
896,-0.088
897,0.02
898,0.054
899,-0.02
900,0.103
901,0.022
902,0.024
903,-0.073
904,0.02
905,0.044
906,0.005
907,-0.134
908,0.005
909,-0.107
910,-0.066
911,0.046
912,0.12
913,0.088
914,0.049
915,0.137
916,-0.012
917,-0.02
918,0.137
919,-0.022
920,-0.022
921,0.09
922,0.0
923,0.024
924,-0.022
925,-0.017
926,-0.029
927,-0.005
928,-0.012
929,-0.029
930,-0.066
931,-0.012
932,0.068
933,0.024
934,0.142
935,-0.037
936,-0.051
937,0.137
938,0.02
939,0.081
940,-0.066
941,-0.015
942,0.01
943,-0.088
944,-0.078
945,-0.022
946,-0.081
947,-0.02
948,-0.073
949,0.054
950,0.078
951,-0.098
952,-0.044
953,0.015
954,0.034
955,-0.066
956,-0.088
957,0.095
958,-0.061
959,-0.066
960,-0.078
961,-0.181
962,-0.09
963,-0.095
964,-0.098
965,-0.117
966,-0.034
967,-0.029
968,0.005
969,-0.01
970,-0.051
971,-0.056
972,0.02
973,0.042
974,-0.02
975,0.024
976,0.059
977,-0.017
978,-0.044
979,0.132
980,0.117
981,-0.054
982,-0.061
983,0.017
984,-0.01
985,-0.032
986,0.027
987,-0.022
988,-0.044
989,-0.017
990,-0.056
991,0.078
992,0.115
993,0.056
994,0.11
995,0.015
996,0.005
997,0.007
998,0.142
999,0.122
1000,0.078
1001,0.171
1002,0.015
1003,-0.02
1004,-0.015
1005,-0.042
1006,0.02
1007,-0.015
1008,-0.01
1009,-0.027
1010,-0.015
1011,0.076
1012,0.125
1013,0.044
1014,0.01
1015,0.027
1016,0.088
1017,0.032
1018,0.037
1019,0.146
1020,0.039
1021,0.024
1022,-0.066
1023,0.002
1024,-0.103
1025,-0.139
1026,-0.122
1027,-0.1
1028,-0.044
1029,-0.046
1030,-0.078
1031,-0.117
1032,-0.015
1033,-0.022
1034,-0.012
1035,0.002
1036,-0.059
1037,-0.015
1038,-0.01
1039,-0.125
1040,-0.122
1041,-0.022
1042,-0.076
1043,-0.037
1044,-0.208
1045,-0.105
1046,-0.088
1047,-0.176
1048,0.0
1049,-0.078
1050,-0.098
1051,-0.095
1052,0.039
1053,-0.044
1054,-0.112
1055,0.034
1056,0.059
1057,0.01
1058,0.054
1059,0.002
1060,-0.029
1061,0.032
1062,-0.005
1063,-0.059
1064,-0.115
1065,-0.066
1066,0.007
1067,0.024
1068,-0.044
1069,-0.127
1070,-0.103
1071,-0.02
1072,0.042
1073,0.012
1074,0.11
1075,0.042
1076,-0.022
1077,0.046
1078,-0.007
1079,0.105
1080,-0.01
1081,-0.046
1082,0.081
1083,0.01
1084,-0.024
1085,-0.024
1086,-0.046
1087,-0.044
1088,0.002
1089,-0.022
1090,0.046
1091,-0.115
1092,-0.107
1093,0.017
1094,0.161
1095,0.142
1096,0.093
1097,0.09
1098,-0.01
1099,0.068
1100,-0.061
1101,0.066
1102,0.044
1103,-0.044
1104,0.029
1105,0.017
1106,-0.073
1107,-0.066
1108,-0.012
1109,-0.02
1110,-0.029
1111,0.022
1112,0.063
1113,-0.054
1114,0.054
1115,0.085
1116,-0.027
1117,-0.005
1118,-0.117
1119,0.01
1120,0.073
1121,0.027
1122,0.034
1123,-0.034
1124,0.098
1125,0.017
1126,-0.168
1127,-0.095
1128,-0.085
1129,-0.049
1130,-0.054
1131,-0.093
1132,-0.007
1133,-0.063
1134,-0.024
1135,-0.059
1136,-0.012
1137,-0.02
1138,0.063
1139,0.066
1140,0.005
1141,-0.027
1142,0.076
1143,0.061
1144,-0.115
1145,-0.037
1146,0.034
1147,-0.049
1148,0.0
1149,-0.022
1150,0.005
1151,0.015
1152,-0.022
1153,0.005
1154,0.024
1155,-0.032
1156,0.049
1157,0.049
1158,0.005
1159,-0.002
1160,-0.015
1161,0.071
1162,0.059
1163,0.029
1164,-0.012
1165,-0.068
1166,0.02
1167,0.015
1168,0.022
1169,0.098
1170,0.015
1171,0.029
1172,0.085
1173,0.095
1174,0.061
1175,0.034
1176,0.012
1177,0.12
1178,0.117
1179,0.063
1180,0.027
1181,0.066
1182,0.134
1183,0.01
1184,0.015
1185,0.022
1186,0.012
1187,-0.107
1188,-0.134
1189,-0.032
1190,-0.007
1191,0.01
1192,-0.024
1193,-0.139
1194,-0.125
1195,-0.051
1196,0.051
1197,-0.029
1198,-0.046
1199,0.005
1200,-0.046
1201,0.046
1202,-0.1
1203,-0.137
1204,-0.066
1205,0.098
1206,0.007
1207,-0.068
1208,-0.046
1209,-0.095
1210,-0.173
1211,-0.171
1212,-0.115
1213,-0.166
1214,-0.095
1215,-0.042
1216,-0.005
1217,-0.11
1218,0.027
1219,0.098
1220,0.022
1221,-0.081
1222,-0.049
1223,-0.007
1224,-0.034
1225,0.039
1226,0.032
1227,0.012
1228,-0.068
1229,-0.022
1230,-0.078
1231,-0.076
1232,0.039
1233,-0.093
1234,-0.066
1235,-0.161
1236,-0.024
1237,-0.005
1238,-0.049
1239,0.105
1240,0.054
1241,0.063
1242,0.098
1243,0.073
1244,0.002
1245,0.046
1246,-0.005
1247,0.068
1248,-0.007
1249,0.061
1250,0.078
1251,0.02
1252,0.103
1253,0.017
1254,-0.017
1255,0.117
1256,0.034
1257,-0.049
1258,0.049
1259,0.164
1260,0.12
1261,0.105
1262,0.105
1263,0.027
1264,0.056
1265,0.166
1266,0.051
1267,0.076
1268,0.195
1269,0.081
1270,0.032
1271,-0.017
1272,-0.01
1273,-0.049
1274,-0.02
1275,-0.029
1276,0.012
1277,0.056
1278,0.081
1279,0.022
1280,-0.098
1281,0.049
1282,0.088
1283,0.183
1284,0.02
1285,0.015
1286,-0.015
1287,-0.02
1288,-0.068
1289,-0.042
1290,-0.027
1291,-0.01
1292,0.022
1293,0.027
1294,-0.042
1295,-0.164
1296,0.034
1297,-0.022
1298,-0.1
1299,0.034
1300,-0.027
1301,0.022
1302,-0.054
1303,-0.002
1304,0.078
1305,-0.073
1306,-0.125
1307,0.022
1308,0.015
1309,-0.164
1310,-0.154
1311,-0.051
1312,-0.066
1313,-0.127
1314,0.046
1315,-0.056
1316,-0.029
1317,0.056
1318,-0.007
1319,-0.034
1320,0.02
1321,0.007
1322,0.063
1323,-0.024
1324,0.046
1325,0.146
1326,0.007
1327,0.02
1328,0.017
1329,0.066
1330,0.029
1331,-0.125
1332,0.022
1333,-0.085
1334,-0.059
1335,0.107
1336,0.19
1337,0.005
1338,-0.076
1339,0.042
1340,0.098
1341,-0.054
1342,0.122
1343,0.19
1344,0.134
1345,0.068
1346,0.061
1347,0.049
1348,-0.007
1349,0.054
1350,0.178
1351,-0.103
1352,0.034
1353,0.11
1354,0.015
1355,0.171
1356,0.078
1357,-0.029
1358,0.19
1359,-0.015
1360,0.132
1361,0.066
1362,0.034
1363,-0.01
1364,0.073
1365,-0.027
1366,-0.029
1367,-0.027
1368,-0.049
1369,-0.076
1370,-0.105
1371,-0.039
1372,-0.017
1373,-0.125
1374,0.027
1375,-0.178
1376,-0.056
1377,-0.002
1378,-0.005
1379,0.029
1380,-0.039
1381,-0.015
1382,0.005
1383,0.012
1384,-0.039
1385,-0.01
1386,-0.046
1387,0.042
1388,-0.061
1389,-0.039
1390,0.034
1391,-0.151
1392,0.005
1393,-0.022
1394,-0.1
1395,0.085
1396,-0.012
1397,-0.173
1398,0.015
1399,-0.081
1400,0.015
1401,-0.022
1402,-0.042
1403,0.032
1404,-0.083
1405,-0.022
1406,-0.066
1407,-0.117
1408,0.073
1409,-0.029
1410,-0.103
1411,-0.051
1412,-0.039
1413,0.015
1414,0.098
1415,0.051
1416,0.168
1417,0.107
1418,0.02
1419,0.071
1420,0.146
1421,0.181
1422,0.09
1423,-0.037
1424,0.066
1425,0.078
1426,-0.002
1427,0.154
1428,0.059
1429,-0.046
1430,-0.054
1431,-0.012
1432,0.017
1433,-0.11
1434,-0.039
1435,-0.054
1436,0.015
1437,-0.046
1438,0.005
1439,0.0
1440,-0.024
1441,0.046
1442,-0.027
1443,-0.042
1444,0.01
1445,0.076
1446,0.105
1447,-0.042
1448,0.078
1449,0.117
1450,-0.024
1451,-0.051
1452,0.022
1453,-0.083
1454,-0.059
1455,0.154
1456,0.056
1457,-0.132
1458,-0.127
1459,0.049
1460,0.034
1461,-0.022
1462,0.015
1463,0.029
1464,0.027
1465,-0.083
1466,-0.024
1467,-0.059
1468,-0.022
1469,-0.1
1470,-0.115
1471,-0.09
1472,-0.134
1473,-0.144
1474,-0.066
1475,-0.029
1476,-0.12
1477,-0.129
1478,-0.068
1479,-0.005
1480,-0.034
1481,-0.017
1482,-0.02
1483,-0.066
1484,0.02
1485,0.073
1486,-0.034
1487,0.029
1488,0.017
1489,-0.039
1490,-0.015
1491,0.044
1492,-0.02
1493,-0.054
1494,-0.117
1495,-0.168
1496,-0.068
1497,0.017
1498,0.073
1499,-0.051
1500,-0.193
1501,-0.002
1502,-0.022
1503,-0.027
1504,0.027
1505,0.054
1506,0.083
1507,0.046
1508,0.032
1509,0.115
1510,0.151
1511,0.032
1512,0.1
1513,0.046
1514,0.039
1515,0.044
1516,0.039
1517,0.024
1518,-0.081
1519,-0.015
1520,0.056
1521,-0.022
1522,-0.005
1523,-0.054
1524,-0.015
1525,0.049
1526,0.034
1527,0.137
1528,0.125
1529,0.012
1530,-0.034
1531,-0.051
1532,-0.061
1533,0.037
1534,0.056
1535,-0.01
1536,-0.024
1537,-0.051
1538,-0.029
1539,-0.105
1540,-0.056
1541,0.063
1542,-0.027
1543,-0.049
1544,-0.056
1545,0.022
1546,-0.01
1547,-0.054
1548,-0.034
1549,-0.005
1550,0.0
1551,0.059
1552,-0.007
1553,-0.105
1554,-0.005
1555,0.037
1556,-0.068
1557,-0.122
1558,-0.02
1559,-0.061
1560,-0.127
1561,-0.027
1562,0.11
1563,0.063
1564,-0.061
1565,-0.122
1566,0.02
1567,0.046
1568,-0.017
1569,-0.015
1570,-0.068
1571,-0.022
1572,0.005
1573,-0.063
1574,-0.032
1575,-0.022
1576,-0.071
1577,-0.054
1578,-0.071
1579,0.0
1580,-0.125
1581,-0.132
1582,0.1
1583,0.081
1584,-0.044
1585,0.012
1586,0.022
1587,0.125
1588,0.054
1589,0.09
1590,-0.012
1591,0.039
1592,0.024
1593,0.066
1594,0.032
1595,-0.005
1596,0.02
1597,-0.046
1598,-0.083
1599,0.081
1600,-0.12
1601,0.061
1602,0.068
1603,0.015
1604,0.081
1605,0.071
1606,0.105
1607,0.127
1608,0.034
1609,0.039
1610,0.042
1611,0.09
1612,0.063
1613,0.029
1614,0.027
1615,0.029
1616,-0.015
1617,0.061
1618,0.037
1619,-0.054
1620,-0.066
1621,-0.005
1622,0.044
1623,0.044
1624,0.042
1625,0.081
1626,0.098
1627,-0.022
1628,0.007
1629,0.037
1630,0.0
1631,0.068
1632,0.034
1633,0.02
1634,-0.034
1635,-0.122
1636,-0.11
1637,-0.229
1638,-0.095
1639,0.032
1640,-0.142
1641,-0.063
1642,-0.054
1643,-0.059
1644,-0.105
1645,-0.032
1646,-0.056
1647,-0.034
1648,-0.002
1649,-0.029
1650,-0.042
1651,-0.024
1652,0.005
1653,-0.085
1654,-0.144
1655,-0.029
1656,-0.039
1657,-0.085
1658,-0.022
1659,-0.129
1660,-0.017
1661,-0.044
1662,-0.024
1663,0.007
1664,-0.024
1665,-0.056
1666,0.046
1667,-0.024
1668,-0.029
1669,0.061
1670,0.076
1671,0.017
1672,0.034
1673,0.061
1674,0.071
1675,0.015
1676,-0.032
1677,0.09
1678,0.0
1679,-0.015
1680,-0.007
1681,0.081
1682,0.154
1683,-0.002
1684,0.046
1685,0.12
1686,0.125
1687,0.015
1688,0.061
1689,0.078
1690,0.083
1691,0.02
1692,0.022
1693,0.063
1694,0.039
1695,0.054
1696,0.059
1697,-0.105
1698,0.024
1699,0.022
1700,-0.022
1701,-0.061
1702,0.032
1703,0.107
1704,-0.024
1705,0.078
1706,0.059
1707,0.002
1708,0.01
1709,0.073
1710,0.068
1711,0.076
1712,0.063
1713,-0.007
1714,-0.161
1715,0.017
1716,0.027
1717,-0.098
1718,-0.068
1719,-0.037
1720,-0.134
1721,-0.037
1722,-0.029
1723,0.093
1724,0.063
1725,-0.056
1726,0.02
1727,-0.005
1728,0.002
1729,0.059
1730,-0.061
1731,-0.027
1732,0.049
1733,0.046
1734,0.015
1735,-0.095
1736,-0.227
1737,-0.051
1738,0.002
1739,-0.1
1740,-0.137
1741,-0.027
1742,-0.017
1743,-0.081
1744,-0.063
1745,-0.061
1746,-0.049
1747,-0.002
1748,0.017
1749,0.049
1750,-0.044
1751,-0.046
1752,0.002
1753,-0.098
1754,-0.134
1755,-0.083
1756,-0.081
1757,-0.059
1758,-0.098
1759,-0.02
1760,0.034
1761,-0.039
1762,0.032
1763,-0.142
1764,-0.122
1765,0.046
1766,0.166
1767,0.017
1768,-0.083
1769,0.063
1770,0.122
1771,-0.012
1772,0.01
1773,0.071
1774,-0.012
1775,0.112
1776,0.115
1777,0.034
1778,-0.09
1779,0.054
1780,0.083
1781,0.032
1782,-0.068
1783,-0.012
1784,0.139
1785,-0.015
1786,0.063
1787,0.112
1788,0.139
1789,0.071
1790,0.039
1791,0.051
1792,0.015
1793,0.022
1794,-0.095
1795,-0.005
1796,-0.02
1797,0.029
1798,-0.051
1799,-0.042
1800,-0.1
1801,-0.032
1802,0.01
1803,-0.198
1804,-0.066
1805,0.034
1806,-0.056
1807,-0.129
1808,-0.039
1809,0.015
1810,0.063
1811,-0.081
1812,-0.078
1813,-0.051
1814,-0.027
1815,0.012
1816,-0.088
1817,-0.095
1818,-0.073
1819,-0.066
1820,-0.146
1821,-0.166
1822,-0.083
1823,-0.061
1824,0.039
1825,0.022
1826,-0.007
1827,-0.032
1828,0.002
1829,-0.032
1830,-0.027
1831,0.029
1832,-0.015
1833,0.024
1834,-0.083
1835,-0.042
1836,-0.012
1837,-0.054
1838,-0.081
1839,-0.129
1840,-0.066
1841,-0.083
1842,-0.11
1843,-0.017
1844,-0.034
1845,-0.061
1846,-0.103
1847,-0.088
1848,-0.11
1849,0.005
1850,0.022
1851,0.034
1852,-0.049
1853,0.02
1854,0.095
1855,0.066
1856,0.029
1857,0.039
1858,0.076
1859,0.09
1860,-0.005
1861,0.054
1862,0.066
1863,0.103
1864,0.115
1865,0.02
1866,0.117
1867,0.127
1868,0.068
1869,0.029
1870,0.142
1871,0.173
1872,0.034
1873,0.142
1874,0.044
1875,-0.01
1876,0.02
1877,0.054
1878,-0.049
1879,-0.115
1880,-0.01
1881,0.007
1882,-0.081
1883,-0.078
1884,-0.022
1885,-0.134
1886,-0.002
1887,-0.012
1888,0.063
1889,0.042
1890,0.027
1891,0.105
1892,-0.049
1893,0.046
1894,-0.02
1895,0.027
1896,0.068
1897,0.015
1898,-0.107
1899,-0.049
1900,-0.002
1901,-0.029
1902,-0.032
1903,-0.034
1904,0.015
1905,0.044
1906,-0.024
1907,-0.112
1908,-0.002
1909,-0.071
1910,0.071
1911,0.044
1912,0.002
1913,-0.017
1914,-0.068
1915,-0.044
1916,-0.012
1917,-0.078
1918,-0.044
1919,-0.139
1920,-0.083
1921,-0.098
1922,-0.042
1923,-0.054
1924,-0.071
1925,-0.066
1926,-0.044
1927,0.005
1928,-0.005
1929,-0.071
1930,-0.073
1931,-0.02
1932,-0.059
1933,0.039
1934,0.066
1935,0.032
1936,0.085
1937,0.083
1938,0.046
1939,0.078
1940,0.061
1941,0.061
1942,0.0
1943,-0.09
1944,0.139
1945,-0.022
1946,-0.068
1947,0.042
1948,0.1
1949,0.171
1950,-0.042
1951,0.027
1952,0.042
1953,-0.042
1954,0.1
1955,0.1
1956,-0.017
1957,0.037
1958,0.005
1959,0.168
1960,0.049
1961,0.037
1962,0.142
1963,0.112
1964,0.02
1965,-0.022
1966,0.005
1967,0.059
1968,0.081
1969,0.09
1970,-0.007
1971,-0.037
1972,0.066
1973,0.076
1974,-0.107
1975,0.024
1976,0.0
1977,-0.1
1978,-0.164
1979,0.012
1980,-0.042
1981,-0.015
1982,0.054
1983,-0.063
1984,-0.042
1985,-0.115
1986,-0.095
1987,0.005
1988,-0.059
1989,0.022
1990,0.066
1991,-0.042
1992,0.063
1993,-0.02
1994,-0.076
1995,0.01
