,0.085
0,0.088
1,0.134
2,-0.01
3,0.015
4,0.105
5,-0.034
6,-0.112
7,-0.054
8,0.046
9,-0.068
10,-0.168
11,0.022
12,-0.012
13,-0.061
14,-0.037
15,-0.01
16,0.051
17,-0.039
18,0.029
19,0.007
20,-0.022
21,-0.068
22,0.002
23,0.0
24,0.044
25,0.09
26,0.0
27,0.034
28,-0.081
29,-0.085
30,-0.054
31,-0.088
32,-0.095
33,-0.095
34,-0.034
35,-0.056
36,-0.085
37,-0.071
38,0.039
39,-0.027
40,-0.093
41,-0.125
42,-0.032
43,0.01
44,-0.027
45,-0.029
46,-0.081
47,-0.063
48,-0.027
49,0.007
50,0.012
51,-0.088
52,-0.071
53,-0.063
54,-0.107
55,-0.115
56,-0.046
57,0.01
58,-0.046
59,-0.061
60,0.056
61,0.034
62,-0.071
63,0.027
64,0.076
65,0.02
66,0.056
67,0.083
68,0.042
69,0.015
70,0.042
71,-0.015
72,-0.012
73,0.061
74,0.056
75,0.0
76,-0.09
77,0.09
78,0.129
79,-0.073
80,-0.005
81,-0.042
82,-0.024
83,0.09
84,-0.034
85,-0.042
86,-0.054
87,0.059
88,0.134
89,-0.103
90,-0.032
91,-0.039
92,-0.161
93,-0.112
94,-0.083
95,0.073
96,-0.032
97,-0.107
98,0.005
99,-0.059
100,-0.034
101,0.02
102,0.015
103,-0.005
104,0.134
105,0.054
106,0.146
107,-0.024
108,-0.046
109,0.083
110,-0.005
111,0.017
112,-0.015
113,-0.061
114,-0.09
115,-0.168
116,-0.073
117,-0.098
118,-0.056
119,-0.059
120,-0.034
121,0.02
122,0.076
123,0.007
124,0.017
125,0.02
126,-0.063
127,-0.088
128,0.051
129,-0.046
130,-0.056
131,-0.066
132,-0.081
133,-0.012
134,-0.144
135,-0.059
136,-0.007
137,-0.071
138,-0.073
139,-0.027
140,0.085
141,-0.01
142,-0.09
143,0.034
144,0.063
145,0.056
146,-0.088
147,0.027
148,0.032
149,-0.095
150,-0.059
151,-0.051
152,-0.01
153,-0.088
154,-0.056
155,-0.015
156,-0.029
157,-0.042
158,0.005
159,0.027
160,0.083
161,0.034
162,0.076
163,0.068
164,0.059
165,0.088
166,0.068
167,0.068
168,-0.046
169,0.015
170,0.005
171,0.024
172,0.054
173,0.024
174,-0.002
175,-0.049
176,-0.034
