,0.088
0,0.063
1,-0.012
2,0.015
3,0.005
4,0.11
5,0.085
6,0.02
7,0.015
8,0.034
9,-0.012
10,-0.056
11,-0.098
12,-0.027
13,-0.007
14,-0.022
15,-0.068
16,-0.149
17,-0.02
18,0.002
19,-0.024
20,0.024
21,-0.076
22,0.0
23,-0.007
24,-0.039
25,-0.007
26,-0.017
27,-0.024
28,0.005
29,-0.095
30,-0.051
31,-0.078
32,-0.1
33,-0.024
34,-0.034
35,-0.007
36,0.005
37,0.078
38,-0.083
39,-0.105
40,0.071
41,0.046
42,0.127
43,0.037
44,-0.022
45,0.103
46,0.083
47,0.195
48,0.039
49,-0.012
50,-0.024
51,-0.012
52,0.027
53,0.029
54,0.012
55,-0.063
56,-0.083
57,-0.076
58,-0.017
59,0.02
60,0.081
61,0.012
62,0.02
63,-0.007
64,-0.063
65,0.081
66,0.032
67,0.029
68,0.073
69,0.051
70,-0.012
71,0.085
72,0.1
73,-0.024
74,-0.032
75,-0.105
76,-0.007
77,-0.049
78,0.081
79,-0.015
80,-0.002
81,0.005
82,0.005
83,0.054
84,0.105
85,0.046
86,0.063
87,0.127
88,0.132
89,0.081
90,0.129
91,0.188
92,0.078
93,0.046
94,0.007
95,-0.022
96,0.015
97,-0.09
98,-0.042
99,-0.085
100,-0.127
101,-0.049
102,0.022
103,-0.066
104,0.002
105,0.022
106,0.022
107,-0.005
108,0.007
109,-0.007
110,-0.005
111,0.027
112,-0.02
113,-0.034
114,-0.015
115,-0.078
116,-0.076
117,-0.046
118,-0.061
119,0.012
120,-0.081
121,-0.081
122,-0.134
123,-0.037
124,-0.012
125,0.071
126,0.081
127,-0.015
128,-0.154
129,0.046
130,0.059
131,0.046
132,-0.007
133,0.083
134,0.01
135,-0.09
136,-0.046
137,-0.095
138,-0.09
139,0.046
140,0.002
141,-0.103
142,-0.166
143,0.11
144,0.027
145,-0.156
146,0.005
147,0.115
148,0.146
149,0.029
150,-0.076
151,0.002
152,0.081
153,0.017
154,0.068
155,0.063
156,-0.005
157,0.024
158,0.095
159,0.024
160,0.044
161,0.042
162,0.068
163,0.132
164,0.085
165,0.144
166,0.037
167,0.054
168,0.068
169,-0.007
170,-0.024
171,0.024
172,0.005
173,0.0
174,-0.042
175,-0.01
176,-0.132
