,-0.178
0,-0.137
1,0.061
2,0.137
3,-0.034
4,-0.054
5,0.132
6,0.071
7,0.09
8,0.066
9,0.015
10,0.049
11,0.024
12,-0.002
13,-0.063
14,-0.068
15,-0.005
16,-0.054
17,0.039
18,-0.081
19,-0.022
20,0.076
21,-0.032
22,0.027
23,0.056
24,0.095
25,0.061
26,-0.037
27,0.081
28,0.149
29,0.042
30,-0.02
31,0.088
32,0.0
33,-0.071
34,0.015
35,-0.024
36,0.015
37,-0.049
38,-0.066
39,-0.007
40,-0.022
41,-0.105
42,-0.01
43,0.078
44,0.042
45,0.032
46,0.088
47,-0.01
48,0.115
49,-0.005
50,-0.01
51,0.022
52,0.051
53,0.0
54,-0.066
55,-0.037
56,0.017
57,-0.112
58,-0.015
59,-0.081
60,-0.085
61,-0.09
62,-0.01
63,-0.007
64,-0.081
65,0.049
66,0.046
67,-0.061
68,-0.005
69,0.015
70,-0.007
71,-0.076
72,-0.027
73,-0.017
74,-0.068
75,-0.066
76,-0.076
77,-0.071
78,-0.088
79,-0.049
80,-0.044
81,-0.134
82,-0.085
83,-0.01
84,-0.093
85,-0.066
86,0.0
87,-0.012
88,0.032
89,-0.107
90,-0.042
91,0.037
92,0.0
93,-0.073
94,-0.081
95,-0.039
96,0.005
97,-0.027
98,-0.012
99,0.032
100,-0.015
101,-0.017
102,0.105
103,0.117
104,0.042
105,0.046
106,0.044
107,0.115
108,0.051
109,0.032
110,0.049
111,0.0
112,0.044
113,0.017
114,-0.012
115,-0.017
116,-0.02
117,0.037
118,-0.032
119,-0.054
120,0.044
121,0.005
122,-0.002
123,0.024
124,-0.056
125,0.081
126,-0.046
127,0.1
128,0.073
129,-0.039
130,0.071
131,0.046
132,0.02
133,-0.085
134,-0.156
135,-0.093
136,-0.039
137,-0.132
138,-0.122
139,-0.115
140,0.083
141,0.159
142,0.063
143,0.12
144,0.093
145,0.012
146,-0.037
147,-0.027
148,0.012
149,0.049
150,-0.049
151,0.039
152,0.002
153,-0.037
154,-0.112
155,-0.19
156,-0.146
157,-0.032
158,-0.105
159,-0.061
160,-0.078
161,-0.076
162,-0.112
163,0.005
164,-0.105
165,-0.039
166,0.039
167,-0.027
168,-0.049
169,-0.037
170,0.012
171,-0.066
172,-0.032
173,0.007
174,-0.029
175,-0.066
176,-0.098
177,-0.083
178,-0.024
179,-0.198
180,-0.054
181,0.11
182,0.029
183,-0.142
184,-0.037
185,0.049
186,0.042
187,-0.002
188,0.02
189,-0.073
190,-0.063
191,0.015
192,0.037
193,-0.056
194,0.034
195,0.078
196,-0.032
