,0.034
0,0.081
1,0.02
2,-0.012
3,-0.024
4,0.071
5,0.007
6,-0.034
7,-0.042
8,-0.081
9,0.007
10,-0.054
11,-0.085
12,0.005
13,-0.024
14,0.049
15,-0.005
16,-0.083
17,-0.115
18,-0.032
19,-0.01
20,0.054
21,-0.054
22,-0.022
23,0.054
24,-0.054
25,0.042
26,-0.022
27,-0.042
28,-0.081
29,-0.032
30,0.002
31,-0.125
32,-0.022
33,0.059
34,-0.022
35,0.059
36,0.068
37,-0.034
38,-0.012
39,-0.015
40,0.017
41,-0.061
42,-0.037
43,0.049
44,-0.076
45,0.002
46,-0.046
47,-0.098
48,-0.012
49,0.034
50,-0.112
51,-0.098
52,0.015
53,0.044
54,0.029
55,-0.012
56,0.012
57,0.09
58,0.051
59,0.012
60,0.044
61,0.015
62,0.022
63,0.1
64,0.059
65,0.044
66,0.085
67,0.029
68,-0.044
69,-0.044
70,-0.005
71,0.01
72,-0.039
73,-0.056
74,-0.076
75,0.012
76,0.068
77,0.042
78,0.022
79,0.076
80,0.061
81,-0.046
82,-0.02
83,-0.002
84,-0.078
85,-0.081
86,-0.068
87,-0.024
88,-0.024
89,-0.071
90,-0.1
91,-0.01
92,-0.022
93,-0.037
94,0.02
95,0.061
96,-0.083
97,-0.02
98,0.059
99,0.0
100,0.073
101,0.127
102,0.034
103,-0.02
104,-0.034
105,-0.068
106,0.012
107,-0.017
108,-0.032
109,-0.098
110,-0.012
111,-0.037
112,-0.066
113,0.029
114,-0.002
115,-0.042
116,0.02
117,0.042
118,0.088
119,0.032
120,0.01
121,0.005
122,0.0
123,0.015
124,0.0
125,0.081
126,0.093
127,-0.049
128,-0.139
129,-0.007
130,0.076
131,0.032
132,-0.015
133,-0.056
134,0.017
135,0.054
136,0.078
137,0.088
138,0.029
139,0.051
140,0.039
141,-0.073
142,0.044
143,0.0
144,0.066
145,0.054
146,-0.134
147,-0.051
148,0.09
149,0.095
150,-0.046
151,-0.078
152,0.085
153,0.09
154,0.037
155,0.081
156,0.098
157,0.042
158,-0.01
159,-0.022
160,0.188
161,0.054
162,-0.073
163,-0.044
164,0.085
165,-0.012
166,-0.095
167,0.027
168,0.015
169,0.015
170,0.005
171,0.015
172,-0.027
173,0.015
174,-0.01
175,-0.059
176,-0.037
177,0.012
178,0.046
179,0.017
180,-0.012
181,-0.049
182,0.029
183,-0.012
184,-0.063
185,-0.081
186,0.042
187,-0.017
188,-0.059
189,-0.056
190,-0.122
191,0.044
192,0.007
193,0.02
194,-0.049
195,0.073
196,0.215
197,0.046
198,0.022
199,-0.027
200,-0.032
201,-0.017
202,-0.032
203,-0.027
204,-0.049
205,-0.032
206,-0.115
207,-0.085
208,-0.068
209,-0.117
210,-0.139
211,-0.068
212,-0.083
213,-0.159
214,-0.105
215,0.005
216,0.051
217,-0.024
218,0.032
219,-0.007
220,-0.034
221,-0.015
222,0.061
223,0.007
224,0.042
225,-0.027
226,-0.085
227,-0.149
228,-0.093
229,0.002
230,-0.142
231,0.032
232,-0.095
233,-0.015
234,0.085
235,0.085
236,0.037
237,0.032
238,0.056
239,0.083
240,0.083
241,0.176
242,0.081
243,0.034
244,0.159
245,-0.027
246,0.015
247,0.022
248,0.037
249,0.017
250,-0.034
251,-0.024
252,0.0
253,-0.015
254,-0.034
255,-0.068
256,-0.09
257,-0.027
258,0.024
259,0.012
260,0.024
261,0.1
262,0.107
263,0.039
264,0.002
265,0.088
266,0.122
267,-0.007
268,0.024
269,0.132
270,0.049
271,-0.022
272,-0.054
273,-0.032
274,0.171
275,0.061
276,-0.117
277,-0.073
278,0.056
279,0.039
280,0.039
281,0.032
282,0.149
283,0.134
284,0.022
285,0.042
286,0.032
287,0.125
288,-0.005
289,-0.005
290,0.017
291,0.012
292,0.095
293,0.01
294,-0.061
295,-0.066
296,0.017
297,0.0
298,0.056
299,0.037
300,-0.002
301,0.105
302,-0.051
303,-0.002
304,0.066
305,0.127
306,0.037
307,-0.103
308,0.015
309,0.02
310,-0.042
311,-0.066
312,-0.01
313,-0.002
314,0.049
315,0.063
316,0.083
317,0.103
318,0.012
319,-0.022
320,0.034
321,0.115
322,0.071
323,-0.024
324,-0.02
325,0.037
326,0.005
327,0.027
328,-0.125
329,-0.098
330,-0.046
331,0.01
332,-0.061
333,0.039
334,0.002
335,0.051
336,0.071
337,-0.078
338,0.039
339,0.098
340,0.085
341,-0.017
342,0.142
343,0.137
344,0.112
345,0.044
346,-0.046
347,0.12
348,0.034
349,-0.1
350,-0.137
351,-0.066
352,0.059
353,0.042
354,-0.032
355,-0.046
356,-0.002
357,0.117
358,0.076
359,0.039
360,0.017
361,-0.042
362,0.002
363,0.0
364,0.105
365,0.012
366,-0.085
367,-0.051
368,-0.002
369,0.068
370,-0.078
371,-0.027
372,-0.02
373,0.059
374,-0.083
375,-0.032
376,0.002
377,0.037
378,0.076
379,0.178
380,0.078
381,0.034
382,0.139
383,0.134
384,-0.032
385,0.002
386,0.012
387,0.088
388,0.017
389,0.039
390,0.039
391,-0.002
392,-0.029
393,0.132
394,0.095
395,0.098
396,0.166
397,-0.034
398,0.032
399,0.022
400,0.051
401,0.1
402,0.039
403,0.002
404,-0.039
405,0.046
406,-0.049
407,-0.032
408,-0.115
409,-0.12
410,-0.054
411,-0.127
412,-0.103
413,-0.042
414,-0.012
415,-0.046
416,-0.095
417,0.002
418,-0.073
419,0.032
420,0.015
421,0.02
422,0.044
423,-0.027
424,-0.066
425,0.027
426,-0.029
427,-0.02
428,-0.007
429,0.002
430,-0.012
431,-0.085
432,-0.054
433,-0.115
434,-0.054
435,-0.071
436,-0.112
437,-0.037
438,0.046
439,0.066
440,-0.076
441,-0.098
442,0.012
443,-0.039
444,-0.029
445,0.171
446,0.059
447,-0.066
448,-0.085
449,0.007
450,-0.054
451,-0.042
452,-0.027
453,-0.085
454,-0.139
455,-0.066
456,-0.129
457,-0.032
458,-0.02
459,0.027
460,0.107
461,0.061
462,0.071
463,0.046
464,0.085
465,0.061
466,-0.005
467,0.049
468,0.066
469,0.027
470,-0.037
471,-0.005
472,-0.112
473,-0.107
474,0.088
475,-0.017
476,-0.083
477,-0.117
478,-0.129
479,0.071
480,0.002
481,0.081
482,0.002
483,0.068
484,0.198
485,0.173
486,-0.027
487,-0.044
488,0.154
489,0.11
490,0.005
