,0.049
0,-0.01
1,-0.024
2,-0.046
3,0.022
4,-0.01
5,-0.039
6,0.005
7,0.042
8,-0.11
9,-0.078
10,0.137
11,0.068
12,0.017
13,0.039
14,0.039
15,0.005
16,-0.007
17,-0.071
18,-0.054
19,-0.02
20,0.051
21,-0.029
22,-0.022
23,0.027
24,-0.024
25,-0.01
26,0.103
27,0.002
28,0.073
29,0.059
30,0.01
31,-0.046
32,-0.015
33,0.029
34,-0.022
35,-0.054
36,0.088
37,-0.051
38,-0.039
39,-0.042
40,0.005
41,-0.073
42,-0.068
43,0.034
44,0.027
45,0.017
46,-0.085
47,-0.063
48,0.002
49,-0.127
50,0.012
51,-0.017
52,-0.039
53,-0.012
54,-0.125
55,-0.027
56,-0.046
57,-0.09
58,-0.137
59,-0.188
60,-0.078
61,-0.205
62,-0.095
63,-0.073
64,-0.146
65,0.046
66,-0.022
67,-0.024
68,0.037
69,0.09
70,-0.027
71,-0.09
72,0.002
73,0.056
74,-0.022
75,-0.034
76,-0.098
77,-0.093
78,-0.044
79,-0.051
80,-0.071
81,-0.1
82,-0.027
83,-0.056
84,-0.1
85,-0.103
86,-0.015
87,-0.054
88,0.022
89,-0.017
90,0.027
91,0.015
92,-0.056
93,0.125
94,-0.01
95,-0.11
96,0.01
97,-0.032
98,0.029
99,0.02
100,0.01
101,-0.081
102,-0.049
103,-0.085
104,-0.032
105,0.02
106,0.022
107,0.046
108,0.005
109,0.081
110,0.073
111,-0.02
112,0.103
113,0.015
114,0.056
115,0.066
116,0.068
117,0.027
118,-0.01
119,-0.005
120,0.0
121,-0.027
122,-0.015
123,-0.002
124,-0.112
125,-0.024
126,-0.032
127,-0.107
128,-0.012
129,-0.029
130,0.042
131,0.059
132,-0.02
133,0.032
134,0.007
135,-0.024
136,0.002
137,0.051
138,0.137
139,0.022
140,-0.095
141,-0.088
142,-0.076
143,-0.076
144,-0.085
145,-0.176
146,-0.127
147,-0.105
148,-0.046
149,0.007
150,-0.054
151,-0.12
152,-0.066
153,-0.127
154,-0.122
155,-0.059
156,-0.12
157,-0.042
158,-0.039
159,-0.024
160,-0.054
161,-0.073
162,-0.034
163,0.034
164,-0.063
165,-0.093
166,0.0
167,-0.002
168,-0.098
169,0.0
170,0.037
171,-0.042
172,-0.044
173,0.054
174,0.149
175,0.078
176,0.054
177,0.11
178,0.044
179,0.046
180,0.027
181,0.044
182,0.068
183,0.034
184,0.005
185,-0.1
186,0.034
187,-0.076
188,-0.017
189,0.015
190,0.012
191,0.088
192,0.122
193,0.078
194,-0.029
195,0.137
196,0.066
197,0.081
198,0.076
199,0.037
200,0.034
201,0.046
202,0.039
203,0.017
204,-0.044
205,0.022
206,0.015
207,0.024
208,0.002
209,-0.005
210,0.073
211,-0.015
212,0.056
213,-0.017
214,-0.012
215,0.281
216,0.066
217,0.046
218,-0.059
219,0.0
220,0.034
221,-0.02
222,-0.044
223,-0.027
224,-0.068
225,-0.11
226,-0.063
227,-0.002
228,-0.044
229,-0.049
230,-0.024
231,-0.056
232,0.032
233,0.078
234,-0.037
235,-0.046
236,-0.073
237,-0.09
238,-0.078
239,-0.034
240,-0.068
241,-0.054
242,-0.12
243,-0.088
244,-0.122
245,-0.098
246,-0.063
247,-0.127
248,-0.083
249,0.044
250,-0.071
251,-0.029
252,0.054
253,-0.081
254,0.156
255,0.09
256,0.054
257,0.088
258,0.029
259,0.034
260,0.066
261,0.02
262,0.037
263,0.01
264,-0.024
265,0.137
266,-0.088
267,-0.015
268,0.093
269,0.037
270,-0.088
271,-0.09
272,0.088
273,0.022
274,0.02
275,0.146
276,0.046
277,0.107
278,0.034
279,0.01
280,-0.039
281,0.0
282,0.059
283,-0.005
284,0.029
285,0.12
286,0.037
287,0.063
288,0.054
289,0.122
290,0.044
291,0.063
292,0.137
293,0.042
294,0.117
295,0.054
296,0.0
297,0.066
298,0.015
299,-0.1
300,-0.068
301,0.098
302,0.066
303,-0.125
304,-0.027
305,-0.042
306,0.042
307,-0.037
308,-0.029
309,-0.039
310,-0.037
311,-0.054
312,0.007
313,-0.078
314,0.051
315,0.127
316,-0.049
317,-0.012
318,-0.034
319,-0.051
320,0.037
321,0.071
322,-0.002
323,-0.027
324,0.017
325,0.012
326,-0.085
327,-0.061
328,-0.034
329,-0.007
330,0.015
331,-0.081
332,0.015
333,-0.024
334,0.032
335,0.071
336,0.0
337,0.024
338,-0.017
339,0.005
340,0.061
341,-0.103
342,-0.137
343,0.015
344,0.039
345,-0.081
346,-0.046
347,-0.007
348,-0.059
349,-0.107
350,-0.059
351,0.181
352,0.056
353,0.039
354,0.034
355,0.122
356,0.254
357,0.039
358,0.046
359,0.081
360,0.063
361,0.098
362,0.107
363,-0.005
364,-0.059
365,0.034
366,0.063
367,-0.027
368,0.01
369,0.073
370,0.076
371,0.0
372,-0.005
373,0.12
374,0.125
375,0.063
376,-0.032
377,0.063
378,0.168
379,0.088
380,0.044
381,-0.027
382,-0.02
383,0.024
384,0.015
385,-0.022
386,-0.007
387,-0.098
388,0.012
389,0.11
390,-0.061
391,-0.122
392,0.127
393,0.044
394,0.073
395,0.044
396,-0.029
397,0.112
398,0.054
399,-0.007
400,-0.049
