,0.073
0,-0.029
1,-0.02
2,-0.002
3,-0.056
4,0.032
5,0.034
6,0.105
7,0.054
8,0.051
9,0.151
10,0.022
11,0.068
12,0.039
13,0.093
14,0.1
15,0.056
16,0.073
17,0.1
18,0.095
19,-0.063
20,-0.078
21,0.024
22,0.042
23,0.132
24,-0.056
25,-0.066
26,0.105
27,0.066
28,0.022
29,-0.156
30,0.002
31,0.139
32,-0.139
33,-0.085
34,0.046
35,0.12
36,0.161
37,-0.039
38,-0.049
39,-0.042
40,-0.073
41,-0.032
42,-0.029
43,-0.083
44,-0.015
45,0.125
46,-0.012
47,-0.01
48,-0.01
49,-0.005
50,-0.002
51,-0.02
52,0.081
53,0.024
54,-0.005
55,-0.032
56,0.056
57,0.022
58,0.007
59,-0.059
60,-0.002
61,-0.022
62,0.059
63,-0.095
64,-0.095
65,-0.032
66,0.061
67,-0.015
68,-0.007
69,0.115
70,0.068
71,0.046
72,0.002
73,-0.115
74,0.071
75,-0.01
76,0.076
77,0.034
78,-0.02
79,0.068
80,-0.095
81,-0.09
82,-0.029
83,0.032
84,-0.044
85,0.015
86,-0.027
87,0.042
88,0.088
89,0.078
90,0.071
91,0.049
92,0.068
93,-0.061
94,-0.015
95,0.112
96,-0.022
97,0.01
98,0.017
99,-0.017
100,0.022
101,-0.039
102,0.002
103,0.002
104,-0.029
105,0.054
106,0.071
107,-0.015
108,0.027
109,0.088
110,0.0
111,0.015
112,0.0
113,0.044
114,0.139
115,0.034
116,0.044
117,0.01
118,-0.02
119,-0.01
120,-0.061
121,-0.139
122,-0.029
123,0.002
124,-0.051
125,-0.063
126,-0.002
127,-0.068
128,0.017
129,0.066
130,-0.125
131,0.066
132,0.076
133,-0.054
134,-0.024
135,0.022
136,-0.024
137,0.032
138,-0.083
139,-0.063
140,-0.015
141,-0.095
142,0.022
143,0.015
144,-0.073
145,-0.125
146,-0.068
147,-0.164
148,-0.154
149,-0.071
150,-0.007
151,-0.098
152,0.146
153,0.051
154,0.137
155,0.034
156,0.02
157,-0.044
158,0.0
159,0.137
160,-0.022
161,-0.181
162,-0.142
163,-0.085
164,-0.049
165,-0.017
166,-0.017
167,-0.061
168,-0.032
169,-0.032
170,-0.046
171,-0.076
172,0.012
173,-0.042
174,-0.046
175,-0.024
176,-0.002
177,-0.024
178,-0.095
179,-0.1
180,-0.076
181,-0.012
182,-0.046
183,0.027
184,-0.161
185,-0.012
186,0.071
187,-0.054
188,-0.071
189,0.029
190,0.066
191,0.051
192,-0.017
193,0.0
194,0.117
195,0.056
196,0.042
197,0.017
198,-0.083
199,-0.01
200,0.032
201,-0.012
202,0.01
203,0.034
204,-0.002
205,-0.056
206,-0.081
207,-0.044
208,0.029
209,0.039
210,0.046
211,0.09
212,-0.007
213,-0.063
214,0.032
215,-0.063
216,-0.044
217,-0.032
218,0.015
219,-0.085
220,0.071
221,-0.027
222,-0.027
223,-0.127
224,-0.068
225,0.071
226,0.005
227,-0.056
228,0.061
229,-0.068
230,-0.007
231,0.015
232,-0.046
233,-0.029
234,-0.015
235,0.039
236,0.051
237,-0.107
238,-0.11
239,-0.068
240,-0.027
241,0.005
242,-0.022
243,-0.037
244,0.032
245,0.042
246,-0.066
247,-0.044
248,0.015
249,-0.061
250,-0.215
251,-0.007
252,0.122
253,0.112
254,-0.039
255,-0.112
256,-0.063
257,-0.042
258,-0.063
259,-0.083
260,0.024
261,-0.073
262,-0.039
263,0.032
264,-0.032
265,-0.19
266,-0.005
267,-0.139
268,0.0
269,0.046
270,-0.005
271,-0.01
272,0.002
273,0.01
274,0.059
275,0.024
276,-0.056
277,0.012
278,0.022
279,0.034
280,-0.051
281,0.002
282,-0.049
283,-0.002
284,-0.017
285,-0.037
286,-0.044
287,-0.151
288,-0.156
289,-0.024
290,-0.032
291,-0.032
292,-0.005
293,0.002
294,-0.098
295,0.005
296,-0.071
297,-0.105
298,-0.103
299,-0.029
300,-0.024
301,-0.103
302,0.015
303,0.061
304,-0.095
305,-0.085
306,-0.061
307,-0.112
308,0.017
309,0.12
310,0.059
311,0.159
312,0.044
313,0.039
314,0.044
315,-0.024
316,0.078
317,0.022
318,0.132
319,0.098
320,0.156
321,0.071
322,0.027
323,-0.139
324,0.083
325,0.017
326,0.063
327,-0.054
328,-0.044
329,0.161
330,0.034
331,-0.042
332,-0.071
333,-0.042
334,0.066
335,0.0
336,-0.027
337,0.042
338,-0.032
339,-0.049
340,-0.078
341,-0.088
342,0.112
343,0.002
344,-0.005
345,0.12
346,0.002
347,0.083
348,-0.059
349,-0.049
350,0.1
351,0.088
352,-0.005
353,0.059
354,0.054
355,-0.164
356,-0.049
357,0.042
358,0.015
359,-0.076
360,-0.022
361,-0.093
362,-0.105
363,0.02
364,0.002
365,-0.081
366,-0.049
367,0.042
368,0.129
369,0.032
370,0.049
371,0.046
372,0.002
373,0.161
374,0.098
375,0.093
376,0.029
377,0.088
378,0.107
379,0.042
380,0.024
381,0.005
382,0.0
383,0.005
384,-0.129
385,-0.049
386,-0.044
387,0.015
388,-0.115
389,-0.156
390,-0.017
391,0.059
392,0.032
393,-0.083
394,0.022
395,0.02
396,0.046
397,0.01
398,-0.105
399,0.039
400,0.098
401,-0.027
402,-0.032
403,-0.039
404,-0.061
405,0.01
406,-0.02
407,-0.061
408,0.032
409,-0.037
410,0.044
411,0.073
412,-0.105
413,0.039
414,-0.027
415,0.076
416,0.093
417,-0.037
418,-0.039
419,0.056
420,0.012
421,-0.01
422,-0.095
423,-0.059
424,-0.012
425,-0.127
426,-0.107
427,-0.017
428,0.034
429,-0.085
430,-0.186
431,0.049
432,0.117
433,0.022
434,-0.024
435,-0.007
436,-0.049
437,0.112
438,0.017
439,-0.042
440,0.051
441,0.051
442,0.042
443,0.005
444,-0.037
445,0.007
446,0.007
447,0.015
448,0.005
449,-0.012
450,0.042
451,0.103
452,-0.09
453,0.037
454,0.017
455,0.027
456,-0.005
457,-0.09
458,0.051
459,0.059
460,0.0
461,-0.061
462,-0.027
463,-0.049
464,0.007
465,-0.037
466,0.022
467,-0.166
468,-0.09
469,0.049
470,0.005
471,-0.005
472,-0.029
473,0.02
474,0.085
475,0.085
476,-0.029
477,0.09
478,-0.066
479,0.0
480,0.005
481,-0.015
482,-0.002
483,-0.076
484,-0.068
485,-0.01
486,-0.09
487,0.034
488,0.083
489,-0.02
490,-0.037
491,0.068
492,0.261
493,0.046
494,-0.061
495,0.039
496,0.088
497,0.144
498,0.076
499,0.02
500,0.046
501,0.093
502,0.027
503,-0.156
504,-0.127
505,-0.049
506,-0.039
507,-0.09
508,-0.134
509,-0.095
510,0.046
511,0.0
512,0.01
513,-0.051
514,0.042
515,0.051
516,0.015
517,0.042
518,0.056
519,0.229
520,0.044
521,-0.093
522,0.11
523,0.017
524,0.054
525,0.0
526,-0.117
527,-0.066
528,-0.005
529,-0.066
530,-0.078
531,0.022
532,-0.032
533,-0.002
534,0.034
535,0.007
536,0.076
537,0.066
538,0.017
539,0.032
540,0.1
541,0.105
542,0.02
543,0.044
544,0.002
545,0.01
546,0.061
547,-0.068
548,-0.081
549,-0.083
550,-0.095
551,-0.054
552,-0.01
553,-0.059
554,0.005
555,0.002
556,0.005
557,0.144
558,-0.044
559,-0.051
560,-0.076
561,0.029
562,0.115
563,0.034
564,-0.066
565,-0.054
566,0.002
567,0.029
568,-0.012
569,0.02
570,0.042
571,-0.002
572,0.046
573,0.007
574,-0.007
575,0.054
576,0.105
577,0.076
578,-0.063
579,-0.044
580,0.161
581,0.007
582,0.059
583,0.085
584,0.042
585,0.083
586,0.017
587,0.032
588,0.076
589,0.046
590,0.149
591,0.034
592,0.0
593,0.164
594,0.01
595,-0.127
596,-0.105
597,0.005
598,-0.007
599,-0.034
600,-0.078
601,-0.037
602,0.046
603,-0.107
