,0.034
252,-0.171
253,0.044
254,0.042
255,0.11
256,0.02
257,-0.078
258,0.051
259,0.073
260,-0.042
261,-0.027
262,-0.071
263,0.022
264,-0.059
265,-0.042
266,0.063
267,0.049
268,0.017
269,-0.01
270,0.007
271,0.071
272,-0.024
273,0.085
274,0.022
275,0.188
276,0.168
277,0.005
278,-0.044
279,0.056
280,0.02
281,0.11
282,0.022
283,-0.042
284,0.01
285,0.051
286,0.085
287,0.071
288,-0.227
289,0.166
290,0.103
291,-0.217
292,-0.005
293,0.388
294,0.203
295,-0.137
296,0.027
297,-0.217
298,-0.085
299,-0.374
300,-0.273
301,0.354
302,-0.12
303,-0.276
304,-0.422
305,-0.083
306,0.237
307,0.007
308,-0.237
309,-0.132
310,0.632
311,0.413
312,-0.212
313,-0.054
314,0.466
315,0.557
316,0.139
317,-0.181
318,0.049
319,0.298
320,0.254
321,-0.117
322,0.085
323,-0.022
324,-0.151
325,-0.344
326,-0.308
327,-0.159
328,0.112
329,0.02
330,-0.107
331,0.022
332,0.234
333,0.142
334,-0.286
335,-0.129
336,0.229
337,0.115
338,-0.112
339,0.029
340,0.024
341,0.129
342,0.056
343,-0.156
344,-0.044
345,-0.068
346,-0.127
347,0.112
348,-0.093
349,-0.078
350,0.115
351,0.117
352,0.049
353,-0.066
354,0.056
355,0.117
356,0.027
357,-0.098
358,0.093
359,0.137
360,0.029
361,0.037
362,0.166
363,-0.044
364,0.115
365,-0.049
366,-0.239
367,-0.159
368,0.051
369,0.054
370,-0.007
371,-0.061
372,0.032
373,0.325
374,-0.051
375,0.2
376,0.046
377,0.173
378,0.181
379,0.244
380,0.015
381,-0.1
382,0.198
383,-0.017
384,-0.176
385,-0.557
386,-0.52
387,0.19
388,0.225
389,-0.254
390,-0.352
391,-0.229
392,0.457
393,0.203
394,-0.247
395,-0.229
396,0.256
397,0.31
398,0.132
399,0.054
400,0.371
401,0.415
402,0.154
403,-0.132
404,0.059
405,0.054
406,0.02
407,-0.046
408,0.11
409,-0.125
410,-0.122
411,-0.264
412,-0.352
413,-0.054
414,0.095
415,-0.127
416,-0.227
417,-0.103
418,0.21
419,0.156
420,-0.073
421,-0.146
422,0.093
423,0.173
424,0.054
425,0.186
426,0.181
427,0.005
428,0.015
429,-0.09
430,-0.166
431,0.027
432,0.039
433,-0.027
434,-0.142
435,-0.171
436,0.046
437,0.193
438,0.098
439,0.088
440,0.178
441,0.129
442,0.225
443,0.256
444,0.071
445,0.11
446,0.076
447,0.024
448,0.139
449,-0.029
450,-0.222
451,-0.164
452,-0.173
453,-0.056
454,-0.12
455,-0.181
456,0.166
457,0.076
458,0.0
459,-0.085
460,-0.125
461,0.002
462,0.312
463,0.327
464,-0.012
465,0.046
466,0.42
467,0.103
468,-0.156
469,-0.139
470,0.129
471,-0.159
472,-0.857
473,-0.5
474,0.283
475,-0.066
476,-0.168
477,-0.251
478,-0.19
479,0.264
480,0.012
481,-0.337
482,0.044
483,0.415
484,0.361
485,-0.012
486,-0.195
487,0.251
488,0.259
489,0.083
490,-0.107
491,0.251
492,0.171
493,-0.044
494,-0.034
495,-0.095
496,-0.154
497,0.078
498,-0.234
499,-0.186
500,0.02
501,0.11
502,-0.105
503,-0.371
504,-0.095
505,0.229
506,0.166
507,-0.059
508,0.051
509,0.125
510,0.044
511,0.01
512,-0.085
513,0.239
514,-0.022
515,-0.015
516,-0.046
517,0.088
518,0.193
519,0.098
520,0.137
521,0.029
522,-0.122
523,0.02
524,0.088
525,-0.12
526,-0.007
527,-0.056
528,0.042
529,-0.078
530,-0.002
531,0.078
532,-0.059
533,-0.083
534,-0.056
535,-0.007
536,-0.085
537,-0.071
538,-0.078
539,0.042
540,0.059
541,0.049
542,0.156
543,0.205
544,0.037
545,0.078
546,-0.063
547,0.061
548,0.195
549,0.093
550,0.066
551,0.061
552,0.203
553,0.115
554,-0.129
555,-0.085
556,-0.117
557,0.256
558,-0.439
559,-0.405
560,0.181
561,0.137
562,0.061
563,-0.32
564,-0.205
565,0.371
566,0.151
567,-0.295
568,-0.288
569,0.388
570,0.369
571,-0.007
572,-0.11
573,0.142
574,0.366
575,-0.051
576,-0.293
577,-0.02
578,0.081
579,0.066
580,-0.078
581,0.208
582,-0.029
583,-0.327
584,-0.076
585,-0.188
586,-0.156
587,0.132
588,-0.09
589,-0.134
590,-0.271
591,-0.081
592,0.034
593,-0.19
594,-0.308
595,0.083
596,0.122
597,-0.173
598,-0.054
599,0.073
600,0.061
601,0.022
602,-0.017
603,0.125
604,-0.132
605,-0.125
606,0.012
607,-0.103
608,-0.325
609,-0.098
610,0.132
611,0.027
612,-0.022
613,-0.137
614,-0.056
615,0.034
616,0.0
617,0.105
618,0.098
619,-0.054
620,-0.039
621,0.083
622,0.103
623,-0.151
624,0.051
625,0.125
626,-0.005
627,0.02
628,-0.027
629,0.208
630,0.105
631,-0.09
632,-0.193
633,-0.247
634,-0.005
635,0.222
636,0.11
637,-0.154
638,0.129
639,0.261
640,-0.017
641,-0.264
642,0.059
643,0.378
644,-0.239
645,-0.469
646,-0.032
647,0.249
648,-0.334
649,-0.496
650,-0.171
651,-0.205
652,-0.039
653,-0.146
654,-0.469
655,-0.007
656,0.308
657,0.193
658,-0.21
659,-0.056
660,0.393
661,0.361
662,-0.017
663,0.007
664,0.068
665,0.059
666,-0.156
667,0.044
668,0.059
669,-0.073
670,-0.247
671,-0.364
672,-0.269
673,-0.11
674,-0.015
675,-0.076
676,-0.254
677,-0.234
678,-0.1
679,0.01
680,-0.024
681,0.017
682,0.217
683,0.085
684,-0.081
685,0.066
686,0.002
687,0.029
688,-0.066
689,0.012
690,-0.063
691,-0.161
692,-0.195
693,0.024
694,-0.034
695,-0.146
696,-0.269
697,-0.115
698,0.046
699,-0.017
700,-0.01
701,0.142
702,-0.015
703,0.046
704,0.059
705,0.024
706,0.181
707,0.129
708,-0.005
709,-0.076
710,0.0
711,-0.029
712,0.005
713,-0.137
714,-0.088
715,0.056
716,0.071
717,0.029
718,-0.061
719,-0.061
720,0.015
721,0.071
722,0.066
723,0.039
724,0.247
725,-0.046
726,-0.2
727,-0.042
728,0.076
729,0.154
730,-0.452
731,-0.557
732,0.168
733,0.166
734,-0.193
735,-0.332
736,-0.002
737,0.166
738,0.288
739,-0.303
740,-0.176
741,0.198
742,0.503
743,0.049
744,-0.469
745,0.061
746,0.376
747,0.071
748,-0.332
749,-0.168
750,0.063
751,-0.046
752,-0.054
753,0.225
754,-0.081
755,-0.117
756,-0.215
757,-0.242
758,-0.22
759,-0.112
760,0.061
761,-0.046
762,-0.288
763,0.164
764,0.208
765,0.066
766,-0.154
767,0.127
768,0.178
769,-0.12
770,-0.071
771,0.222
772,0.139
773,-0.078
774,-0.073
775,-0.051
776,-0.127
777,0.0
778,0.005
779,0.054
780,0.0
781,-0.154
782,0.046
783,0.083
784,-0.017
785,0.122
786,-0.164
787,0.049
788,0.007
789,0.168
790,0.034
791,0.012
792,0.024
793,0.168
794,-0.071
795,-0.208
796,-0.093
797,-0.117
798,0.188
799,-0.059
800,-0.269
801,0.203
802,0.022
803,0.139
804,-0.015
805,-0.112
806,0.173
807,0.347
808,0.1
809,-0.107
810,0.261
811,0.203
812,-0.1
813,-0.037
814,-0.122
815,-0.007
816,-0.305
817,-0.664
818,-0.266
819,0.471
820,0.137
821,-0.442
822,-0.312
823,-0.12
824,0.278
825,-0.017
826,-0.298
827,0.1
828,0.427
829,0.33
830,-0.125
831,-0.02
832,0.435
833,0.344
834,-0.022
835,-0.139
836,0.208
837,0.044
838,-0.137
839,0.059
840,-0.242
841,-0.005
842,0.042
843,-0.137
844,-0.188
845,-0.01
846,0.232
847,-0.056
848,-0.205
849,0.002
850,0.266
851,0.098
852,-0.198
853,-0.059
854,0.027
855,0.01
856,-0.071
857,0.044
858,0.154
859,-0.02
860,-0.051
861,0.0
862,0.054
863,-0.154
864,-0.051
865,0.09
866,0.085
867,-0.176
868,-0.103
869,0.032
870,0.007
871,0.056
872,-0.049
873,-0.093
874,0.01
875,0.132
876,0.105
877,0.005
878,0.034
879,0.059
880,0.1
881,-0.117
882,-0.046
883,-0.02
884,-0.088
885,0.085
886,0.125
887,-0.022
888,-0.017
889,-0.068
890,-0.095
891,-0.154
892,0.002
893,0.32
894,0.142
895,-0.137
896,0.254
897,0.19
898,-0.127
899,-0.105
900,-0.017
901,0.022
902,-0.125
903,-0.601
904,-0.317
905,0.369
906,0.02
907,-0.134
908,-0.396
909,-0.364
910,0.178
911,0.164
912,-0.337
913,-0.298
914,0.369
915,0.493
916,-0.027
917,-0.21
918,0.247
919,0.291
920,0.273
921,-0.061
922,0.078
923,0.139
924,0.078
925,0.19
926,-0.303
927,-0.122
928,0.046
929,-0.044
930,-0.281
931,-0.115
932,0.256
933,-0.132
934,-0.364
935,-0.305
936,0.305
937,0.193
938,-0.171
939,0.017
940,-0.051
941,-0.049
942,0.0
943,0.146
944,0.146
945,0.227
946,0.264
947,0.095
948,-0.01
949,0.039
950,0.029
951,-0.034
952,-0.01
953,-0.259
954,-0.017
955,0.046
956,-0.103
957,-0.015
958,-0.024
959,-0.076
960,0.037
961,0.022
962,0.186
963,0.005
964,0.017
965,0.383
966,0.132
967,-0.095
968,-0.078
969,-0.093
970,0.024
971,-0.032
972,0.024
973,0.024
974,0.159
975,0.164
976,0.007
977,-0.176
978,-0.183
979,0.344
980,0.068
981,-0.261
982,-0.093
983,0.361
984,0.244
985,-0.33
986,-0.276
987,-0.027
988,0.046
989,-0.422
990,-0.559
991,0.21
992,0.205
993,-0.125
994,-0.322
995,-0.327
996,0.483
997,0.051
998,-0.256
999,-0.195
1000,0.41
1001,0.549
1002,-0.095
1003,-0.063
1004,0.327
1005,0.374
1006,0.205
1007,-0.288
1008,0.332
1009,0.369
1010,0.244
1011,0.051
1012,-0.002
1013,0.007
1014,0.032
1015,-0.066
1016,-0.303
1017,-0.215
1018,0.054
1019,0.027
1020,-0.183
1021,-0.222
1022,0.093
1023,0.259
1024,-0.107
1025,-0.183
1026,0.081
1027,-0.034
1028,-0.122
1029,-0.09
1030,0.186
1031,0.015
1032,-0.034
1033,0.022
1034,-0.144
1035,-0.134
1036,-0.112
1037,-0.12
1038,0.042
1039,-0.085
1040,0.029
1041,0.107
1042,-0.127
1043,0.01
1044,0.288
1045,-0.054
1046,0.044
1047,-0.007
1048,0.1
1049,0.144
1050,0.012
1051,0.095
1052,0.19
1053,-0.054
1054,-0.149
1055,-0.083
1056,-0.068
1057,-0.02
1058,-0.073
1059,0.049
1060,-0.007
1061,-0.002
1062,0.056
1063,-0.12
1064,-0.315
1065,-0.098
1066,0.483
1067,0.071
1068,-0.161
1069,0.151
1070,0.173
1071,0.073
1072,0.073
1073,-0.164
1074,0.007
1075,-0.408
1076,-0.459
1077,0.088
1078,0.066
1079,-0.032
1080,-0.442
1081,-0.156
1082,0.31
1083,-0.059
1084,-0.085
1085,-0.205
1086,0.466
1087,0.408
1088,-0.056
1089,-0.032
1090,0.325
1091,0.454
1092,0.222
1093,-0.085
1094,0.073
1095,0.059
1096,-0.183
1097,-0.085
1098,-0.049
1099,-0.237
1100,-0.066
1101,-0.159
1102,-0.369
1103,-0.278
1104,-0.005
1105,0.046
1106,-0.259
1107,-0.081
1108,0.12
1109,0.291
1110,-0.132
1111,-0.044
1112,-0.1
1113,0.0
1114,-0.046
1115,0.129
1116,0.186
1117,0.029
1118,-0.203
1119,-0.046
1120,0.012
1121,0.01
1122,-0.178
1123,-0.127
1124,-0.029
1125,0.015
1126,-0.056
1127,0.11
1128,-0.022
1129,0.161
1130,0.066
1131,0.063
1132,0.073
1133,0.117
1134,0.154
1135,0.178
1136,-0.034
1137,-0.144
1138,-0.044
1139,-0.063
1140,-0.032
1141,-0.024
1142,0.005
1143,-0.1
1144,0.034
1145,0.034
1146,0.205
1147,0.095
1148,0.195
1149,0.198
1150,-0.085
1151,-0.071
1152,0.208
1153,0.093
1154,-0.122
1155,-0.054
1156,0.217
1157,0.037
1158,-0.061
1159,0.015
1160,0.107
1161,0.188
1162,-0.381
1163,-0.608
1164,0.266
1165,0.176
1166,-0.276
1167,-0.378
1168,0.068
1169,0.576
1170,-0.01
1171,-0.242
1172,-0.083
1173,0.413
1174,0.4
1175,-0.039
1176,-0.278
1177,0.188
1178,0.305
1179,0.195
1180,-0.093
1181,0.034
1182,0.046
1183,0.002
1184,-0.107
1185,0.029
1186,-0.227
1187,-0.007
1188,-0.107
1189,-0.43
1190,-0.161
1191,0.137
1192,0.027
1193,-0.022
1194,-0.037
1195,0.256
1196,0.286
1197,-0.181
1198,-0.107
1199,0.144
1200,0.11
1201,-0.151
1202,-0.149
1203,0.071
1204,0.127
1205,-0.051
1206,-0.002
1207,-0.1
1208,-0.005
1209,0.039
1210,-0.107
1211,0.034
1212,-0.129
1213,0.107
1214,0.161
1215,-0.037
1216,-0.017
1217,0.046
1218,0.027
1219,-0.024
1220,0.166
1221,0.093
1222,0.151
1223,0.044
1224,0.029
1225,-0.1
1226,-0.007
1227,-0.032
1228,-0.073
1229,-0.01
1230,0.139
1231,0.032
1232,0.034
1233,-0.039
1234,0.029
1235,0.178
1236,-0.156
1237,-0.098
1238,-0.071
1239,0.388
1240,0.088
1241,-0.271
1242,0.266
1243,-0.083
1244,-0.032
1245,-0.181
1246,-0.083
1247,0.22
1248,-0.308
1249,-0.815
1250,-0.151
1251,0.269
1252,-0.063
1253,-0.391
1254,-0.437
1255,-0.122
1256,0.381
1257,-0.146
1258,-0.322
1259,-0.173
1260,0.264
1261,0.19
1262,-0.242
1263,-0.154
1264,0.31
1265,0.229
1266,-0.076
1267,-0.203
1268,0.098
1269,0.115
1270,-0.005
1271,-0.002
1272,-0.217
1273,-0.156
1274,0.002
1275,-0.215
1276,-0.244
1277,-0.181
1278,-0.076
1279,-0.049
1280,-0.237
1281,-0.203
1282,0.237
1283,0.051
1284,-0.2
1285,-0.173
1286,0.012
1287,0.161
1288,-0.068
1289,-0.044
1290,0.107
1291,0.2
1292,0.015
1293,-0.232
1294,0.007
1295,0.127
1296,-0.02
1297,0.083
1298,0.01
1299,-0.085
1300,-0.059
1301,-0.195
1302,-0.115
1303,-0.203
1304,0.061
1305,0.11
1306,0.022
1307,0.056
1308,0.073
1309,0.037
1310,-0.166
1311,-0.066
1312,0.149
1313,0.056
1314,-0.02
1315,0.024
1316,-0.066
1317,0.173
1318,-0.046
1319,-0.098
1320,-0.01
1321,0.081
1322,0.159
1323,-0.093
1324,-0.254
1325,-0.007
1326,0.256
1327,0.142
1328,-0.322
1329,0.049
1330,0.437
1331,0.127
1332,-0.31
1333,-0.078
1334,0.037
1335,-0.11
1336,-0.632
1337,-0.532
1338,0.164
1339,0.115
1340,-0.212
1341,-0.391
1342,-0.254
1343,0.208
1344,0.112
1345,-0.376
1346,-0.193
1347,0.393
1348,0.43
1349,0.037
1350,-0.227
1351,0.2
1352,0.288
1353,0.127
1354,-0.007
1355,-0.078
1356,-0.044
1357,-0.073
1358,0.088
1359,-0.173
1360,-0.151
1361,-0.115
1362,-0.095
1363,-0.293
1364,-0.293
1365,0.032
1366,-0.01
1367,-0.259
1368,-0.276
1369,0.115
1370,0.112
1371,-0.112
1372,-0.034
1373,0.337
1374,0.134
1375,-0.105
1376,0.256
1377,0.283
1378,0.098
1379,-0.129
1380,-0.049
1381,-0.095
1382,-0.181
1383,-0.085
1384,-0.083
1385,-0.156
1386,-0.208
1387,0.081
1388,-0.054
1389,-0.037
1390,-0.168
1391,-0.01
1392,0.061
1393,0.112
1394,0.024
1395,0.144
1396,0.154
1397,0.046
1398,0.002
1399,0.027
1400,-0.105
1401,0.032
1402,0.081
1403,-0.029
1404,0.11
1405,0.127
1406,0.09
1407,0.076
1408,0.037
1409,0.076
1410,0.056
1411,0.149
1412,0.244
1413,0.408
1414,0.049
1415,0.134
1416,0.134
1417,0.215
1418,-0.005
1419,-0.125
1420,-0.107
1421,0.132
1422,-0.396
1423,-0.593
1424,0.173
1425,0.137
1426,-0.203
1427,-0.549
1428,-0.364
1429,0.381
1430,0.225
1431,-0.129
1432,-0.198
1433,0.359
1434,0.532
1435,0.032
1436,-0.005
1437,0.239
1438,0.439
1439,0.164
1440,0.007
1441,0.1
1442,-0.068
1443,-0.159
1444,-0.02
1445,0.144
1446,-0.142
1447,-0.176
1448,-0.154
1449,-0.3
1450,-0.164
1451,-0.046
1452,0.093
1453,-0.09
1454,-0.154
1455,0.012
1456,-0.017
1457,-0.076
1458,-0.125
1459,0.056
1460,0.122
1461,-0.112
1462,0.017
1463,0.154
1464,0.134
1465,-0.137
1466,-0.173
1467,0.0
1468,-0.002
1469,0.071
1470,0.078
1471,0.032
1472,-0.083
1473,0.127
1474,0.234
1475,-0.083
1476,-0.042
1477,0.146
1478,0.149
1479,0.056
1480,0.042
1481,0.005
1482,0.137
1483,-0.115
1484,-0.005
1485,0.205
1486,-0.139
1487,-0.076
1488,-0.269
1489,0.068
1490,0.002
1491,0.042
1492,0.056
1493,0.024
1494,-0.103
1495,0.027
1496,0.059
1497,-0.017
1498,-0.117
1499,-0.056
1500,0.447
1501,0.266
1502,-0.139
1503,0.144
1504,0.078
1505,-0.01
1506,-0.161
1507,-0.203
1508,-0.112
1509,-0.105
1510,-0.632
1511,-0.139
1512,0.364
1513,-0.166
1514,-0.525
1515,-0.312
1516,-0.034
1517,0.322
1518,-0.022
1519,-0.149
1520,-0.034
1521,0.151
1522,0.491
1523,0.359
1524,0.22
1525,0.188
1526,0.186
1527,0.081
1528,-0.127
1529,0.076
1530,-0.042
1531,-0.171
1532,0.168
1533,0.129
1534,-0.024
1535,-0.22
1536,-0.115
1537,0.015
1538,0.017
1539,-0.022
1540,-0.168
1541,-0.237
1542,-0.098
1543,0.134
1544,-0.051
1545,-0.183
1546,-0.083
1547,-0.012
1548,-0.085
1549,-0.093
1550,0.044
1551,0.073
1552,-0.042
1553,0.022
1554,0.01
1555,0.046
1556,0.161
1557,-0.032
1558,0.029
1559,0.139
1560,-0.095
1561,-0.11
1562,0.122
1563,0.166
1564,0.205
1565,-0.073
1566,-0.042
1567,0.212
1568,-0.027
1569,-0.105
1570,0.042
1571,0.002
1572,0.032
1573,0.007
1574,0.154
1575,-0.012
1576,-0.181
1577,0.022
1578,0.164
1579,-0.039
1580,0.083
1581,0.234
1582,0.078
1583,0.029
1584,0.107
1585,0.103
1586,0.312
1587,0.312
1588,-0.071
1589,-0.232
1590,0.232
1591,0.337
1592,0.005
1593,0.066
1594,0.044
1595,0.168
1596,-0.149
1597,-0.632
1598,0.083
1599,0.247
1600,0.137
1601,-0.203
1602,-0.244
1603,0.115
1604,0.181
1605,-0.015
1606,-0.203
1607,0.266
1608,0.4
1609,0.134
1610,-0.269
1611,0.081
1612,0.483
1613,0.269
1614,0.027
1615,0.012
1616,0.132
1617,-0.01
1618,-0.022
1619,0.137
1620,-0.049
1621,-0.112
1622,-0.217
1623,-0.176
1624,-0.122
1625,-0.054
1626,-0.098
1627,-0.154
1628,-0.227
1629,0.203
1630,0.32
1631,-0.039
1632,-0.195
1633,0.093
1634,0.212
1635,-0.081
1636,-0.117
1637,0.105
1638,-0.081
1639,-0.081
1640,-0.132
1641,-0.1
1642,0.046
1643,-0.242
1644,-0.159
1645,0.015
1646,-0.076
1647,-0.066
1648,0.09
1649,0.063
1650,-0.068
1651,0.034
1652,0.203
1653,0.024
1654,-0.012
1655,0.281
1656,0.396
1657,-0.063
1658,-0.222
1659,0.105
1660,0.115
1661,-0.166
1662,-0.159
1663,0.049
1664,0.051
1665,-0.19
1666,-0.144
1667,0.088
1668,0.061
1669,0.149
1670,-0.024
1671,-0.242
1672,-0.076
1673,-0.005
1674,0.283
1675,0.093
1676,0.356
1677,0.447
1678,-0.063
1679,-0.161
1680,-0.127
1681,-0.044
1682,-0.127
1683,-0.784
1684,-0.383
1685,0.288
1686,-0.002
1687,-0.442
1688,-0.488
1689,-0.229
1690,0.33
1691,-0.063
1692,-0.332
1693,0.081
1694,0.388
1695,0.474
1696,-0.044
1697,0.049
1698,0.559
1699,0.173
1700,0.063
1701,0.134
1702,0.234
1703,0.186
1704,-0.161
1705,-0.066
1706,0.015
1707,-0.176
1708,-0.044
1709,-0.083
1710,-0.398
1711,-0.127
1712,-0.068
1713,-0.183
1714,-0.188
1715,-0.229
1716,0.142
1717,0.02
1718,-0.146
1719,0.029
1720,0.066
1721,0.09
1722,0.122
1723,0.078
1724,0.085
1725,-0.029
1726,-0.061
1727,0.107
1728,-0.1
1729,-0.159
1730,0.029
1731,-0.034
1732,-0.083
1733,-0.1
1734,-0.044
1735,-0.024
1736,-0.061
1737,-0.012
1738,0.063
1739,-0.081
1740,0.049
1741,0.093
1742,0.159
1743,-0.029
1744,-0.002
1745,0.129
1746,0.083
1747,0.073
1748,-0.151
1749,-0.125
1750,-0.149
1751,-0.066
1752,-0.049
1753,0.12
1754,0.127
1755,0.056
1756,0.022
1757,-0.046
1758,-0.024
1759,0.142
1760,0.457
1761,0.073
1762,-0.049
1763,0.173
1764,0.085
1765,-0.093
1766,-0.125
1767,0.11
1768,0.203
1769,-0.43
1770,-0.483
1771,0.171
1772,0.117
1773,-0.164
1774,-0.376
1775,-0.154
1776,0.164
1777,0.33
1778,-0.139
1779,-0.066
1780,0.435
1781,0.444
1782,0.122
1783,-0.203
1784,0.176
1785,0.479
1786,0.237
1787,-0.046
1788,-0.09
1789,0.071
1790,0.068
1791,-0.09
1792,0.076
1793,-0.11
1794,-0.061
1795,-0.024
1796,-0.254
1797,-0.186
1798,-0.168
1799,-0.098
1800,0.059
1801,-0.229
1802,0.078
1803,0.266
1804,-0.061
1805,-0.19
1806,-0.078
1807,0.171
1808,0.015
1809,-0.017
1810,0.154
1811,0.095
1812,-0.083
1813,-0.125
1814,-0.027
1815,-0.176
1816,-0.09
1817,0.1
1818,0.122
1819,-0.051
1820,-0.01
1821,0.061
1822,0.103
1823,0.051
1824,0.044
1825,0.061
1826,0.09
1827,0.115
1828,0.054
1829,0.027
1830,-0.085
1831,-0.068
1832,0.012
1833,-0.007
1834,-0.11
1835,0.054
1836,-0.071
1837,-0.137
1838,-0.039
1839,-0.012
1840,0.203
1841,0.217
1842,0.059
1843,0.085
1844,-0.01
1845,-0.007
1846,0.024
1847,0.334
1848,0.005
1849,-0.161
1850,0.051
1851,0.051
1852,-0.049
1853,-0.015
1854,0.029
1855,0.356
1856,-0.181
1857,-0.547
1858,0.212
1859,0.212
1860,-0.212
1861,-0.359
1862,-0.11
1863,0.037
1864,0.063
1865,-0.225
1866,-0.154
1867,0.264
1868,0.247
1869,0.078
1870,-0.103
1871,0.015
1872,0.239
1873,0.037
1874,-0.056
1875,-0.027
1876,0.164
1877,0.039
1878,-0.1
1879,0.171
1880,-0.034
1881,-0.061
1882,-0.181
1883,-0.183
1884,-0.178
1885,-0.1
1886,-0.149
1887,-0.239
1888,-0.237
1889,0.039
1890,0.146
1891,-0.142
1892,-0.166
1893,0.012
1894,0.032
1895,-0.024
1896,-0.081
1897,0.081
1898,0.381
1899,0.046
1900,-0.015
1901,0.083
1902,-0.093
1903,0.02
1904,0.005
1905,-0.049
1906,-0.129
1907,-0.098
1908,0.032
1909,-0.112
1910,0.063
1911,0.076
1912,-0.017
1913,-0.049
1914,-0.085
1915,0.042
1916,0.122
1917,-0.027
1918,0.088
1919,0.215
1920,0.103
1921,-0.09
1922,-0.19
1923,-0.103
1924,0.059
1925,-0.139
1926,-0.085
1927,0.066
1928,0.212
1929,0.156
1930,-0.159
1931,0.051
1932,0.12
1933,0.242
1934,0.046
1935,-0.122
1936,0.195
1937,0.149
1938,0.01
1939,0.098
1940,0.059
1941,0.234
1942,-0.305
1943,-0.457
1944,0.198
1945,0.303
1946,-0.034
1947,-0.466
1948,-0.264
1949,0.247
1950,0.071
1951,-0.203
1952,-0.43
1953,0.166
1954,0.498
1955,0.12
1956,-0.081
1957,0.151
1958,0.508
1959,0.251
1960,-0.168
1961,0.061
1962,0.044
1963,0.093
1964,0.071
1965,0.022
1966,-0.071
1967,-0.195
1968,-0.195
1969,-0.303
1970,-0.166
1971,-0.012
1972,0.044
1973,-0.125
1974,-0.261
1975,-0.029
1976,-0.027
1977,-0.259
1978,0.085
1979,0.139
1980,0.049
1981,-0.032
1982,0.061
1983,0.352
1984,0.376
1985,-0.015
1986,0.103
1987,0.181
1988,0.144
1989,-0.173
1990,-0.09
1991,0.0
1992,-0.325
1993,-0.098
1994,0.024
1995,0.051
1996,0.146
1997,-0.107
1998,0.063
