,-0.020
0,-0.037
1,0.007
2,-0.044
3,0.056
4,-0.01
5,0.037
6,0.024
7,0.063
8,0.083
9,0.081
10,0.02
11,0.046
12,0.076
13,0.063
14,0.156
15,-0.051
16,-0.01
17,0.054
18,0.0
19,0.076
20,-0.046
21,0.01
22,0.002
23,0.085
24,0.142
25,-0.051
26,0.068
27,0.063
28,0.063
29,0.017
30,-0.027
31,0.188
32,-0.012
33,-0.093
34,0.032
35,-0.012
36,0.029
37,0.005
38,0.068
39,0.063
40,-0.171
41,0.007
42,0.088
43,-0.078
44,0.029
45,0.039
46,-0.034
47,-0.059
48,-0.085
49,0.061
50,0.105
51,-0.015
52,0.107
53,-0.042
54,-0.049
55,-0.015
56,-0.059
57,-0.078
58,-0.022
59,-0.046
60,0.0
61,-0.103
62,-0.11
63,0.076
64,-0.022
65,-0.1
66,-0.059
67,-0.012
68,-0.01
69,-0.034
70,-0.066
71,0.034
72,-0.042
73,-0.056
74,-0.098
75,-0.112
76,-0.107
77,-0.137
78,-0.125
79,-0.081
80,-0.093
81,-0.032
82,0.0
83,0.032
84,0.024
85,0.056
86,-0.005
87,0.139
88,0.164
89,-0.081
90,0.007
91,0.012
92,0.017
93,0.039
94,0.046
95,-0.027
96,0.127
97,0.09
98,0.032
99,0.002
100,-0.095
101,0.056
102,-0.042
103,-0.029
104,0.081
105,0.005
106,0.002
107,0.073
108,0.034
109,-0.068
110,-0.012
111,0.042
112,0.017
113,0.095
114,-0.056
115,0.005
116,-0.083
117,-0.051
118,-0.071
119,-0.054
120,-0.015
121,-0.042
122,-0.012
123,0.056
124,-0.007
125,0.039
126,-0.105
127,-0.068
128,0.0
129,-0.037
130,-0.007
131,-0.017
132,-0.02
133,-0.044
134,0.007
135,0.024
136,-0.017
137,-0.051
138,-0.005
139,-0.066
140,-0.139
141,0.051
142,-0.063
143,-0.051
144,-0.112
145,-0.11
146,-0.081
147,-0.042
148,-0.044
149,-0.085
150,0.071
151,-0.02
152,-0.012
153,0.005
154,-0.066
155,-0.068
156,-0.095
157,-0.022
158,-0.037
159,-0.002
160,-0.015
161,-0.039
162,-0.068
163,0.012
164,-0.02
165,-0.029
166,-0.166
167,-0.032
168,0.071
169,-0.139
170,-0.051
171,0.022
172,-0.046
173,0.046
174,0.132
175,-0.078
176,-0.061
177,0.022
178,-0.029
179,-0.112
180,-0.039
181,0.022
182,-0.051
183,-0.042
184,0.046
185,-0.044
186,-0.093
187,0.076
188,0.02
189,0.046
190,0.085
191,0.076
192,0.0
193,0.088
194,0.139
195,0.088
196,0.005
197,-0.032
198,0.02
199,0.022
200,0.056
201,-0.024
202,-0.071
203,-0.005
204,0.022
205,-0.063
206,-0.032
207,-0.01
208,0.081
209,-0.095
210,0.007
211,0.051
212,0.027
213,-0.059
214,0.005
215,0.012
216,0.044
217,0.056
218,-0.081
219,-0.068
220,-0.076
221,-0.02
222,0.017
223,-0.007
224,-0.12
225,-0.129
226,-0.005
227,-0.005
228,0.037
229,0.029
230,-0.073
231,0.022
232,-0.01
233,-0.007
234,-0.012
235,0.078
236,0.039
237,-0.059
238,-0.107
239,-0.032
240,-0.029
241,0.095
242,-0.012
243,-0.051
244,-0.088
245,-0.071
246,-0.137
247,-0.151
248,-0.081
249,-0.154
250,-0.073
251,-0.049
252,0.024
253,-0.015
254,-0.032
255,0.095
256,-0.01
257,-0.005
258,-0.005
259,-0.056
260,-0.059
261,0.024
262,-0.027
263,-0.134
264,0.081
265,0.068
266,-0.088
267,0.027
268,0.012
269,0.054
270,0.127
271,0.071
272,0.09
273,0.056
274,0.059
275,0.139
276,-0.002
277,0.024
278,0.081
279,-0.105
280,-0.115
281,0.032
282,-0.081
283,-0.049
284,0.037
285,-0.005
286,-0.054
287,0.037
288,0.022
289,-0.044
290,-0.027
291,0.066
292,0.007
293,0.056
294,0.11
295,0.044
296,0.132
297,0.203
298,-0.049
299,-0.039
300,0.007
301,0.071
302,0.049
303,-0.085
304,-0.027
305,-0.039
306,-0.056
307,-0.02
308,-0.037
309,-0.056
310,-0.068
311,0.1
312,0.12
313,0.042
314,0.015
315,0.076
316,0.027
317,0.081
318,0.051
319,-0.056
320,-0.042
321,-0.002
322,-0.083
323,-0.195
324,-0.071
325,-0.088
326,0.0
327,-0.027
328,-0.071
329,-0.066
330,-0.012
331,0.066
332,-0.007
333,-0.105
334,-0.066
335,0.122
336,0.007
337,-0.051
338,0.032
339,0.022
340,-0.007
341,-0.005
342,-0.081
343,-0.049
344,-0.015
345,0.002
346,0.027
347,-0.076
348,-0.046
349,-0.032
350,-0.107
351,-0.044
352,0.037
353,0.11
354,0.005
355,0.095
356,0.017
357,0.105
358,0.107
359,0.005
360,0.09
361,0.103
362,0.11
363,0.095
364,0.085
365,-0.051
366,-0.01
367,0.02
368,0.024
369,-0.02
370,0.1
371,-0.042
372,0.017
373,-0.044
374,0.0
375,0.051
376,0.02
377,0.017
378,0.007
379,0.029
380,-0.027
381,-0.056
382,-0.071
383,-0.034
384,-0.112
385,-0.078
386,-0.039
387,-0.083
388,0.017
389,0.027
390,0.098
391,0.049
392,0.042
393,0.071
394,0.032
395,0.054
396,0.134
397,-0.032
398,0.054
399,0.012
400,-0.02
401,-0.034
402,-0.005
403,-0.107
404,-0.024
405,-0.054
406,0.039
407,-0.059
408,-0.107
409,-0.01
410,-0.044
411,-0.098
412,-0.017
413,0.063
414,-0.007
415,-0.081
416,-0.088
417,0.078
418,0.022
419,-0.022
420,0.1
421,0.01
422,-0.039
423,-0.017
424,-0.059
425,0.012
426,-0.044
427,-0.103
428,-0.005
429,-0.056
430,0.007
431,0.051
432,-0.02
433,0.024
434,0.132
435,0.107
436,-0.044
437,0.007
438,0.112
439,0.127
440,0.017
441,-0.112
442,-0.095
443,-0.093
444,-0.027
445,-0.081
446,0.0
447,0.085
448,0.027
449,0.005
450,0.032
451,0.083
452,0.061
453,0.11
454,0.037
455,0.085
456,0.273
457,0.098
458,0.059
459,0.007
460,0.103
461,0.056
462,0.034
463,-0.012
464,-0.049
465,0.051
466,-0.012
467,-0.01
468,-0.066
469,-0.178
470,-0.015
471,-0.071
472,-0.078
473,-0.02
474,0.002
475,-0.01
476,-0.054
477,-0.007
478,0.042
479,0.073
480,0.076
481,-0.01
482,0.015
483,-0.051
484,0.005
485,0.049
486,-0.093
487,-0.085
488,-0.11
489,-0.044
490,-0.027
491,-0.12
492,-0.1
493,-0.005
494,-0.042
495,-0.042
496,0.0
497,-0.071
498,-0.078
499,0.017
500,-0.095
501,-0.068
502,0.02
503,-0.022
504,0.056
505,0.049
506,-0.056
507,-0.007
508,-0.049
509,-0.012
510,0.068
511,-0.081
512,-0.115
513,-0.088
514,-0.017
515,0.046
516,0.017
517,-0.061
518,0.029
519,0.005
520,0.076
521,0.061
522,0.081
523,-0.002
524,0.034
525,0.022
526,0.007
527,0.051
528,0.015
529,-0.093
530,-0.01
531,-0.046
532,0.012
533,0.166
534,0.027
535,0.01
536,0.068
537,0.107
538,0.203
539,0.166
540,0.037
541,0.117
542,0.061
543,0.02
544,0.049
545,0.076
546,0.068
547,-0.017
548,0.017
549,0.103
550,-0.063
551,-0.02
552,-0.007
553,0.083
554,0.071
555,0.027
556,0.183
557,0.024
558,-0.083
559,0.007
560,0.093
561,0.09
562,-0.098
563,-0.046
564,-0.063
565,-0.056
566,-0.11
567,-0.085
568,0.02
569,-0.095
570,-0.146
571,-0.056
572,0.017
573,-0.076
574,0.01
575,0.0
576,0.01
577,0.039
578,0.012
579,-0.029
580,0.017
581,0.015
582,0.0
583,0.081
584,-0.107
585,0.027
586,-0.02
587,-0.02
588,-0.054
589,-0.056
590,-0.078
591,-0.137
592,-0.039
593,-0.005
594,-0.093
595,0.005
596,-0.024
597,-0.012
598,-0.015
599,-0.007
600,-0.02
601,0.007
602,-0.066
603,-0.01
604,0.017
605,-0.085
606,-0.063
607,-0.083
608,0.034
609,-0.015
610,-0.073
611,-0.063
612,-0.083
613,-0.076
614,0.024
615,0.044
616,0.083
617,-0.032
618,0.032
619,0.142
620,0.088
621,0.002
622,0.017
623,0.032
624,0.049
625,-0.01
626,0.061
627,-0.012
628,-0.037
629,-0.046
630,-0.029
631,-0.002
632,-0.088
633,-0.076
634,0.125
635,0.085
636,0.029
637,0.01
638,0.054
639,0.112
640,0.1
641,-0.027
642,0.042
643,0.088
644,0.137
645,0.049
646,0.029
647,-0.039
648,0.095
649,0.081
650,0.081
651,-0.042
652,-0.017
653,0.063
654,0.061
655,0.066
656,-0.049
657,-0.034
658,0.029
659,0.063
660,0.051
661,0.007
662,-0.054
663,0.037
664,-0.107
665,-0.066
666,0.012
667,0.005
668,0.02
669,-0.032
670,0.01
671,-0.046
672,-0.039
673,-0.005
674,0.046
675,0.007
676,0.012
677,0.093
678,-0.029
679,-0.044
680,0.002
681,0.032
682,0.115
683,-0.063
684,-0.073
685,0.09
686,-0.078
687,0.029
688,-0.1
689,-0.081
690,0.037
691,-0.066
692,-0.107
693,-0.107
694,-0.063
695,0.166
696,0.017
697,-0.212
698,-0.007
699,0.085
700,0.093
701,0.002
702,-0.073
703,0.208
704,0.037
705,-0.083
706,-0.085
707,-0.027
708,0.212
709,0.027
710,-0.017
711,0.015
712,-0.022
713,0.144
714,0.107
715,-0.015
716,0.09
717,0.09
718,0.186
719,0.071
720,-0.039
721,0.095
722,0.081
723,0.017
724,-0.073
725,-0.137
726,-0.024
727,-0.122
728,-0.09
729,0.007
730,-0.186
731,-0.002
732,-0.068
733,-0.063
734,0.063
735,-0.166
736,-0.063
737,-0.078
738,-0.054
739,0.024
740,-0.059
741,-0.054
742,0.107
743,-0.005
744,-0.078
745,0.015
746,-0.046
747,-0.017
748,-0.166
749,-0.125
750,-0.056
751,-0.005
752,0.017
753,-0.095
754,-0.164
755,-0.044
756,-0.078
757,-0.129
758,0.01
759,-0.012
760,0.012
761,-0.063
762,-0.063
763,0.051
764,0.032
765,0.076
766,0.042
767,-0.005
768,0.022
769,-0.098
770,-0.078
771,0.017
772,-0.122
773,-0.059
774,-0.056
775,-0.112
776,-0.107
777,-0.1
778,-0.059
779,-0.071
780,0.007
781,0.032
782,0.02
783,0.015
784,0.054
785,0.024
