,0.029
777,-0.032
778,-0.007
779,0.054
780,0.022
781,-0.037
782,0.054
783,-0.01
784,-0.071
785,0.0
786,-0.081
787,-0.017
788,-0.017
789,-0.034
790,-0.007
791,-0.037
792,0.105
793,-0.005
794,-0.015
795,-0.02
796,-0.071
797,-0.017
798,0.005
799,-0.027
800,0.027
801,0.017
802,-0.049
803,-0.063
804,0.032
805,0.056
806,0.002
807,-0.056
808,-0.015
809,0.105
810,-0.015
811,-0.103
812,-0.044
813,0.037
814,0.081
815,-0.034
816,-0.066
817,-0.024
818,-0.049
819,-0.007
820,-0.015
821,-0.117
822,-0.051
823,0.007
824,-0.076
825,0.007
826,0.046
827,-0.02
828,0.042
829,0.017
830,-0.037
831,0.049
832,0.022
833,0.061
834,0.098
835,0.044
836,0.122
837,0.037
838,-0.054
839,0.105
840,0.076
841,-0.051
842,-0.017
843,0.007
844,0.0
845,0.061
846,-0.01
847,-0.046
848,-0.034
849,0.002
850,0.046
851,-0.01
852,0.029
853,0.051
854,0.02
855,-0.034
856,-0.015
857,-0.027
858,0.037
859,-0.022
860,-0.007
861,-0.063
862,-0.027
863,0.046
864,-0.02
865,-0.137
866,-0.007
867,0.017
868,-0.02
869,-0.054
870,0.034
871,0.015
872,0.042
873,-0.059
874,-0.017
875,0.081
876,0.117
877,0.115
878,0.066
879,0.093
880,0.093
881,0.054
882,0.188
883,0.012
884,-0.144
885,-0.12
886,-0.078
887,-0.051
888,-0.032
889,-0.034
890,0.032
891,-0.081
892,-0.132
893,-0.039
894,-0.032
895,0.007
896,-0.024
897,-0.093
898,0.024
899,0.154
900,0.11
901,0.027
902,0.054
903,-0.044
904,0.034
905,0.017
906,-0.015
907,0.039
908,0.039
909,0.024
910,0.142
911,0.034
912,0.029
913,-0.01
914,0.134
915,0.117
916,0.044
917,0.176
918,-0.005
919,-0.005
920,0.039
921,-0.137
922,-0.042
923,0.068
924,0.093
925,-0.01
926,-0.01
927,0.063
928,0.066
929,0.015
930,-0.015
931,0.083
932,0.015
933,0.037
934,0.122
935,0.088
936,0.076
937,0.083
938,0.012
939,0.002
940,-0.012
941,-0.01
942,0.095
943,0.024
944,-0.107
945,0.112
946,0.054
947,0.081
948,-0.039
949,-0.017
950,0.039
951,0.088
952,-0.02
953,0.083
954,0.156
955,0.051
956,0.051
957,0.083
958,0.071
959,0.066
960,0.085
961,0.034
962,0.149
963,0.029
964,0.029
965,-0.015
966,0.012
967,0.125
968,0.051
969,0.054
970,0.027
971,0.005
972,0.049
973,0.068
974,0.122
975,-0.076
976,0.095
977,0.061
978,-0.037
979,-0.039
980,-0.083
981,-0.029
982,-0.073
983,-0.046
984,-0.034
985,-0.181
986,-0.022
987,-0.176
988,-0.059
989,-0.039
990,-0.051
991,-0.049
992,0.066
993,0.005
994,-0.01
995,0.034
996,-0.005
997,0.044
998,-0.002
999,0.046
1000,0.098
1001,-0.068
1002,0.039
1003,0.127
1004,-0.042
1005,-0.11
1006,0.032
1007,-0.044
1008,0.002
1009,0.029
1010,0.037
1011,-0.042
1012,-0.081
1013,0.022
1014,-0.007
1015,0.02
1016,0.029
1017,-0.017
1018,0.002
1019,-0.039
1020,0.005
1021,0.085
1022,0.01
1023,-0.105
1024,-0.061
1025,0.0
1026,0.042
1027,0.002
1028,-0.12
1029,0.017
1030,-0.073
1031,-0.085
1032,-0.012
1033,0.02
1034,0.066
1035,-0.034
1036,-0.081
1037,0.046
1038,0.078
1039,0.005
1040,0.078
1041,0.049
1042,0.037
1043,-0.032
1044,0.029
1045,-0.007
1046,-0.105
1047,-0.002
1048,-0.088
1049,-0.056
1050,-0.017
1051,-0.137
1052,-0.012
1053,-0.085
1054,-0.134
1055,0.024
1056,0.032
1057,-0.029
1058,-0.098
1059,0.042
1060,0.024
1061,-0.012
1062,-0.078
1063,-0.027
1064,-0.002
1065,0.046
1066,0.054
1067,0.005
1068,-0.137
1069,0.107
1070,0.032
1071,-0.029
1072,-0.005
1073,0.073
1074,-0.029
1075,0.0
1076,-0.007
1077,0.005
1078,0.049
1079,0.073
1080,0.022
1081,-0.059
1082,-0.015
1083,0.024
1084,-0.027
1085,0.005
1086,-0.005
1087,-0.042
1088,0.046
1089,0.037
1090,-0.037
1091,-0.088
1092,-0.093
1093,0.044
1094,0.029
1095,0.068
1096,0.134
1097,0.022
1098,0.032
1099,0.046
1100,-0.054
1101,-0.01
1102,-0.044
1103,-0.044
1104,-0.095
1105,-0.09
1106,-0.034
1107,-0.171
1108,-0.066
1109,0.015
1110,-0.066
1111,-0.054
1112,-0.076
1113,-0.1
1114,-0.063
1115,0.029
1116,0.029
1117,-0.09
1118,-0.161
1119,-0.032
1120,-0.042
1121,0.01
1122,-0.012
1123,0.005
1124,-0.105
1125,-0.107
1126,-0.049
1127,-0.142
1128,-0.061
1129,0.037
1130,-0.027
1131,-0.015
1132,-0.1
1133,-0.027
1134,0.029
1135,0.027
1136,0.059
1137,-0.015
1138,0.085
1139,0.049
1140,0.02
1141,0.139
1142,0.061
1143,-0.005
1144,0.005
1145,-0.046
1146,-0.071
1147,-0.034
1148,-0.066
1149,-0.071
1150,-0.034
1151,-0.027
1152,-0.049
1153,-0.156
1154,-0.039
1155,0.063
1156,-0.01
1157,0.051
1158,0.066
1159,0.076
1160,-0.015
1161,0.078
1162,0.039
1163,-0.002
1164,0.027
1165,0.051
1166,0.0
1167,-0.098
1168,-0.112
1169,-0.061
1170,-0.024
1171,-0.037
1172,-0.002
1173,-0.017
1174,-0.017
1175,-0.046
1176,-0.005
1177,0.007
1178,0.017
1179,-0.042
1180,0.007
1181,0.017
1182,0.129
1183,0.012
1184,0.0
1185,-0.022
1186,-0.034
1187,0.002
1188,-0.046
1189,-0.095
1190,-0.029
1191,0.017
1192,-0.039
1193,0.017
1194,0.002
1195,0.054
1196,-0.002
1197,-0.02
1198,-0.044
1199,0.054
1200,0.037
1201,0.115
1202,-0.012
1203,-0.027
1204,-0.01
1205,-0.002
1206,-0.02
1207,-0.022
1208,0.029
1209,0.046
1210,0.032
1211,-0.066
1212,-0.095
1213,0.002
1214,0.071
1215,-0.1
1216,0.066
1217,0.068
1218,0.034
1219,-0.01
1220,-0.046
1221,-0.002
1222,-0.044
1223,-0.034
1224,0.085
1225,-0.132
1226,-0.039
1227,-0.059
1228,-0.078
1229,-0.085
1230,-0.042
1231,-0.017
1232,0.044
1233,0.068
1234,0.063
1235,-0.015
1236,0.049
1237,0.044
1238,0.076
1239,0.139
1240,0.071
1241,0.168
1242,0.024
1243,0.044
1244,0.059
1245,-0.046
1246,0.076
1247,-0.005
1248,-0.02
1249,-0.068
1250,0.005
1251,0.088
1252,0.007
1253,-0.107
1254,0.068
1255,-0.039
1256,0.054
1257,-0.002
1258,-0.024
1259,0.076
1260,0.029
1261,0.134
1262,0.032
1263,0.02
1264,0.051
1265,0.054
1266,-0.012
1267,0.024
1268,-0.015
1269,0.0
1270,0.11
1271,-0.144
1272,-0.144
1273,-0.015
1274,0.002
1275,0.0
1276,0.071
1277,0.01
1278,0.039
1279,-0.007
1280,0.056
1281,0.1
1282,-0.044
1283,0.027
1284,0.063
1285,0.034
1286,-0.042
1287,-0.063
1288,0.129
1289,-0.007
1290,-0.166
1291,-0.039
1292,-0.017
1293,0.103
1294,-0.012
1295,-0.103
1296,0.005
1297,-0.044
1298,-0.112
1299,0.054
1300,-0.078
1301,0.007
1302,0.01
1303,0.027
1304,0.022
1305,-0.044
1306,0.012
1307,-0.042
1308,-0.063
1309,-0.061
1310,0.061
1311,0.1
1312,0.085
1313,-0.005
1314,0.012
1315,0.034
1316,0.039
1317,0.051
1318,0.029
1319,-0.039
1320,0.037
1321,0.088
1322,-0.002
1323,-0.051
1324,-0.059
1325,-0.024
1326,-0.066
1327,-0.046
1328,-0.054
1329,-0.059
1330,0.015
1331,-0.015
1332,-0.042
1333,-0.034
1334,0.015
1335,0.068
1336,0.098
1337,0.017
1338,-0.005
1339,-0.034
1340,0.024
1341,0.007
1342,-0.029
1343,0.061
1344,0.095
1345,0.071
1346,-0.127
1347,-0.078
1348,-0.054
1349,-0.056
1350,-0.078
1351,0.02
1352,0.051
1353,0.012
1354,0.073
1355,0.002
1356,0.125
1357,0.068
1358,0.017
1359,0.024
1360,0.056
1361,0.054
1362,0.007
1363,0.044
1364,0.151
1365,-0.029
1366,-0.098
1367,-0.046
1368,-0.146
1369,0.017
1370,-0.02
1371,-0.061
1372,-0.134
1373,-0.176
1374,-0.078
1375,0.015
1376,-0.015
1377,-0.056
1378,0.042
1379,0.029
1380,0.063
1381,0.032
1382,0.01
1383,0.176
1384,0.051
1385,-0.042
1386,0.049
1387,-0.034
1388,-0.046
1389,-0.073
1390,-0.081
1391,-0.027
1392,-0.076
1393,-0.12
1394,-0.076
1395,-0.088
1396,-0.115
1397,-0.049
1398,0.088
1399,-0.02
1400,-0.073
1401,0.071
1402,0.046
1403,0.02
1404,0.015
1405,0.034
1406,0.063
1407,0.093
1408,-0.032
1409,-0.005
1410,-0.015
1411,0.01
1412,0.054
1413,-0.122
1414,-0.029
1415,0.022
1416,0.046
1417,0.02
1418,-0.017
1419,0.007
1420,0.1
1421,0.024
1422,0.049
1423,-0.022
1424,0.103
1425,0.063
1426,0.051
1427,0.066
1428,0.115
1429,-0.088
1430,0.073
1431,0.071
1432,-0.002
1433,-0.071
1434,-0.173
1435,-0.117
1436,-0.029
1437,-0.098
1438,0.0
1439,-0.09
1440,-0.01
1441,0.076
1442,0.029
1443,0.1
1444,0.095
1445,0.024
1446,0.044
1447,-0.012
1448,-0.029
1449,0.032
1450,-0.044
1451,-0.02
1452,-0.078
1453,-0.103
1454,-0.029
1455,-0.144
1456,-0.081
1457,-0.017
1458,-0.039
1459,0.0
1460,-0.078
1461,-0.032
1462,0.032
1463,0.027
1464,-0.071
1465,-0.054
1466,0.034
1467,-0.034
1468,-0.103
1469,-0.015
1470,0.01
1471,0.09
1472,-0.002
1473,-0.107
1474,-0.081
1475,0.01
1476,-0.056
1477,-0.012
1478,-0.042
1479,0.027
1480,0.125
1481,0.044
1482,-0.017
1483,0.059
1484,0.115
1485,0.068
1486,-0.029
1487,0.005
1488,0.076
1489,0.032
1490,0.051
1491,-0.081
1492,-0.071
1493,-0.117
1494,-0.046
1495,-0.059
1496,-0.117
1497,0.005
1498,-0.056
1499,-0.007
1500,-0.042
1501,0.105
1502,0.068
1503,-0.046
1504,0.024
1505,-0.01
1506,0.024
1507,0.076
1508,-0.027
1509,-0.173
1510,-0.09
1511,-0.029
1512,-0.022
1513,-0.027
1514,-0.022
1515,0.081
1516,-0.015
1517,-0.042
1518,-0.005
1519,-0.037
1520,-0.02
1521,0.085
1522,-0.007
1523,0.076
1524,0.095
1525,0.085
1526,0.032
1527,0.071
1528,0.068
1529,-0.015
1530,-0.032
1531,-0.002
1532,-0.032
1533,0.071
1534,0.02
1535,-0.083
1536,-0.081
1537,-0.056
1538,-0.059
1539,-0.085
1540,-0.059
1541,0.024
1542,-0.081
1543,-0.032
1544,0.085
1545,0.007
1546,0.117
1547,-0.044
1548,0.032
1549,-0.005
1550,0.012
1551,0.015
1552,0.02
1553,0.061
1554,-0.09
1555,-0.105
1556,-0.093
1557,-0.11
1558,-0.071
1559,-0.09
1560,0.002
1561,0.134
1562,0.049
1563,-0.076
1564,0.09
1565,0.173
1566,0.017
1567,-0.042
1568,0.005
1569,0.068
1570,-0.01
1571,-0.083
1572,0.061
1573,0.061
1574,-0.02
1575,-0.061
1576,-0.093
1577,-0.039
1578,-0.02
1579,0.049
1580,0.049
1581,-0.049
1582,0.039
1583,0.071
1584,-0.017
1585,0.027
1586,0.085
1587,-0.022
1588,0.098
1589,0.01
1590,0.056
1591,-0.022
1592,-0.054
1593,-0.01
1594,-0.032
1595,-0.024
1596,-0.017
1597,-0.046
1598,-0.125
1599,-0.063
1600,-0.01
1601,-0.061
1602,0.015
1603,0.073
1604,0.105
1605,0.034
1606,-0.024
1607,0.1
1608,-0.002
1609,0.071
1610,0.071
1611,-0.049
1612,-0.037
1613,-0.044
1614,-0.09
1615,-0.11
1616,-0.054
1617,-0.005
1618,-0.217
1619,-0.059
1620,0.015
1621,-0.083
1622,0.054
1623,-0.039
1624,-0.049
1625,0.015
1626,-0.029
1627,0.049
1628,-0.022
1629,-0.042
1630,-0.037
1631,-0.066
1632,-0.093
1633,0.071
1634,-0.059
1635,-0.002
1636,-0.068
1637,-0.146
1638,-0.034
1639,0.054
1640,-0.132
1641,0.002
1642,0.051
1643,0.105
1644,0.005
1645,-0.056
1646,0.027
1647,0.095
1648,0.042
1649,0.051
1650,-0.015
1651,-0.132
1652,-0.005
1653,-0.007
1654,-0.132
1655,-0.081
1656,-0.044
1657,0.02
1658,0.034
1659,-0.186
1660,-0.034
1661,-0.071
1662,0.066
1663,0.051
1664,-0.022
1665,0.078
1666,-0.007
1667,0.137
1668,0.076
1669,-0.112
1670,0.09
1671,0.071
1672,0.015
1673,-0.134
1674,-0.083
1675,-0.01
1676,0.093
1677,-0.051
1678,-0.125
1679,0.054
1680,0.066
1681,0.066
1682,-0.149
1683,-0.066
1684,0.054
1685,0.032
1686,0.088
1687,-0.039
1688,0.059
1689,0.034
1690,0.005
1691,-0.059
1692,-0.071
1693,0.054
1694,-0.02
1695,-0.054
1696,-0.056
1697,-0.044
1698,0.066
1699,0.034
1700,-0.005
1701,-0.061
1702,-0.083
1703,0.042
1704,-0.127
1705,-0.063
1706,0.051
1707,0.027
1708,0.056
1709,-0.132
1710,0.017
1711,0.017
1712,-0.103
1713,-0.051
1714,-0.088
1715,-0.095
1716,-0.078
1717,-0.166
1718,-0.005
1719,0.039
1720,-0.059
1721,-0.137
1722,0.0
1723,0.007
1724,-0.054
1725,0.051
1726,0.071
1727,-0.005
1728,0.037
1729,0.0
1730,0.037
1731,-0.024
1732,0.012
1733,0.0
1734,-0.029
1735,-0.112
1736,-0.173
1737,0.034
1738,-0.015
1739,-0.073
1740,-0.042
1741,-0.054
1742,0.051
1743,-0.132
1744,-0.056
1745,0.112
1746,0.032
1747,0.039
1748,0.095
1749,0.071
1750,0.059
1751,-0.002
1752,0.059
1753,0.054
1754,-0.076
1755,0.01
1756,0.002
1757,0.039
1758,0.063
1759,-0.171
1760,0.02
1761,0.093
1762,-0.137
1763,-0.068
1764,-0.051
1765,0.176
1766,0.098
1767,0.032
1768,0.061
1769,0.024
1770,0.122
1771,0.142
1772,0.1
1773,0.188
1774,0.073
1775,-0.02
1776,-0.007
1777,0.034
1778,-0.051
1779,0.059
1780,-0.007
1781,-0.022
1782,-0.105
1783,0.0
1784,-0.029
1785,-0.061
1786,-0.11
1787,-0.017
1788,0.088
1789,-0.051
1790,-0.022
1791,0.002
1792,0.022
1793,0.049
1794,0.024
1795,-0.034
1796,-0.061
1797,-0.024
1798,0.005
1799,-0.037
1800,-0.11
1801,-0.017
1802,-0.056
1803,0.088
1804,0.059
1805,0.046
1806,0.061
1807,-0.027
1808,0.046
1809,0.078
1810,0.083
1811,-0.044
1812,-0.068
1813,-0.164
1814,0.051
1815,-0.046
1816,-0.046
1817,0.024
1818,-0.034
1819,0.103
1820,0.044
1821,0.105
1822,0.117
1823,0.046
1824,0.002
1825,0.063
1826,0.078
1827,0.076
1828,0.029
1829,-0.063
1830,-0.063
1831,-0.083
1832,0.024
1833,0.046
1834,0.039
1835,0.005
1836,0.039
1837,-0.034
1838,0.015
1839,0.122
1840,-0.032
1841,0.122
1842,0.034
1843,-0.007
1844,-0.005
1845,0.061
1846,0.146
1847,0.042
1848,0.044
1849,0.1
1850,-0.005
1851,-0.005
1852,0.125
1853,0.0
1854,0.081
1855,0.088
1856,0.012
1857,0.0
1858,-0.02
1859,-0.2
1860,0.022
1861,-0.022
1862,-0.034
1863,-0.093
1864,-0.059
1865,0.146
1866,0.129
1867,0.051
1868,-0.061
1869,-0.066
1870,0.139
1871,0.034
1872,0.056
1873,0.063
1874,0.01
1875,0.146
1876,-0.149
1877,-0.129
1878,0.1
1879,0.068
1880,-0.049
1881,-0.015
1882,-0.088
1883,0.125
1884,-0.022
1885,-0.015
1886,0.095
1887,0.098
1888,0.103
1889,0.073
1890,0.044
1891,0.046
1892,0.0
1893,0.0
1894,0.007
1895,0.044
1896,0.12
1897,0.012
1898,-0.098
1899,-0.007
1900,-0.059
1901,0.061
1902,-0.159
1903,-0.139
1904,0.034
1905,0.078
1906,-0.066
1907,0.012
1908,-0.005
1909,0.071
1910,0.054
1911,-0.051
1912,0.034
1913,0.061
1914,0.107
1915,0.171
1916,0.024
1917,-0.046
1918,-0.01
1919,-0.012
1920,0.01
1921,0.078
1922,0.024
1923,0.02
1924,-0.024
1925,0.027
1926,0.029
1927,0.066
1928,0.076
1929,0.073
1930,0.027
1931,0.005
1932,-0.027
1933,-0.027
1934,-0.024
1935,0.034
1936,-0.046
1937,-0.046
1938,-0.015
1939,-0.002
1940,-0.081
1941,-0.044
1942,-0.117
1943,-0.054
1944,0.049
1945,0.063
1946,0.061
1947,0.088
1948,-0.032
1949,0.134
1950,0.183
1951,0.125
1952,0.054
1953,-0.022
1954,-0.02
1955,0.032
1956,0.017
1957,-0.012
1958,-0.029
1959,-0.042
1960,-0.012
1961,-0.071
1962,0.01
1963,0.007
1964,-0.029
1965,0.066
1966,-0.017
1967,-0.042
1968,0.066
1969,-0.132
1970,0.007
1971,0.022
1972,-0.012
1973,0.049
1974,-0.049
1975,-0.034
1976,0.042
1977,-0.1
1978,-0.081
1979,-0.054
1980,-0.183
1981,0.039
1982,0.042
1983,-0.159
1984,-0.017
1985,-0.017
1986,0.039
1987,-0.059
1988,-0.115
1989,-0.01
1990,0.056
1991,0.002
1992,-0.056
1993,0.029
1994,0.078
1995,-0.054
1996,-0.063
