,0.034
379,-0.059
380,0.02
381,-0.098
382,-0.029
383,-0.051
384,0.042
385,-0.042
386,-0.059
387,-0.002
388,-0.039
389,-0.024
390,0.042
391,0.015
392,0.012
393,0.007
394,0.002
395,0.046
396,-0.015
397,-0.122
398,0.054
399,0.071
400,-0.078
401,-0.037
402,-0.012
403,-0.083
404,0.01
405,-0.012
406,-0.015
407,0.115
408,0.22
409,0.037
410,-0.02
411,-0.059
412,-0.09
413,-0.02
414,0.125
415,0.032
416,-0.107
417,-0.088
418,-0.11
419,-0.02
420,-0.212
421,-0.027
422,0.002
423,-0.042
424,0.012
425,0.054
426,0.083
427,0.085
428,-0.054
429,-0.024
430,0.093
431,0.103
432,-0.037
433,-0.029
434,0.073
435,0.173
436,0.042
437,-0.076
438,0.054
439,-0.002
440,-0.081
441,-0.029
442,-0.046
443,-0.01
444,0.034
445,-0.046
446,-0.054
447,-0.061
448,0.002
449,0.022
450,-0.046
451,-0.056
452,0.078
453,0.1
454,0.1
455,-0.051
456,-0.054
457,0.032
458,-0.149
459,-0.039
460,-0.076
461,-0.168
462,-0.093
463,0.034
464,0.01
465,-0.083
466,0.017
467,0.022
468,-0.007
469,-0.144
470,-0.044
471,0.049
472,0.063
473,-0.01
474,0.044
475,-0.032
476,-0.11
477,-0.085
478,0.037
479,0.085
480,-0.02
481,-0.088
482,-0.083
483,-0.002
484,-0.076
485,-0.039
486,-0.029
487,-0.022
488,0.002
489,0.037
490,-0.012
491,0.068
492,0.12
493,0.042
494,0.073
495,0.012
496,0.027
497,0.027
498,0.02
499,-0.056
500,0.085
501,-0.056
502,-0.032
503,0.002
504,-0.061
505,-0.029
506,-0.066
507,0.012
508,0.083
509,0.044
510,0.034
511,0.103
512,0.071
513,0.005
514,-0.054
515,0.085
516,0.029
517,-0.012
518,0.066
519,0.042
520,-0.015
521,0.049
522,0.005
523,-0.01
524,0.02
525,0.037
526,0.073
527,0.039
528,0.032
529,0.105
530,0.066
531,0.068
532,-0.054
533,-0.002
534,0.022
535,0.095
536,0.078
537,0.024
538,-0.029
539,-0.081
540,0.017
541,-0.015
542,-0.056
543,-0.042
544,-0.081
545,-0.059
546,-0.078
547,-0.12
548,-0.078
549,-0.066
550,-0.081
551,-0.046
552,-0.027
553,-0.032
554,-0.051
555,-0.085
556,-0.034
557,0.002
558,-0.022
559,0.032
560,-0.115
561,-0.034
562,-0.044
563,-0.105
564,-0.039
565,-0.076
566,0.02
567,-0.073
568,-0.186
569,0.068
570,0.012
571,-0.005
572,-0.007
573,-0.017
574,0.027
575,-0.015
576,0.029
577,0.083
578,-0.059
579,0.083
580,0.024
581,-0.042
582,-0.11
583,-0.034
584,0.032
585,-0.015
586,0.139
587,0.02
588,-0.095
589,-0.049
590,0.059
591,0.017
592,-0.098
593,0.032
594,-0.017
595,0.09
596,0.085
597,0.015
598,0.022
599,0.005
600,0.044
601,-0.02
602,-0.132
603,0.051
604,0.093
605,-0.02
606,0.044
607,-0.056
608,0.02
609,-0.012
610,0.073
611,0.076
612,0.029
613,0.02
614,0.007
615,-0.01
616,-0.029
617,-0.005
618,0.063
619,-0.005
620,-0.083
621,-0.063
622,-0.007
623,0.081
624,0.032
625,-0.107
626,-0.046
627,-0.022
628,0.0
629,0.012
630,-0.081
631,-0.081
632,0.032
633,-0.024
634,-0.09
635,0.002
636,0.027
637,-0.029
638,-0.037
639,-0.022
640,-0.044
641,-0.044
642,-0.024
643,0.083
644,-0.056
645,-0.081
646,-0.022
647,-0.081
648,0.022
649,0.024
650,0.046
651,0.007
652,0.051
653,0.063
654,0.051
655,-0.029
656,-0.042
657,-0.039
658,-0.046
659,-0.061
660,-0.09
661,-0.071
662,0.0
663,0.054
664,-0.115
665,-0.09
666,-0.024
667,0.056
668,0.1
669,-0.017
670,0.0
671,0.01
672,0.095
673,0.017
674,0.032
675,-0.034
676,0.002
677,0.161
678,0.054
679,0.061
680,-0.024
681,0.007
682,0.042
683,-0.034
684,-0.029
685,-0.081
686,0.034
687,0.017
688,0.002
689,-0.032
690,-0.007
691,0.122
692,0.173
693,0.105
694,-0.01
695,0.002
696,0.054
697,0.073
698,0.054
699,0.078
700,-0.015
701,0.046
702,-0.071
703,-0.076
704,-0.051
705,-0.027
706,0.01
707,-0.156
708,-0.051
709,-0.012
710,0.005
711,0.007
712,-0.007
713,-0.063
714,-0.022
715,0.073
716,0.022
717,0.037
718,0.017
719,0.056
720,-0.012
721,-0.042
722,0.007
723,-0.017
724,0.0
725,-0.083
726,0.012
727,0.061
728,-0.081
729,-0.078
730,-0.09
731,-0.039
732,-0.002
733,-0.139
734,0.056
735,0.068
736,0.012
737,0.085
738,-0.068
739,0.093
740,0.09
741,0.044
742,0.09
743,0.029
744,-0.02
745,-0.068
746,0.034
747,0.005
748,-0.068
749,-0.078
750,-0.042
751,-0.005
752,0.012
753,0.024
754,0.012
755,-0.012
756,0.068
757,0.01
758,0.073
759,-0.012
760,-0.042
761,0.105
762,0.115
763,0.251
764,0.076
765,0.095
766,-0.02
767,0.251
768,0.171
769,0.09
770,0.149
771,0.044
772,-0.024
773,0.02
774,0.112
775,0.088
776,0.0
777,0.054
778,0.088
779,0.056
780,0.105
781,0.056
782,0.09
783,0.046
784,-0.022
785,0.02
786,0.01
787,0.0
788,0.146
789,0.12
790,0.107
791,-0.032
792,0.01
793,0.198
794,0.01
795,-0.127
796,0.083
797,-0.007
798,0.034
799,-0.054
800,-0.1
801,0.015
802,-0.046
803,-0.081
804,-0.107
805,-0.159
806,0.115
807,-0.022
808,-0.029
809,-0.051
810,-0.085
811,-0.122
812,0.0
813,0.076
814,0.042
815,0.022
816,0.002
817,-0.01
818,-0.1
819,-0.037
820,-0.01
821,-0.012
822,-0.01
823,-0.046
824,-0.044
825,-0.073
826,-0.073
827,-0.042
828,-0.081
829,-0.105
830,-0.059
831,-0.093
832,0.076
833,-0.015
834,-0.022
835,-0.11
836,0.015
837,-0.039
838,0.044
839,0.051
840,0.029
841,0.037
842,-0.151
843,-0.017
844,0.1
845,0.015
846,0.073
847,0.02
848,-0.01
849,0.012
850,0.063
851,0.054
852,0.012
853,0.02
854,0.168
855,0.044
856,-0.022
857,-0.078
858,0.032
859,0.12
860,0.005
861,0.12
862,-0.005
863,-0.017
864,-0.029
865,0.046
866,0.046
867,0.103
868,0.154
869,0.142
870,0.024
871,0.012
872,0.054
873,0.078
874,-0.042
875,0.027
876,0.007
877,-0.005
878,-0.029
879,0.093
880,0.044
881,-0.042
882,0.007
883,0.09
884,0.071
885,-0.01
886,0.066
887,0.015
888,0.056
889,-0.01
890,0.002
891,0.029
892,0.115
893,0.095
894,0.039
895,0.125
896,0.066
897,0.071
898,0.105
899,-0.056
900,0.02
901,0.027
902,0.085
903,-0.029
904,-0.032
905,-0.012
906,-0.071
907,-0.032
908,0.083
909,-0.125
910,-0.142
911,-0.012
912,-0.061
913,-0.085
914,-0.093
915,-0.024
916,-0.161
917,-0.11
918,-0.049
919,-0.051
920,-0.129
921,-0.027
922,0.027
923,0.029
924,-0.015
925,-0.122
926,-0.098
927,-0.142
928,-0.063
929,0.002
930,0.002
931,-0.002
932,0.032
933,0.076
934,-0.073
935,-0.051
936,0.044
937,0.059
938,-0.039
939,-0.029
940,0.022
941,-0.032
942,0.073
943,-0.015
944,0.017
945,-0.027
946,-0.034
947,0.078
948,0.029
949,-0.037
950,-0.068
951,0.02
952,0.054
953,-0.015
954,0.046
955,0.122
956,0.112
957,0.103
958,0.056
959,0.042
960,0.063
961,0.095
962,0.068
963,0.071
964,0.056
965,0.007
966,-0.007
967,-0.122
968,-0.149
969,-0.071
970,-0.078
971,-0.132
972,-0.071
973,-0.076
974,0.01
975,-0.066
976,0.002
977,0.142
978,-0.007
979,0.088
980,0.056
981,-0.012
982,0.017
983,0.125
984,0.081
985,-0.005
986,0.01
987,0.037
988,-0.085
989,-0.156
990,-0.068
991,-0.022
992,-0.073
993,-0.11
994,-0.127
995,-0.105
996,-0.095
997,-0.129
998,-0.042
999,0.002
1000,-0.063
1001,0.071
1002,0.088
1003,0.085
1004,-0.024
1005,-0.01
1006,-0.051
1007,-0.032
1008,-0.1
1009,-0.032
1010,-0.068
1011,-0.007
1012,0.039
1013,-0.012
1014,-0.015
1015,-0.042
1016,-0.007
1017,0.103
1018,-0.068
1019,-0.037
1020,0.044
1021,0.09
1022,-0.054
1023,-0.095
1024,0.051
1025,0.046
1026,0.024
1027,-0.088
1028,0.02
1029,-0.012
1030,-0.042
1031,-0.068
1032,-0.022
1033,0.002
1034,-0.024
1035,0.024
1036,-0.054
1037,0.049
1038,0.076
1039,-0.061
1040,-0.073
1041,-0.022
1042,0.044
1043,0.076
1044,0.142
1045,-0.015
1046,0.037
1047,0.098
1048,-0.017
1049,-0.049
1050,0.115
1051,0.083
1052,0.005
1053,0.046
1054,0.044
1055,-0.032
1056,-0.037
1057,0.049
1058,-0.054
1059,0.007
1060,0.149
1061,0.032
1062,0.088
1063,0.107
1064,0.073
1065,0.071
1066,-0.042
1067,0.042
1068,0.154
1069,-0.022
1070,0.0
1071,0.081
1072,0.085
1073,0.066
1074,-0.107
1075,-0.029
1076,0.051
1077,-0.032
1078,-0.002
1079,0.024
1080,-0.002
1081,-0.081
1082,0.032
1083,-0.015
1084,0.022
1085,0.056
1086,0.01
1087,0.044
1088,0.029
1089,-0.02
1090,0.032
1091,0.042
1092,-0.061
1093,0.022
1094,0.01
1095,-0.017
1096,-0.005
1097,0.032
1098,0.01
1099,0.063
1100,0.073
1101,0.022
1102,0.002
1103,0.081
1104,0.01
1105,0.027
1106,0.01
1107,0.032
1108,-0.022
1109,-0.01
1110,0.01
1111,-0.034
1112,0.002
1113,-0.154
1114,-0.144
1115,-0.071
1116,-0.11
1117,-0.12
1118,-0.034
1119,-0.01
1120,-0.005
1121,-0.054
1122,0.005
1123,0.059
1124,0.007
1125,0.024
1126,0.0
1127,0.068
1128,0.005
1129,0.032
1130,0.081
1131,-0.024
1132,0.012
1133,0.09
1134,0.156
1135,0.132
1136,0.044
1137,0.042
1138,0.015
1139,0.068
1140,0.046
1141,0.029
1142,0.029
1143,-0.02
1144,-0.081
1145,-0.073
1146,-0.059
1147,-0.056
1148,-0.027
1149,-0.083
1150,-0.11
1151,-0.017
1152,0.085
1153,-0.039
1154,-0.044
1155,0.005
1156,-0.015
1157,-0.034
1158,0.002
1159,-0.005
1160,0.022
1161,-0.017
1162,0.024
1163,-0.034
1164,0.042
1165,-0.022
1166,0.078
1167,0.049
1168,-0.024
1169,0.022
1170,0.007
1171,-0.068
1172,-0.005
1173,-0.032
1174,-0.042
1175,-0.022
1176,0.02
1177,0.063
1178,0.002
1179,-0.027
1180,-0.027
1181,-0.056
1182,0.105
1183,0.066
1184,0.076
1185,0.078
1186,-0.017
1187,0.063
1188,0.01
1189,-0.002
1190,0.049
1191,-0.056
1192,0.049
1193,0.098
1194,0.085
1195,0.129
1196,0.054
1197,0.005
1198,-0.027
1199,0.061
1200,0.078
1201,-0.017
1202,0.063
1203,0.066
1204,0.049
1205,0.054
1206,-0.015
1207,-0.054
1208,-0.015
1209,-0.054
1210,-0.029
1211,-0.022
1212,-0.039
1213,-0.022
1214,-0.037
1215,-0.059
1216,-0.049
1217,0.015
1218,0.059
1219,-0.044
1220,-0.093
1221,0.032
1222,0.083
1223,-0.022
1224,-0.01
1225,-0.017
1226,0.002
1227,-0.051
1228,-0.088
1229,-0.129
1230,-0.125
1231,-0.027
1232,-0.007
1233,-0.083
1234,-0.115
1235,-0.071
1236,-0.061
1237,0.032
1238,-0.09
1239,-0.032
1240,0.02
1241,0.037
1242,0.037
1243,0.059
1244,-0.002
1245,-0.027
1246,0.022
1247,-0.029
1248,-0.059
1249,-0.083
1250,-0.09
1251,-0.103
1252,-0.117
1253,-0.093
1254,-0.066
1255,0.002
1256,-0.063
1257,-0.034
1258,-0.1
1259,-0.112
1260,0.056
1261,0.081
1262,0.005
1263,-0.044
1264,0.007
1265,0.09
1266,0.081
1267,0.022
1268,-0.012
1269,0.002
1270,0.073
1271,0.022
1272,-0.044
1273,-0.073
1274,-0.164
1275,-0.032
1276,-0.002
1277,-0.1
1278,0.107
1279,0.054
1280,0.107
1281,0.037
1282,0.007
1283,0.0
1284,-0.059
1285,-0.029
1286,-0.022
1287,0.059
1288,0.037
1289,0.034
1290,-0.068
1291,-0.015
1292,0.044
1293,-0.159
1294,-0.1
1295,-0.183
1296,-0.037
1297,0.066
1298,-0.01
1299,-0.034
1300,0.002
1301,0.022
1302,0.012
1303,-0.117
1304,0.027
1305,0.012
1306,-0.037
1307,-0.027
1308,0.022
1309,0.027
1310,-0.01
1311,-0.059
1312,-0.078
1313,-0.188
1314,-0.066
1315,-0.029
1316,-0.005
1317,-0.059
1318,-0.039
1319,-0.032
1320,-0.122
1321,-0.059
1322,-0.034
1323,-0.051
1324,-0.063
1325,-0.137
1326,-0.11
1327,-0.09
1328,-0.112
1329,0.007
1330,-0.122
1331,-0.095
1332,-0.173
1333,-0.195
1334,-0.007
1335,-0.061
1336,-0.154
1337,-0.142
1338,0.051
1339,0.032
1340,-0.054
1341,-0.015
1342,0.01
1343,0.015
1344,0.068
1345,-0.002
1346,0.042
1347,-0.005
1348,0.034
1349,0.071
1350,-0.015
1351,0.007
1352,0.02
1353,-0.044
1354,0.02
1355,0.027
1356,-0.09
1357,-0.015
1358,0.056
1359,0.042
1360,0.017
1361,0.066
1362,0.059
1363,0.01
1364,0.068
1365,0.088
1366,0.022
1367,-0.078
1368,0.017
1369,-0.002
1370,-0.002
1371,0.005
1372,-0.034
1373,-0.068
1374,-0.044
1375,0.059
1376,0.015
1377,-0.081
1378,0.056
1379,0.056
1380,-0.039
1381,0.042
1382,0.1
1383,-0.022
1384,0.103
1385,0.076
1386,0.061
1387,0.01
1388,-0.005
1389,0.083
1390,0.02
1391,-0.12
1392,-0.054
1393,-0.063
1394,-0.051
1395,-0.159
1396,-0.142
1397,-0.073
1398,-0.095
1399,-0.129
1400,0.002
1401,-0.015
1402,-0.012
1403,-0.002
1404,-0.032
1405,0.037
1406,0.027
1407,-0.015
1408,-0.056
1409,0.032
1410,-0.063
1411,-0.046
1412,-0.063
1413,-0.1
1414,-0.056
1415,-0.024
1416,-0.085
1417,-0.042
1418,-0.059
1419,-0.054
1420,-0.078
1421,-0.039
1422,-0.044
1423,0.002
1424,-0.081
1425,-0.078
1426,-0.042
1427,-0.017
1428,-0.049
1429,0.015
1430,-0.1
1431,-0.051
1432,-0.066
1433,-0.01
1434,0.012
1435,-0.095
1436,-0.049
1437,0.027
1438,0.022
1439,-0.022
1440,0.0
1441,-0.037
1442,0.005
1443,-0.017
1444,0.051
1445,0.098
1446,0.12
1447,-0.034
1448,0.007
1449,0.01
1450,0.034
1451,0.007
1452,0.022
1453,-0.024
1454,-0.024
1455,0.0
1456,0.002
1457,-0.071
1458,-0.083
1459,-0.063
1460,0.144
1461,0.071
1462,0.022
1463,0.059
1464,0.085
1465,0.107
1466,0.078
1467,0.046
1468,-0.002
1469,0.093
1470,0.061
1471,0.083
1472,0.076
1473,0.042
1474,-0.056
1475,-0.078
1476,0.095
1477,0.085
1478,-0.061
1479,0.032
1480,0.095
1481,-0.012
1482,0.095
1483,-0.02
1484,-0.068
1485,-0.059
1486,-0.002
1487,0.0
1488,-0.046
1489,0.012
1490,0.088
1491,0.022
1492,0.027
1493,-0.037
1494,0.022
1495,0.049
1496,0.02
1497,-0.042
1498,0.054
1499,0.034
1500,0.037
1501,0.02
1502,0.049
1503,-0.081
1504,0.01
1505,0.056
1506,0.068
1507,0.012
1508,0.029
1509,-0.122
1510,-0.015
1511,-0.071
1512,-0.029
1513,0.027
1514,0.002
1515,-0.005
1516,-0.02
1517,-0.015
1518,-0.007
1519,0.071
1520,0.046
1521,-0.088
1522,0.061
1523,0.12
1524,0.024
1525,-0.073
1526,0.005
1527,0.059
1528,0.081
1529,-0.005
1530,-0.081
1531,-0.103
1532,0.093
1533,0.054
1534,-0.032
1535,-0.017
1536,-0.027
1537,0.022
1538,0.132
1539,-0.002
1540,-0.1
1541,0.046
1542,0.112
1543,0.005
1544,0.117
1545,-0.051
1546,0.039
1547,0.039
1548,0.0
1549,-0.083
1550,-0.049
1551,0.125
1552,0.002
1553,-0.193
1554,0.078
1555,0.095
1556,-0.061
1557,-0.007
1558,-0.081
1559,0.056
1560,-0.081
1561,0.061
1562,0.083
1563,0.132
1564,0.032
1565,0.1
1566,0.042
1567,0.037
1568,0.129
1569,0.034
1570,0.005
1571,0.015
1572,-0.066
1573,-0.005
1574,-0.127
1575,-0.015
1576,0.002
1577,0.01
1578,-0.007
1579,0.051
1580,-0.027
1581,0.029
1582,0.132
1583,0.042
1584,0.029
1585,0.061
1586,0.127
1587,0.134
1588,0.139
1589,0.168
1590,-0.01
1591,-0.007
1592,0.11
1593,-0.044
1594,-0.088
1595,-0.085
1596,0.005
1597,-0.078
1598,-0.183
1599,-0.051
1600,-0.103
1601,-0.02
1602,-0.076
1603,-0.122
1604,-0.056
1605,0.083
1606,-0.01
1607,-0.076
1608,0.032
1609,0.002
1610,-0.071
1611,-0.032
1612,-0.032
1613,-0.076
1614,-0.034
1615,-0.076
1616,-0.017
1617,-0.056
1618,0.054
1619,0.11
1620,0.059
1621,-0.056
1622,0.005
1623,0.002
1624,0.122
1625,0.176
1626,0.129
1627,0.029
1628,-0.032
1629,0.12
1630,0.159
1631,0.122
1632,0.112
1633,-0.032
1634,0.017
1635,-0.024
1636,-0.032
1637,-0.034
1638,0.012
1639,0.063
1640,-0.024
1641,-0.017
1642,-0.032
1643,0.022
1644,0.061
1645,0.049
1646,0.098
1647,0.09
1648,0.078
1649,0.046
1650,0.078
1651,-0.012
1652,0.01
1653,0.046
1654,-0.024
1655,-0.017
1656,-0.039
1657,-0.024
1658,-0.061
1659,-0.068
1660,-0.056
1661,0.076
1662,0.115
1663,-0.015
1664,-0.022
1665,0.017
1666,0.017
1667,0.022
1668,0.085
1669,-0.017
1670,-0.029
1671,-0.037
1672,0.088
1673,-0.054
1674,-0.156
1675,0.0
1676,-0.078
1677,-0.056
1678,-0.046
1679,-0.137
1680,-0.081
1681,-0.037
1682,-0.029
1683,-0.01
1684,-0.066
1685,-0.049
1686,0.027
1687,0.1
1688,0.098
1689,0.042
1690,0.063
1691,0.034
1692,-0.049
1693,0.105
1694,0.081
1695,0.066
1696,0.042
1697,0.012
1698,-0.032
1699,-0.125
1700,-0.059
1701,0.034
1702,-0.129
1703,-0.061
1704,0.024
1705,-0.012
1706,0.122
1707,0.222
1708,0.046
1709,0.061
1710,0.063
1711,0.024
1712,0.027
1713,-0.09
1714,-0.032
1715,-0.015
1716,0.032
1717,-0.034
1718,-0.027
1719,-0.056
1720,-0.032
1721,-0.012
1722,-0.068
1723,0.02
1724,0.024
1725,0.0
1726,0.115
1727,0.042
1728,-0.017
1729,-0.046
1730,0.166
1731,0.107
1732,0.085
1733,0.166
1734,-0.015
1735,-0.012
1736,0.042
1737,0.034
1738,-0.027
1739,-0.01
1740,0.071
1741,0.029
1742,-0.044
1743,-0.037
1744,0.032
1745,0.083
1746,0.044
1747,0.083
1748,-0.01
1749,0.007
1750,0.056
1751,0.063
1752,-0.002
1753,-0.007
1754,0.042
1755,-0.007
1756,-0.037
1757,-0.042
1758,0.024
1759,-0.125
1760,-0.066
1761,0.059
1762,-0.149
1763,-0.105
1764,-0.022
1765,0.09
1766,-0.005
1767,-0.022
1768,0.029
1769,-0.051
1770,-0.051
1771,-0.125
1772,-0.042
1773,-0.032
1774,-0.12
1775,0.022
1776,-0.029
1777,-0.093
1778,-0.059
1779,-0.098
1780,-0.039
1781,-0.056
1782,-0.051
1783,0.029
1784,0.024
1785,0.027
1786,-0.024
1787,0.078
1788,0.027
1789,0.015
1790,-0.024
1791,0.007
1792,0.017
1793,-0.022
1794,-0.005
1795,-0.012
1796,0.015
1797,-0.015
1798,-0.11
1799,-0.071
1800,-0.095
1801,-0.051
1802,-0.022
1803,-0.061
1804,-0.107
1805,-0.039
1806,-0.054
1807,-0.029
1808,-0.017
1809,-0.007
1810,-0.117
1811,-0.017
1812,-0.095
1813,-0.073
1814,-0.122
1815,-0.103
1816,-0.027
1817,-0.134
1818,0.044
1819,0.007
1820,-0.046
1821,0.005
1822,-0.007
1823,-0.032
1824,0.034
1825,0.015
1826,0.081
1827,-0.061
1828,-0.068
1829,0.017
1830,-0.037
1831,-0.168
1832,-0.032
1833,0.059
1834,0.032
1835,-0.066
1836,-0.1
1837,-0.125
1838,-0.171
1839,-0.115
1840,-0.095
1841,-0.144
1842,0.139
1843,-0.051
1844,-0.144
1845,-0.032
1846,-0.076
1847,-0.012
1848,0.066
1849,0.024
1850,0.054
1851,0.054
1852,-0.029
1853,-0.112
1854,-0.071
1855,-0.063
1856,-0.049
1857,0.015
1858,-0.046
1859,-0.051
1860,-0.083
1861,-0.037
1862,0.076
1863,0.046
1864,-0.078
1865,-0.012
1866,-0.022
1867,0.083
1868,-0.046
1869,-0.039
1870,0.012
1871,0.037
1872,0.088
1873,0.007
1874,0.027
1875,-0.037
1876,-0.051
1877,-0.007
1878,-0.037
1879,0.037
1880,0.073
1881,-0.034
1882,-0.122
1883,-0.046
1884,0.0
1885,-0.012
1886,0.029
1887,-0.115
1888,-0.02
1889,0.039
1890,0.039
1891,-0.01
1892,-0.046
1893,0.042
1894,0.02
1895,-0.015
1896,-0.081
1897,0.002
1898,0.076
1899,-0.017
1900,-0.093
1901,-0.012
1902,0.012
1903,0.034
1904,-0.066
1905,-0.054
1906,0.032
1907,0.017
1908,0.002
1909,-0.024
1910,0.044
1911,-0.051
1912,-0.051
1913,-0.044
1914,-0.081
1915,-0.017
1916,-0.024
1917,0.059
1918,-0.1
1919,-0.007
1920,-0.037
1921,-0.095
1922,-0.051
1923,-0.298
1924,-0.259
1925,-0.156
1926,-0.098
1927,-0.117
1928,-0.1
1929,-0.1
1930,-0.032
1931,-0.002
1932,-0.093
1933,-0.088
1934,-0.073
1935,-0.027
1936,-0.1
1937,-0.032
1938,0.132
1939,0.007
1940,-0.149
1941,0.051
1942,0.005
1943,-0.061
1944,0.0
1945,0.017
1946,0.056
1947,0.017
1948,0.02
1949,-0.002
1950,0.007
1951,0.063
1952,0.132
1953,0.027
1954,0.059
1955,0.022
1956,-0.083
1957,0.083
1958,0.02
1959,-0.071
1960,0.081
1961,-0.051
1962,0.1
1963,-0.027
1964,-0.09
1965,-0.039
1966,-0.063
1967,0.029
1968,0.027
1969,-0.015
1970,0.01
1971,-0.034
1972,0.005
1973,0.01
1974,-0.017
1975,0.01
1976,0.059
1977,0.054
1978,-0.02
1979,-0.034
1980,-0.02
1981,0.007
1982,0.046
1983,-0.044
1984,-0.051
1985,0.037
1986,0.022
1987,0.078
1988,0.12
1989,-0.02
1990,0.046
1991,0.12
1992,0.049
1993,0.061
1994,-0.022
1995,0.081
1996,0.007
