,-0.046
0,-0.022
1,-0.056
2,-0.015
3,0.137
4,-0.066
5,-0.005
6,0.161
7,-0.037
8,-0.034
9,0.024
10,0.083
11,-0.09
12,0.0
13,0.02
14,-0.061
15,-0.083
16,0.076
17,-0.046
18,-0.125
19,0.002
20,0.024
21,-0.054
22,0.002
23,0.105
24,0.024
25,0.073
26,-0.017
27,0.1
28,0.085
29,0.095
30,0.056
31,-0.002
32,0.071
33,0.049
34,0.037
35,0.059
36,0.0
37,-0.005
38,0.02
39,0.027
40,-0.005
41,-0.042
42,-0.027
43,-0.017
44,-0.01
45,0.054
46,-0.049
47,-0.046
48,-0.088
49,-0.044
50,0.012
51,0.042
52,-0.063
53,0.017
54,-0.107
55,-0.093
56,0.076
57,0.005
58,0.002
59,-0.078
60,-0.186
61,-0.027
62,-0.032
63,0.005
64,0.022
65,0.017
66,-0.068
67,-0.115
68,0.137
69,0.046
70,0.142
71,0.061
72,-0.078
73,0.061
74,0.039
75,0.066
76,0.073
77,0.076
78,-0.066
79,-0.007
80,0.232
81,-0.085
82,-0.178
83,0.078
84,-0.01
85,-0.066
86,-0.017
87,-0.049
88,-0.132
89,-0.02
90,0.044
91,-0.032
92,-0.063
93,-0.071
94,0.059
95,-0.012
96,0.0
97,0.173
98,0.093
99,-0.002
100,0.027
101,-0.071
102,-0.007
103,0.178
104,0.068
105,0.037
106,0.085
107,0.137
108,0.049
109,-0.022
110,0.015
111,0.061
112,-0.017
113,0.115
114,0.017
115,-0.068
116,-0.063
117,-0.078
118,-0.005
119,-0.078
120,0.073
121,-0.098
122,-0.027
123,-0.11
124,-0.166
125,0.063
126,0.054
127,0.139
128,0.054
129,-0.027
130,0.105
131,0.017
132,0.017
133,0.107
134,0.146
135,0.071
136,0.037
137,-0.022
138,-0.107
139,-0.054
140,-0.046
141,-0.132
142,-0.022
143,-0.056
144,-0.022
145,-0.156
146,-0.225
147,-0.156
148,-0.073
149,-0.085
150,-0.017
151,0.042
152,0.085
153,-0.039
154,0.125
155,-0.044
156,-0.051
157,-0.122
158,-0.049
159,-0.012
160,-0.298
161,0.056
162,0.139
163,-0.269
164,-0.305
165,0.078
166,0.112
167,-0.015
168,-0.061
169,0.105
170,0.171
171,-0.066
172,0.037
173,0.139
174,0.024
175,0.11
176,0.198
177,0.068
178,-0.066
179,-0.037
180,-0.09
181,-0.076
182,-0.09
183,0.022
184,0.112
185,-0.208
186,-0.198
187,0.171
188,-0.103
189,-0.19
190,-0.054
191,-0.093
192,0.015
193,-0.039
194,-0.039
195,-0.005
196,-0.01
197,0.032
198,0.044
199,0.0
200,-0.012
201,-0.1
202,-0.12
203,-0.081
204,-0.039
205,-0.039
206,-0.151
207,-0.022
208,-0.083
209,-0.054
210,-0.034
211,0.002
212,0.132
213,0.122
214,0.071
215,0.09
216,0.059
217,0.012
218,0.073
219,0.039
220,0.017
221,0.078
222,0.063
223,0.032
224,-0.066
225,0.022
226,0.046
227,0.066
228,0.015
229,0.061
230,-0.02
231,0.11
232,-0.076
233,-0.042
234,0.029
235,0.059
236,0.093
237,-0.11
238,0.02
239,-0.051
240,-0.073
241,0.051
242,-0.051
243,-0.012
244,0.039
245,0.02
246,-0.071
247,0.027
248,0.007
249,0.034
250,0.015
251,-0.083
252,0.024
253,0.022
254,0.044
255,-0.005
256,-0.088
257,0.088
258,0.11
259,-0.134
260,0.022
261,-0.034
262,-0.161
263,0.039
264,-0.21
265,-0.002
266,0.159
267,0.046
268,0.034
269,-0.039
270,0.037
271,0.078
272,0.015
273,0.122
274,0.063
275,0.115
276,0.115
277,-0.073
278,0.007
279,0.044
280,0.024
281,-0.005
282,-0.085
283,-0.078
284,-0.042
285,-0.054
286,0.059
287,0.105
288,-0.007
289,0.056
290,0.122
291,-0.042
292,0.117
293,0.017
294,0.107
295,0.051
296,0.039
297,0.073
298,0.02
299,-0.063
300,-0.125
301,-0.044
302,0.059
303,0.015
304,-0.039
305,-0.039
306,-0.068
307,-0.139
308,-0.071
309,-0.024
310,-0.037
311,-0.071
312,0.12
313,0.066
314,-0.024
315,-0.007
316,0.21
317,0.049
318,-0.039
319,-0.024
320,0.042
321,-0.015
322,-0.071
323,-0.127
324,-0.12
325,-0.11
326,-0.188
327,-0.229
328,-0.044
329,-0.002
330,-0.073
331,-0.032
332,0.063
333,0.027
334,0.022
335,-0.032
336,0.022
337,-0.022
338,0.083
339,0.115
340,-0.037
341,-0.054
342,0.151
343,0.059
344,-0.234
345,-0.129
346,-0.105
347,-0.044
348,-0.056
349,0.027
350,-0.076
351,0.002
352,0.039
353,0.0
354,0.02
355,-0.027
356,0.208
357,0.051
358,0.034
359,0.181
360,0.137
361,0.103
362,0.093
363,0.266
364,-0.1
365,-0.005
366,0.02
367,-0.012
368,-0.037
369,-0.007
370,-0.098
371,0.024
372,-0.11
373,0.042
374,0.12
375,-0.076
376,-0.056
377,-0.012
378,-0.093
379,0.083
380,0.081
381,0.146
382,0.022
383,-0.125
384,0.012
385,0.093
386,-0.117
387,-0.056
388,0.073
389,-0.083
390,0.049
391,-0.31
392,-0.066
393,-0.027
394,-0.081
395,0.005
396,0.032
397,0.027
398,-0.063
399,-0.066
400,-0.002
401,0.024
402,0.073
403,0.054
404,-0.051
405,-0.01
406,-0.122
407,0.134
408,-0.027
409,-0.098
410,0.007
411,0.085
412,0.0
413,-0.054
414,0.056
415,-0.088
416,0.012
417,0.032
418,0.054
419,0.037
420,-0.007
421,0.01
422,0.02
423,0.002
424,-0.11
425,0.093
426,0.056
427,-0.037
428,-0.093
429,0.015
430,0.056
431,0.129
432,0.09
433,-0.105
434,0.042
435,0.0
436,0.042
437,0.005
438,-0.02
439,0.156
440,0.0
441,0.012
442,0.105
443,-0.042
444,-0.056
445,0.049
446,-0.088
447,0.051
448,0.107
449,-0.005
450,-0.049
451,-0.059
452,-0.059
453,-0.105
454,0.012
455,0.103
456,0.029
457,-0.027
458,0.017
459,-0.042
460,0.068
461,0.142
462,0.027
463,-0.029
464,0.007
465,0.005
466,0.042
467,-0.012
468,0.071
469,0.1
470,0.115
471,0.132
472,-0.051
473,-0.032
474,0.168
475,0.066
476,0.046
477,0.078
478,0.071
479,-0.037
480,-0.134
481,0.022
482,-0.176
483,-0.161
484,-0.146
485,0.017
486,-0.051
487,-0.159
488,-0.046
489,-0.066
490,-0.034
491,-0.02
492,0.024
493,-0.027
494,-0.039
495,-0.002
496,0.059
497,-0.002
498,0.032
499,0.039
500,-0.032
501,-0.051
502,0.007
503,0.042
504,0.017
505,-0.034
506,0.005
507,0.024
508,-0.027
509,-0.085
510,-0.022
511,0.1
512,0.09
513,0.017
514,0.032
515,-0.024
516,0.083
517,-0.027
518,-0.051
519,0.015
520,0.005
521,0.044
522,-0.107
523,0.059
524,-0.012
525,0.0
526,-0.034
527,-0.178
528,-0.173
529,0.005
530,-0.039
531,-0.076
532,0.005
533,0.144
534,0.034
535,0.015
536,0.125
537,0.154
538,0.056
539,0.168
540,0.154
541,0.02
542,0.078
543,0.02
544,-0.02
545,0.022
546,-0.11
547,0.068
548,-0.071
549,-0.168
550,-0.095
551,0.005
552,0.024
553,-0.066
554,-0.085
555,-0.156
556,0.125
