,-0.081
0,0.007
1,0.02
2,-0.088
3,-0.059
4,0.015
5,0.007
6,-0.051
7,-0.056
8,-0.024
9,0.017
10,-0.088
11,0.12
12,-0.005
13,-0.022
14,0.056
15,-0.061
16,0.002
17,-0.078
18,0.022
19,-0.042
20,-0.061
21,0.051
22,-0.049
23,0.005
24,-0.071
25,-0.054
26,0.024
27,-0.024
28,-0.007
29,0.007
30,-0.144
31,-0.022
32,0.029
33,0.034
34,0.054
35,-0.046
36,-0.022
37,-0.022
38,-0.085
39,-0.046
40,-0.015
41,0.044
42,-0.066
43,-0.073
44,-0.039
45,0.095
46,0.22
47,0.134
48,-0.007
49,-0.005
50,-0.012
51,0.122
52,0.095
53,0.088
54,0.098
55,0.024
56,-0.024
57,-0.01
58,0.032
59,-0.107
60,-0.095
61,0.034
62,0.054
63,-0.137
64,-0.022
65,0.024
66,0.066
67,0.156
68,-0.107
69,0.005
70,0.015
71,0.063
72,0.051
73,-0.012
74,0.02
75,-0.012
76,0.034
77,0.024
78,0.032
79,-0.002
80,0.044
81,-0.017
82,0.039
83,0.01
84,0.042
85,0.017
86,-0.034
87,0.076
88,0.061
89,0.117
90,0.1
91,-0.017
92,0.098
93,0.093
94,0.027
95,-0.034
96,-0.022
97,0.024
98,-0.044
99,-0.073
100,0.027
101,-0.066
102,-0.105
103,-0.095
104,-0.125
105,-0.005
106,0.02
107,-0.034
108,-0.051
109,-0.02
110,-0.007
111,0.046
112,0.012
113,-0.068
114,0.01
115,0.032
116,-0.02
117,-0.022
118,-0.002
119,0.076
120,0.0
121,-0.02
122,0.024
123,-0.1
124,-0.127
125,-0.002
126,0.1
127,-0.007
128,0.063
129,-0.105
130,-0.161
131,0.061
132,0.02
133,-0.012
134,0.076
135,0.037
136,0.076
137,0.007
138,-0.112
139,-0.051
140,-0.037
141,-0.042
142,-0.034
143,-0.046
144,-0.005
145,0.029
146,-0.042
147,-0.146
148,-0.044
149,-0.007
150,-0.061
151,-0.046
152,-0.01
153,-0.039
154,0.015
155,-0.012
156,-0.061
157,0.115
158,0.037
159,0.007
160,-0.017
161,0.042
162,-0.024
163,-0.015
164,0.044
165,-0.039
166,0.088
167,0.127
168,0.034
169,0.085
170,0.11
171,0.151
172,0.081
173,0.088
174,0.039
175,0.146
176,0.037
177,-0.029
178,0.093
179,-0.056
180,-0.017
181,-0.066
182,-0.088
183,-0.061
184,-0.037
185,0.007
186,0.024
187,-0.1
188,0.083
189,0.085
190,-0.02
191,0.049
192,0.037
193,0.012
194,-0.144
195,-0.098
196,-0.051
197,-0.076
198,-0.11
199,-0.037
200,-0.037
201,-0.063
202,-0.144
203,0.032
204,0.027
205,-0.098
206,-0.066
207,0.002
208,0.085
209,-0.095
210,-0.059
211,0.073
212,-0.007
213,-0.105
214,-0.034
215,-0.015
216,-0.054
217,0.0
218,0.027
219,-0.012
220,-0.198
221,-0.022
222,0.02
223,-0.051
224,0.012
225,-0.066
226,-0.1
227,-0.002
228,-0.002
229,-0.015
230,-0.049
231,-0.076
232,-0.02
233,-0.042
234,-0.103
235,-0.1
236,-0.081
237,-0.068
238,-0.037
239,-0.134
240,-0.103
241,-0.022
242,-0.068
243,-0.059
244,-0.063
245,-0.063
246,-0.002
247,0.002
248,0.027
249,-0.054
250,0.059
251,0.09
252,0.034
253,-0.012
254,0.073
255,0.127
256,0.071
257,0.007
258,0.0
259,0.037
260,-0.078
261,-0.051
262,-0.044
263,-0.12
264,-0.007
265,-0.034
266,0.051
267,-0.144
268,-0.142
269,0.061
270,0.024
271,-0.085
272,0.0
273,-0.022
274,-0.022
275,-0.073
276,-0.1
277,-0.017
278,-0.083
279,-0.132
280,-0.1
281,-0.129
282,0.022
283,-0.017
284,0.034
285,-0.125
286,-0.039
287,-0.02
288,-0.012
289,0.042
290,0.112
291,0.012
292,0.007
293,0.037
294,0.005
295,-0.037
296,-0.088
297,0.042
298,0.071
299,-0.105
300,-0.112
301,-0.095
302,-0.076
303,-0.078
304,-0.09
305,-0.11
306,-0.103
307,-0.049
308,0.02
309,-0.005
310,-0.093
311,-0.127
312,-0.051
313,0.142
314,-0.049
315,-0.071
316,-0.022
317,0.029
318,-0.022
319,-0.029
320,0.0
321,-0.063
322,-0.061
323,-0.046
324,-0.034
325,-0.127
326,-0.105
327,0.046
328,0.051
329,0.022
330,0.005
331,0.024
332,0.078
333,0.044
334,0.049
335,-0.002
336,0.083
337,0.024
338,0.012
339,0.068
340,0.032
341,-0.078
342,-0.081
343,-0.054
344,-0.1
345,-0.203
346,-0.044
347,0.032
348,0.0
349,-0.054
350,0.005
351,0.093
352,0.105
353,0.068
354,0.066
355,0.056
356,-0.007
357,0.046
358,0.071
359,0.037
360,0.039
361,-0.049
362,-0.029
363,-0.002
364,-0.022
365,0.002
366,-0.017
367,-0.049
368,-0.076
369,-0.103
370,0.093
371,0.002
372,-0.044
373,0.012
374,0.083
375,0.125
376,0.066
377,0.071
378,0.02
379,0.168
380,0.061
381,0.046
382,0.039
383,0.029
384,0.015
385,-0.005
386,-0.11
387,-0.146
388,-0.046
389,0.049
390,0.017
391,-0.024
392,-0.076
393,0.044
394,0.073
395,0.095
396,0.051
397,0.073
398,0.029
399,0.037
400,0.032
401,0.02
402,0.042
403,-0.027
404,-0.081
405,0.017
406,-0.046
407,-0.134
408,0.0
409,-0.056
410,-0.073
411,0.002
412,-0.044
413,0.015
414,0.103
415,0.083
416,0.066
417,-0.027
418,0.015
419,0.132
420,0.1
421,-0.051
422,0.068
423,0.078
424,-0.044
425,-0.056
426,-0.051
427,0.015
428,-0.115
429,-0.122
430,0.015
431,0.0
432,-0.046
433,-0.037
434,0.054
435,0.054
436,0.02
437,0.088
438,0.142
439,0.034
440,-0.002
441,0.049
442,-0.024
443,-0.027
444,0.027
445,-0.042
446,-0.081
447,-0.115
448,0.022
449,-0.01
450,-0.037
451,0.0
452,-0.068
453,0.044
454,0.085
455,-0.005
456,-0.037
457,-0.085
458,0.0
459,0.168
460,0.034
461,0.105
462,0.09
463,-0.024
464,-0.059
465,-0.051
466,0.044
467,-0.066
468,-0.042
469,0.054
470,0.054
471,-0.027
472,0.02
473,0.073
474,0.054
475,-0.012
476,0.076
477,0.078
478,-0.005
479,0.022
480,0.051
481,-0.017
482,-0.02
483,-0.061
484,0.007
485,-0.005
486,-0.076
487,-0.093
488,-0.054
489,-0.107
490,-0.129
491,-0.032
492,-0.044
493,0.01
494,-0.049
495,0.076
496,0.117
497,0.088
498,0.061
499,0.0
500,-0.017
501,0.112
502,0.051
503,-0.076
504,-0.066
505,-0.054
506,0.146
507,0.022
508,-0.024
509,0.051
510,0.002
511,0.037
512,-0.042
513,0.005
514,0.061
515,0.027
516,-0.002
517,-0.005
518,-0.051
519,-0.015
520,0.076
521,0.063
522,0.017
523,0.034
524,-0.049
525,0.002
526,-0.027
527,-0.068
528,-0.049
529,-0.146
530,-0.103
531,0.0
532,-0.007
