,0.020
551,-0.073
552,0.054
553,0.059
554,-0.034
555,-0.061
556,-0.022
557,0.088
558,0.032
559,-0.024
560,0.054
561,0.09
562,0.017
563,0.044
564,0.022
565,0.032
566,-0.022
567,0.029
568,0.051
569,-0.088
570,-0.046
571,-0.039
572,-0.015
573,-0.039
574,0.002
575,-0.042
576,0.081
577,0.005
578,0.046
579,0.059
580,0.012
581,0.015
582,0.095
583,0.037
584,-0.044
585,-0.042
586,0.015
587,0.071
588,-0.034
589,-0.037
590,-0.002
591,0.068
592,0.042
593,-0.098
594,0.012
595,0.107
596,0.056
597,-0.046
598,-0.017
599,0.044
600,-0.005
601,-0.022
602,0.066
603,0.029
604,0.037
605,0.093
606,-0.017
607,-0.073
608,-0.046
609,0.034
610,-0.088
611,-0.024
612,-0.049
613,-0.144
614,0.005
615,0.01
616,0.051
617,-0.015
618,-0.007
619,0.015
620,-0.125
621,-0.085
622,0.125
623,-0.044
624,-0.049
625,0.0
626,0.029
627,0.032
628,-0.11
629,-0.098
630,-0.105
631,-0.127
632,-0.02
633,-0.032
634,-0.1
635,-0.076
636,0.083
637,0.071
638,-0.059
639,0.007
640,0.122
641,0.059
642,0.042
643,0.076
644,0.049
645,0.01
646,0.044
647,-0.103
648,0.002
649,0.01
650,-0.098
651,-0.093
652,0.017
653,0.103
654,-0.159
655,0.015
656,0.098
657,-0.098
658,-0.049
659,-0.063
660,0.012
661,0.127
662,0.054
663,0.068
664,0.076
665,0.01
666,-0.037
667,-0.063
668,-0.029
669,0.012
670,-0.02
671,-0.042
672,0.059
673,0.046
674,0.0
675,0.02
676,0.022
677,-0.093
678,0.11
679,0.076
680,-0.068
681,0.037
682,0.034
683,-0.129
684,-0.034
685,0.024
686,-0.051
687,0.024
688,0.015
689,-0.142
690,-0.093
691,0.073
692,-0.032
693,-0.029
694,-0.059
695,-0.171
696,-0.002
697,-0.19
698,0.012
699,0.027
700,0.022
701,0.005
702,-0.122
703,-0.022
704,0.007
705,-0.105
706,-0.042
707,-0.049
708,-0.007
709,0.059
710,-0.039
711,-0.081
712,-0.081
713,0.105
714,0.024
715,-0.22
716,-0.117
717,0.037
718,0.056
719,0.005
720,-0.129
721,-0.029
722,0.073
723,0.054
724,0.017
725,-0.085
726,0.017
727,0.139
728,0.015
729,0.02
730,0.0
731,0.068
732,-0.032
733,0.022
734,0.0
735,0.012
736,-0.037
737,0.005
738,0.093
739,0.068
740,0.037
741,0.059
742,0.012
743,0.078
744,0.024
745,0.005
746,0.024
747,-0.005
748,0.1
749,-0.027
750,-0.027
751,0.044
752,0.063
753,-0.054
754,-0.051
755,-0.039
756,0.02
757,-0.066
758,-0.029
759,0.107
760,0.11
761,0.005
762,0.039
763,0.037
764,-0.012
765,0.049
766,-0.017
767,0.02
768,-0.076
769,0.01
770,-0.027
771,-0.229
772,-0.139
773,-0.088
774,0.0
775,-0.027
776,-0.103
777,-0.054
778,0.015
779,-0.098
780,0.037
781,-0.037
782,-0.042
783,-0.039
784,-0.066
785,-0.024
786,0.066
787,-0.027
788,0.024
789,0.022
790,-0.132
791,-0.068
792,-0.195
793,-0.154
794,0.032
795,0.037
796,-0.01
797,-0.127
798,-0.051
799,0.076
800,0.029
801,-0.042
802,0.076
803,0.027
804,0.007
805,0.068
806,0.088
807,0.095
808,0.005
809,0.02
810,0.076
811,-0.073
812,0.015
813,0.129
814,-0.002
815,-0.042
816,-0.005
817,0.083
818,-0.029
819,-0.088
820,0.027
821,0.085
822,0.081
823,0.01
824,0.051
825,0.112
826,0.0
827,0.002
828,0.134
829,0.017
830,0.076
831,0.02
832,0.027
833,0.039
834,-0.022
835,-0.059
836,-0.066
837,0.017
838,0.105
839,-0.039
840,0.061
841,0.034
842,0.129
843,0.103
844,0.037
845,0.107
846,0.137
847,0.051
848,0.005
849,0.049
850,0.002
851,0.032
852,-0.046
853,-0.027
854,-0.024
855,-0.022
856,0.007
857,0.027
858,-0.024
859,-0.027
860,-0.039
861,-0.01
862,-0.063
863,-0.093
864,0.059
865,0.063
866,-0.034
867,0.005
868,0.017
869,0.049
870,-0.088
871,-0.017
872,-0.037
873,-0.115
874,0.002
875,-0.034
876,-0.037
877,-0.046
878,-0.037
879,-0.032
880,0.017
881,-0.059
882,0.066
883,0.056
884,0.005
885,0.005
886,-0.039
887,0.103
888,0.081
889,-0.007
890,0.046
891,0.049
892,-0.02
893,-0.005
894,-0.054
895,0.002
896,-0.059
897,-0.01
898,0.1
899,0.032
900,0.051
901,-0.029
902,0.042
903,0.105
904,0.068
905,0.085
906,0.076
907,0.088
908,0.012
909,-0.015
910,0.068
911,0.034
912,-0.022
913,-0.1
914,-0.081
915,0.059
916,0.005
917,-0.11
918,-0.02
919,-0.037
920,-0.002
921,0.042
922,0.09
923,0.068
924,-0.007
925,0.085
926,0.024
927,-0.002
928,0.105
929,0.078
930,0.01
931,0.078
932,0.007
933,0.063
934,0.061
935,-0.09
936,0.007
937,-0.015
938,-0.051
939,-0.015
940,-0.068
941,-0.012
942,0.085
943,-0.022
944,-0.007
945,-0.085
946,0.059
947,0.017
948,-0.012
949,0.005
950,0.022
951,-0.1
952,-0.061
953,0.012
954,0.083
955,-0.078
956,-0.054
957,0.007
958,-0.129
959,-0.042
960,0.046
961,0.051
962,0.056
963,-0.042
964,-0.01
965,-0.032
966,0.007
967,0.049
968,0.103
969,0.122
970,0.024
971,0.049
972,-0.027
973,0.015
974,0.039
975,-0.051
976,-0.049
977,-0.015
978,-0.015
979,0.059
980,0.02
981,-0.01
982,0.049
983,0.029
984,0.01
985,-0.005
986,0.017
987,0.107
988,0.059
989,0.095
990,0.037
991,0.083
992,0.063
993,0.032
994,-0.085
995,0.09
996,0.02
997,-0.044
998,-0.112
999,-0.063
1000,0.059
1001,0.076
1002,0.1
1003,0.088
1004,0.042
1005,0.154
1006,0.037
1007,-0.098
1008,0.063
1009,0.051
1010,0.039
1011,0.017
1012,0.056
1013,0.068
1014,-0.049
1015,-0.078
1016,-0.012
1017,-0.105
1018,-0.056
1019,-0.02
1020,-0.034
1021,-0.044
1022,-0.049
1023,-0.012
1024,0.002
1025,0.015
1026,0.083
1027,0.144
1028,0.095
1029,0.063
1030,0.054
1031,0.044
1032,-0.012
1033,0.039
1034,0.024
1035,-0.054
1036,0.0
1037,-0.09
1038,-0.146
1039,-0.081
1040,-0.117
1041,-0.107
1042,-0.193
1043,-0.049
1044,0.012
1045,-0.12
1046,-0.051
1047,0.078
1048,-0.02
1049,-0.024
1050,-0.002
1051,0.029
1052,0.117
1053,0.1
1054,0.0
1055,-0.093
1056,-0.095
1057,0.022
1058,0.059
1059,-0.027
1060,-0.01
1061,-0.103
1062,-0.073
1063,-0.01
1064,-0.027
1065,-0.044
1066,-0.01
1067,-0.042
1068,0.017
1069,-0.034
1070,0.017
1071,0.059
1072,0.066
1073,0.1
1074,0.105
1075,0.054
1076,0.066
1077,-0.007
1078,-0.034
1079,-0.02
1080,0.085
1081,-0.01
1082,-0.029
1083,0.098
1084,0.083
1085,-0.022
1086,-0.042
1087,0.042
1088,0.012
1089,-0.005
1090,-0.027
1091,0.122
1092,0.012
1093,0.059
1094,0.132
1095,0.042
1096,-0.061
1097,0.02
1098,-0.063
1099,-0.054
1100,0.029
1101,0.02
1102,0.032
1103,0.051
1104,-0.017
1105,0.002
1106,-0.007
1107,0.066
1108,0.017
1109,-0.071
1110,0.024
1111,0.042
1112,-0.042
1113,0.042
1114,-0.012
1115,0.022
1116,0.051
1117,-0.015
1118,-0.002
1119,-0.173
1120,-0.059
1121,-0.029
1122,0.071
1123,-0.042
1124,-0.056
1125,0.054
1126,0.071
1127,-0.01
1128,0.103
1129,0.042
1130,-0.02
1131,0.0
1132,0.054
1133,0.042
1134,-0.024
1135,0.09
1136,0.042
1137,0.066
1138,-0.022
1139,0.024
1140,0.063
1141,-0.098
1142,-0.073
1143,0.007
1144,0.005
1145,0.037
1146,-0.083
1147,-0.071
1148,0.198
1149,0.049
1150,-0.02
1151,-0.078
1152,-0.032
1153,-0.024
1154,-0.063
1155,0.017
1156,0.044
1157,-0.024
1158,-0.107
1159,-0.051
1160,-0.105
1161,-0.112
1162,0.002
1163,0.054
1164,-0.005
1165,0.066
1166,0.034
1167,0.081
1168,0.117
1169,0.061
1170,0.115
1171,0.046
1172,0.046
1173,0.166
1174,-0.049
1175,-0.046
1176,-0.017
1177,-0.066
1178,0.02
1179,-0.007
1180,-0.007
1181,-0.034
1182,-0.01
1183,0.0
1184,-0.002
1185,-0.056
1186,0.01
1187,0.015
1188,0.032
1189,0.12
1190,-0.059
1191,0.039
1192,0.054
1193,-0.085
1194,0.002
1195,-0.081
1196,-0.088
1197,0.049
1198,-0.02
1199,-0.044
1200,-0.071
1201,-0.056
1202,-0.002
1203,-0.044
1204,-0.049
1205,0.039
1206,0.042
1207,-0.095
1208,-0.122
1209,-0.024
1210,-0.005
1211,-0.059
1212,0.01
1213,-0.02
1214,-0.081
1215,-0.032
1216,0.022
1217,-0.017
1218,-0.083
1219,0.0
1220,-0.059
1221,-0.093
1222,0.132
1223,-0.044
1224,-0.059
1225,-0.122
1226,-0.059
1227,0.044
1228,-0.078
1229,-0.022
1230,0.024
1231,-0.042
1232,0.01
1233,-0.098
1234,-0.103
1235,-0.076
1236,-0.056
1237,-0.063
1238,-0.1
1239,-0.154
1240,-0.085
1241,0.024
1242,-0.049
1243,-0.061
1244,0.015
1245,0.032
1246,0.039
1247,-0.005
1248,0.024
1249,0.015
1250,0.054
1251,0.059
1252,0.061
1253,0.034
1254,0.037
1255,0.034
1256,0.032
1257,-0.044
1258,0.029
1259,-0.005
1260,0.032
1261,-0.034
1262,-0.061
1263,-0.01
1264,0.037
1265,-0.063
1266,-0.01
1267,0.073
1268,-0.044
1269,-0.039
1270,-0.027
1271,0.015
1272,0.007
1273,-0.066
1274,0.046
1275,-0.012
1276,-0.012
1277,-0.005
1278,-0.085
1279,0.115
1280,0.007
1281,-0.073
1282,-0.125
1283,-0.017
1284,0.085
1285,-0.01
1286,-0.127
1287,0.09
1288,0.012
1289,0.02
1290,0.037
1291,-0.012
1292,0.068
1293,-0.022
1294,-0.09
1295,-0.015
1296,-0.007
1297,-0.024
1298,-0.1
1299,-0.073
1300,-0.076
1301,-0.134
1302,-0.095
1303,-0.061
1304,-0.083
1305,-0.034
1306,-0.066
1307,0.01
1308,0.061
1309,-0.01
1310,-0.012
1311,0.042
1312,-0.027
1313,0.061
1314,0.007
1315,0.005
1316,-0.039
1317,-0.056
1318,-0.007
1319,-0.166
1320,-0.149
1321,-0.027
1322,-0.002
1323,-0.144
1324,-0.232
1325,-0.103
1326,-0.056
1327,-0.02
1328,-0.112
1329,-0.144
1330,-0.032
1331,0.066
1332,0.002
1333,-0.11
1334,-0.029
1335,0.0
1336,-0.032
1337,0.032
1338,0.076
1339,0.032
1340,-0.024
1341,0.024
1342,-0.095
1343,-0.125
1344,-0.005
1345,0.068
1346,0.005
1347,-0.02
1348,-0.037
1349,-0.044
1350,-0.027
1351,-0.054
1352,-0.005
1353,0.029
1354,0.02
1355,-0.049
1356,-0.054
1357,-0.039
1358,0.034
1359,0.049
1360,-0.042
1361,-0.044
1362,-0.054
1363,-0.054
1364,-0.056
1365,0.042
1366,-0.002
1367,-0.112
1368,-0.007
1369,0.007
1370,0.034
1371,-0.076
1372,-0.007
1373,0.076
1374,0.007
1375,-0.063
1376,0.034
1377,0.068
1378,-0.059
1379,-0.078
1380,-0.042
1381,0.032
1382,-0.024
1383,-0.002
1384,-0.09
1385,0.024
1386,0.0
1387,-0.061
1388,-0.022
1389,-0.039
1390,0.037
1391,-0.088
1392,-0.042
1393,-0.083
1394,-0.012
1395,-0.029
1396,-0.044
1397,0.022
1398,-0.107
1399,-0.103
1400,-0.037
1401,0.017
1402,-0.005
1403,-0.029
1404,-0.01
1405,-0.022
1406,0.024
1407,0.046
1408,0.024
1409,-0.068
1410,0.059
1411,0.083
1412,0.017
1413,0.061
1414,0.09
1415,0.115
1416,0.071
1417,0.027
1418,0.024
1419,0.088
1420,0.007
1421,0.039
1422,0.005
1423,0.11
1424,0.056
1425,0.02
1426,0.017
1427,-0.039
1428,0.078
1429,0.073
1430,0.068
1431,0.129
1432,-0.061
1433,0.051
1434,0.12
1435,0.164
1436,0.115
1437,0.085
1438,0.039
1439,0.115
1440,0.073
1441,-0.181
1442,-0.068
1443,-0.02
1444,0.063
1445,0.005
1446,-0.049
1447,0.112
1448,0.046
1449,-0.015
1450,-0.002
1451,-0.005
1452,0.12
1453,0.063
1454,-0.029
1455,0.046
1456,0.046
1457,0.034
1458,-0.01
1459,0.051
1460,-0.039
1461,-0.073
1462,-0.039
1463,-0.049
1464,-0.093
1465,-0.085
1466,-0.117
1467,-0.071
1468,-0.017
1469,-0.022
1470,0.005
1471,-0.095
1472,-0.056
1473,0.027
1474,0.032
1475,-0.034
1476,0.034
1477,-0.015
1478,0.012
1479,0.032
1480,-0.022
1481,0.093
1482,-0.051
1483,0.054
1484,0.034
1485,-0.068
1486,0.005
1487,-0.007
1488,-0.051
1489,0.039
1490,0.103
1491,0.056
1492,0.054
1493,0.151
1494,0.085
1495,-0.01
1496,-0.061
1497,0.029
1498,-0.007
1499,0.042
1500,-0.132
1501,-0.024
1502,0.063
1503,-0.022
1504,0.0
1505,0.0
1506,-0.132
1507,0.027
1508,-0.024
1509,-0.007
1510,0.029
1511,-0.015
1512,0.081
1513,0.071
1514,0.046
1515,0.005
1516,-0.032
1517,0.151
1518,0.103
1519,0.066
1520,-0.073
1521,-0.059
1522,-0.061
1523,-0.056
1524,-0.039
1525,0.0
1526,0.061
1527,0.09
1528,0.054
1529,0.044
1530,0.178
1531,0.054
1532,0.032
1533,-0.007
1534,0.107
1535,0.161
1536,0.071
1537,0.105
1538,0.039
1539,0.01
1540,-0.049
1541,0.081
1542,0.024
1543,-0.005
1544,0.056
1545,-0.044
1546,-0.107
1547,-0.09
1548,-0.051
1549,-0.083
1550,0.02
1551,-0.007
1552,0.034
1553,0.039
1554,0.103
1555,0.059
1556,0.046
1557,-0.015
1558,0.046
1559,0.034
1560,0.039
1561,0.125
1562,0.09
1563,0.017
1564,-0.032
1565,0.01
1566,0.044
1567,-0.085
1568,-0.051
1569,-0.071
1570,0.024
1571,-0.068
1572,0.117
1573,-0.107
1574,-0.107
1575,0.012
1576,0.051
1577,0.059
1578,-0.037
1579,0.042
1580,0.044
1581,-0.049
1582,0.022
1583,-0.012
1584,-0.039
1585,0.02
1586,-0.068
1587,-0.056
1588,-0.034
1589,-0.034
1590,-0.076
1591,-0.127
1592,0.105
1593,0.098
1594,-0.127
1595,0.098
1596,0.083
1597,0.095
1598,0.105
1599,0.068
1600,0.051
1601,0.027
1602,0.059
1603,0.093
1604,0.02
1605,0.076
1606,-0.024
1607,-0.168
1608,-0.068
1609,0.015
1610,0.093
1611,0.11
1612,-0.017
1613,0.083
1614,0.017
1615,-0.005
1616,-0.054
1617,-0.002
1618,0.098
1619,0.11
1620,0.032
1621,-0.044
1622,0.042
1623,0.0
1624,-0.071
1625,-0.032
1626,-0.024
1627,-0.012
1628,0.022
1629,-0.095
1630,0.093
1631,-0.024
1632,0.01
1633,-0.044
1634,-0.076
1635,0.034
1636,-0.107
1637,0.044
1638,0.061
1639,-0.12
1640,0.01
1641,0.076
1642,-0.022
1643,-0.044
1644,-0.007
1645,0.012
1646,-0.063
1647,-0.056
1648,0.01
1649,-0.005
1650,-0.154
1651,-0.054
1652,0.015
1653,0.012
1654,0.071
1655,0.051
1656,-0.015
1657,0.039
1658,-0.012
1659,0.017
1660,0.12
1661,0.012
1662,-0.002
1663,0.032
1664,0.002
1665,-0.056
1666,-0.068
1667,-0.012
1668,-0.002
1669,0.029
1670,-0.01
1671,-0.068
1672,-0.037
1673,-0.059
1674,-0.11
1675,0.002
1676,-0.042
1677,0.01
1678,0.198
1679,0.027
1680,0.049
1681,0.107
1682,-0.02
1683,0.063
1684,0.071
1685,-0.002
1686,-0.012
1687,-0.017
1688,0.076
1689,-0.002
1690,-0.071
1691,-0.039
1692,0.085
1693,0.095
1694,0.015
1695,0.034
1696,0.161
1697,0.149
1698,-0.02
1699,-0.061
1700,0.02
1701,0.1
1702,-0.051
1703,-0.042
1704,-0.02
1705,-0.034
1706,-0.076
1707,-0.112
1708,-0.085
1709,-0.044
1710,0.029
1711,-0.088
1712,-0.132
1713,-0.093
1714,0.017
1715,0.005
1716,-0.029
1717,-0.024
1718,0.005
1719,0.181
1720,0.066
1721,-0.039
1722,-0.059
1723,0.076
1724,0.1
1725,-0.059
1726,-0.056
1727,0.022
1728,-0.032
1729,-0.061
1730,0.1
1731,-0.085
1732,0.01
1733,0.022
1734,0.029
1735,-0.034
1736,-0.068
1737,0.034
1738,-0.068
1739,0.022
1740,-0.02
1741,0.01
1742,-0.056
1743,0.034
1744,-0.01
1745,-0.068
1746,-0.071
1747,-0.054
1748,-0.024
1749,0.005
1750,-0.007
1751,-0.054
1752,0.027
1753,0.017
1754,0.039
1755,-0.007
1756,0.017
1757,-0.012
1758,-0.034
1759,0.01
1760,0.024
1761,0.034
1762,0.007
1763,0.051
1764,0.017
1765,-0.049
1766,-0.051
1767,-0.117
1768,0.002
1769,0.056
1770,-0.044
1771,-0.107
1772,-0.017
1773,-0.027
1774,0.012
1775,0.005
1776,0.066
1777,0.171
1778,0.002
1779,-0.054
1780,0.083
1781,0.139
1782,0.007
1783,0.005
1784,-0.005
1785,0.002
1786,-0.063
1787,-0.027
1788,0.037
1789,-0.073
1790,0.022
1791,0.027
1792,-0.056
1793,0.002
1794,0.022
1795,0.046
1796,-0.059
1797,-0.034
1798,0.032
1799,0.051
1800,-0.039
1801,-0.012
1802,-0.034
1803,-0.022
1804,-0.02
1805,0.068
1806,0.049
1807,-0.093
1808,-0.112
1809,-0.049
1810,0.107
1811,-0.093
1812,-0.115
1813,0.024
1814,-0.024
1815,-0.02
1816,0.12
1817,0.0
1818,-0.046
1819,-0.066
1820,0.085
1821,0.039
1822,-0.039
1823,0.1
1824,-0.063
1825,-0.068
1826,-0.029
1827,-0.088
1828,0.056
1829,-0.059
1830,-0.073
1831,-0.007
1832,0.039
1833,-0.027
1834,-0.076
1835,0.1
1836,0.029
1837,0.059
1838,-0.034
1839,0.015
1840,0.01
1841,0.037
1842,-0.044
1843,-0.049
1844,0.046
1845,-0.024
1846,-0.02
1847,-0.078
1848,-0.022
1849,0.046
1850,-0.105
1851,-0.063
1852,0.032
1853,0.073
1854,0.063
1855,-0.037
1856,-0.002
1857,0.054
1858,0.051
1859,0.034
1860,0.127
1861,-0.042
1862,-0.066
1863,0.034
1864,-0.066
1865,-0.125
1866,-0.083
1867,0.022
1868,0.051
1869,-0.071
1870,-0.149
1871,-0.039
1872,-0.017
1873,0.01
1874,-0.042
1875,-0.081
1876,-0.09
1877,-0.027
1878,-0.085
1879,-0.037
1880,-0.034
1881,0.088
1882,-0.01
1883,-0.059
1884,-0.027
1885,0.012
1886,0.054
1887,-0.029
1888,0.012
1889,0.01
1890,-0.11
1891,-0.073
1892,-0.093
1893,-0.159
1894,-0.039
1895,-0.015
1896,-0.083
1897,-0.095
1898,-0.063
1899,-0.027
1900,-0.088
1901,-0.068
1902,0.022
1903,0.103
1904,-0.007
1905,-0.051
1906,0.024
1907,-0.032
1908,0.002
1909,0.017
1910,0.024
1911,0.0
1912,0.051
1913,-0.034
1914,-0.046
1915,-0.042
1916,-0.183
1917,-0.005
1918,0.012
1919,-0.203
1920,-0.027
1921,-0.007
1922,-0.034
1923,-0.032
1924,-0.039
1925,-0.037
1926,-0.002
1927,-0.059
1928,0.049
1929,-0.093
1930,0.017
1931,0.076
1932,0.017
1933,0.042
1934,0.12
1935,-0.039
1936,-0.042
1937,0.007
1938,0.039
1939,-0.073
1940,0.027
1941,0.071
1942,0.044
1943,0.081
1944,0.088
1945,-0.002
1946,-0.002
1947,0.037
1948,0.09
1949,-0.059
1950,-0.051
1951,0.081
1952,-0.005
1953,-0.007
1954,0.034
1955,-0.027
1956,0.049
1957,0.093
1958,-0.005
1959,-0.042
1960,-0.044
1961,0.039
1962,-0.005
1963,-0.076
1964,0.002
1965,-0.022
1966,-0.068
1967,0.002
1968,-0.039
1969,-0.117
1970,-0.002
1971,-0.042
1972,0.088
1973,-0.022
1974,0.005
1975,0.005
1976,0.012
1977,-0.071
1978,-0.034
1979,0.022
1980,-0.024
1981,-0.024
1982,-0.029
1983,0.151
1984,0.015
1985,-0.029
1986,0.103
1987,-0.02
1988,0.012
1989,0.005
1990,0.02
1991,-0.042
1992,-0.039
1993,0.081
1994,-0.051
1995,-0.022
1996,-0.105
1997,-0.066
