,0.051
0,0.105
1,0.022
2,-0.044
3,0.088
4,0.024
5,-0.024
6,0.095
7,-0.042
8,0.027
9,0.105
10,-0.034
11,-0.051
12,-0.085
13,0.098
14,0.017
15,0.034
16,-0.054
17,0.044
18,0.027
19,0.005
20,-0.129
21,-0.049
22,0.022
23,-0.056
24,-0.017
25,0.073
26,-0.002
27,0.049
28,-0.037
29,0.005
30,0.073
31,-0.037
32,0.022
33,0.073
34,0.205
35,-0.015
36,-0.142
37,0.154
38,0.034
39,0.024
40,0.176
41,0.046
42,0.085
43,0.01
44,-0.049
45,-0.066
46,-0.005
47,0.098
48,0.005
49,-0.127
50,-0.059
51,-0.01
52,-0.005
53,0.037
54,-0.061
55,0.027
56,-0.039
57,0.022
58,0.078
59,0.068
60,0.176
61,0.098
62,-0.007
63,-0.044
64,-0.027
65,-0.017
66,0.09
67,-0.042
68,-0.049
69,0.049
70,-0.105
71,0.015
72,-0.063
73,-0.071
74,0.027
75,-0.083
76,0.059
77,0.046
78,-0.056
79,0.022
80,-0.007
81,0.002
82,0.024
83,0.076
84,-0.044
85,-0.034
86,0.054
87,-0.034
88,-0.11
89,0.012
90,0.083
91,0.068
92,-0.032
93,-0.042
94,0.01
95,0.056
96,-0.029
97,-0.115
98,0.029
99,-0.012
100,-0.01
101,0.002
102,-0.02
103,-0.059
104,0.024
105,0.061
106,0.029
107,0.002
108,-0.056
109,0.046
110,-0.056
111,0.061
112,0.073
113,-0.029
114,-0.1
115,-0.002
116,0.085
117,0.076
118,0.049
119,-0.098
120,0.032
121,0.151
122,0.066
123,-0.034
124,-0.049
125,0.063
126,0.156
127,-0.098
128,0.044
129,0.112
130,0.0
131,0.02
132,-0.063
133,-0.01
134,0.02
135,0.054
136,0.068
137,-0.007
138,0.002
139,0.039
140,0.0
141,-0.032
142,-0.032
143,0.078
144,0.051
145,-0.027
146,-0.017
147,-0.005
148,0.002
149,-0.046
150,-0.105
151,0.017
152,0.007
153,0.0
154,0.051
155,0.046
156,-0.042
157,-0.022
158,0.068
159,-0.059
160,-0.061
161,0.039
162,0.015
163,-0.042
164,-0.088
165,-0.068
166,0.073
167,0.032
168,-0.088
169,-0.034
170,0.012
171,-0.054
172,-0.024
173,-0.095
174,-0.09
175,-0.029
176,0.029
177,0.02
178,0.002
179,-0.032
180,-0.024
181,-0.09
182,-0.017
183,0.061
184,-0.046
185,-0.032
186,-0.007
187,-0.029
188,0.034
189,0.022
190,-0.015
191,0.029
192,0.002
193,0.02
194,0.027
195,0.022
196,0.103
197,0.022
198,-0.115
199,0.012
200,0.098
201,0.125
202,0.146
203,0.095
204,-0.01
205,0.01
206,0.024
207,-0.005
208,-0.024
209,-0.049
210,-0.068
211,-0.093
212,0.002
213,-0.042
214,-0.171
215,0.017
216,0.049
217,-0.024
218,-0.044
219,-0.039
220,-0.066
221,0.022
222,0.032
223,-0.044
224,0.02
225,0.107
226,0.017
227,-0.134
228,-0.076
229,0.107
230,0.0
231,-0.012
232,0.088
233,-0.081
