,0.085
0,0.083
1,0.0
2,0.098
3,-0.029
4,0.049
5,-0.085
6,-0.107
7,-0.085
8,-0.022
9,-0.022
10,0.059
11,-0.073
12,-0.11
13,-0.107
14,0.0
15,0.029
16,0.107
17,0.015
18,0.063
19,0.186
20,0.171
21,0.017
22,0.183
23,0.09
24,-0.02
25,0.007
26,-0.022
27,0.139
28,0.154
29,0.154
30,0.068
31,0.012
32,-0.12
33,0.017
34,0.015
35,-0.11
36,-0.039
37,0.093
38,0.012
39,0.134
40,0.142
41,0.02
42,0.039
43,0.122
44,0.054
45,-0.105
46,0.151
47,0.142
48,0.049
49,-0.071
50,-0.125
51,0.002
52,-0.017
53,-0.129
54,0.005
55,0.085
56,-0.071
57,0.034
58,0.085
59,-0.002
60,0.098
61,0.015
62,0.146
63,0.042
64,0.068
65,0.02
66,0.076
67,-0.059
68,-0.176
69,-0.012
70,-0.046
71,-0.083
72,-0.044
73,-0.056
74,0.0
75,0.046
76,0.061
77,-0.156
78,0.0
79,-0.039
80,0.037
81,0.066
82,-0.029
83,-0.071
84,0.061
85,0.007
86,0.002
87,-0.151
88,-0.098
89,0.044
90,0.0
91,0.081
92,0.037
93,0.015
94,-0.037
95,0.0
96,0.085
97,0.11
98,0.066
99,0.024
100,0.056
101,0.073
102,0.085
103,0.049
104,-0.073
105,-0.066
106,-0.007
107,0.071
108,0.007
109,-0.039
110,-0.063
111,0.071
112,-0.159
113,-0.132
114,0.073
115,0.107
116,0.037
117,0.112
118,0.146
119,0.017
120,0.12
121,0.168
122,0.164
123,-0.049
124,0.022
125,0.042
126,-0.066
127,0.007
128,-0.01
129,0.054
130,0.017
131,-0.049
132,-0.073
133,-0.059
134,-0.022
135,-0.017
136,0.063
137,0.022
138,0.012
139,-0.037
140,0.159
141,0.037
142,0.059
143,0.034
144,0.088
145,0.01
146,-0.061
147,0.09
148,-0.01
149,0.09
150,0.083
151,-0.042
152,-0.125
153,0.027
154,0.076
155,-0.056
156,-0.076
157,-0.022
158,0.012
159,0.071
160,-0.007
161,-0.032
162,-0.037
163,0.042
164,0.073
165,0.073
166,0.068
167,-0.09
168,-0.054
169,0.027
170,0.085
171,0.095
172,-0.049
173,-0.046
174,0.059
175,0.146
176,0.144
177,-0.066
178,0.037
179,0.071
180,0.127
181,0.027
182,0.032
183,0.044
184,0.054
185,-0.093
186,-0.083
187,-0.027
188,-0.029
189,-0.012
190,0.032
191,0.09
192,0.015
193,0.039
194,0.168
195,0.093
196,0.049
197,0.027
198,0.042
199,0.022
200,-0.02
201,-0.061
202,-0.015
203,-0.081
204,0.054
205,0.044
206,-0.032
207,-0.015
208,-0.005
209,0.037
210,-0.017
211,-0.071
212,-0.083
213,0.12
214,0.156
215,-0.007
216,0.054
217,0.09
218,-0.012
219,-0.024
220,0.125
221,-0.01
222,0.032
223,-0.081
224,-0.21
225,-0.098
226,-0.02
227,-0.088
228,-0.183
229,-0.103
230,-0.015
231,-0.11
232,-0.076
233,0.044
234,-0.056
235,0.078
236,0.0
237,-0.107
238,0.015
239,0.127
240,0.164
241,0.056
242,-0.166
243,-0.151
244,-0.039
245,0.037
246,-0.02
247,-0.122
248,-0.137
249,-0.017
250,-0.078
251,-0.181
252,-0.166
253,-0.056
254,-0.056
255,-0.059
256,-0.115
257,-0.012
258,0.017
259,-0.029
260,-0.017
261,-0.059
262,0.061
263,0.054
264,0.093
265,0.044
266,0.1
267,0.066
268,0.1
269,-0.007
270,-0.027
271,0.081
272,-0.071
273,-0.066
274,-0.127
275,-0.066
276,0.144
277,0.09
278,0.12
279,0.039
280,-0.042
281,-0.066
282,0.044
283,-0.015
284,0.056
285,0.063
286,0.112
287,0.168
288,0.093
289,0.027
290,-0.056
291,0.059
292,-0.007
293,-0.051
294,-0.181
295,-0.117
296,-0.186
297,-0.115
298,-0.024
299,0.132
300,-0.095
301,-0.171
302,-0.012
303,0.032
304,-0.059
305,-0.081
306,0.005
307,0.071
308,-0.042
309,0.024
310,0.083
311,-0.022
312,0.005
313,0.061
314,-0.071
315,-0.117
316,-0.037
317,0.059
318,0.034
319,-0.115
320,-0.024
321,-0.012
322,-0.073
323,-0.024
324,0.02
325,0.122
326,0.132
327,-0.078
328,-0.132
329,-0.122
330,0.127
331,0.181
332,-0.083
333,-0.088
334,0.029
335,0.056
336,0.015
337,0.054
338,-0.017
339,0.01
340,0.071
341,0.007
342,0.107
343,-0.112
344,-0.01
345,0.081
346,0.012
347,0.076
348,0.007
349,-0.09
350,0.056
351,0.076
352,0.005
353,0.066
354,0.024
355,0.049
356,0.168
357,0.085
358,0.044
359,0.037
360,0.088
361,0.049
362,0.007
363,0.181
364,0.081
365,0.039
366,0.039
367,0.032
368,-0.017
369,-0.051
370,-0.007
371,0.02
372,-0.073
373,-0.127
374,0.027
375,-0.042
376,0.054
377,-0.022
378,0.024
379,0.002
380,-0.059
381,0.134
382,0.146
383,-0.015
384,-0.134
385,0.073
386,0.134
387,0.029
388,0.066
389,0.005
390,0.115
391,0.029
392,-0.107
393,-0.09
394,-0.017
395,0.037
396,0.007
397,-0.149
398,0.042
399,0.022
400,0.015
401,-0.044
402,-0.071
403,0.022
404,-0.083
405,-0.146
406,-0.037
407,-0.032
408,-0.054
409,-0.208
410,-0.151
411,-0.076
412,0.115
413,-0.005
414,-0.188
415,-0.073
416,-0.107
417,-0.024
418,0.068
419,-0.012
420,-0.054
421,-0.046
422,0.159
423,-0.017
424,-0.171
425,-0.095
426,-0.015
427,-0.027
428,-0.002
429,-0.063
430,-0.037
431,-0.078
432,0.073
433,-0.032
434,-0.125
435,-0.076
436,-0.051
437,-0.063
438,0.044
439,0.015
440,0.095
441,-0.007
442,-0.027
443,0.12
444,-0.037
445,0.103
446,0.027
447,0.078
448,0.1
449,0.134
450,-0.002
451,0.029
452,0.095
453,0.107
454,0.061
455,0.049
456,0.176
457,0.132
458,0.088
459,0.02
460,0.085
461,0.054
462,0.088
463,0.144
464,-0.034
465,-0.1
466,-0.11
467,-0.029
468,0.161
469,0.068
470,-0.024
471,-0.002
472,0.02
473,0.085
474,-0.027
475,-0.127
476,0.039
477,0.042
478,0.071
479,0.085
480,0.007
481,-0.11
482,-0.146
483,-0.081
484,0.015
485,0.034
486,0.007
487,0.005
488,0.015
489,0.071
490,-0.002
491,-0.203
492,-0.073
493,-0.098
494,-0.015
495,0.117
496,-0.11
497,-0.061
498,0.09
499,0.063
500,0.002
501,-0.132
502,-0.066
503,0.132
504,0.012
505,0.02
506,-0.237
507,-0.046
508,0.039
509,0.032
510,-0.125
511,-0.081
512,-0.056
513,0.066
514,0.002
515,-0.071
516,0.0
517,0.037
518,0.037
519,-0.061
520,0.007
521,0.017
522,-0.022
523,0.022
524,0.117
525,0.029
526,0.005
527,-0.044
528,-0.037
529,-0.049
530,0.01
531,-0.098
532,-0.076
533,-0.129
534,-0.066
535,0.09
536,0.027
537,0.039
538,-0.134
539,-0.056
540,-0.012
541,0.002
542,0.085
543,0.061
544,0.034
545,-0.066
546,-0.027
547,-0.027
548,-0.173
549,-0.166
550,0.012
551,-0.027
552,-0.105
553,-0.012
554,-0.078
555,-0.068
556,-0.093
557,0.0
558,-0.076
559,-0.046
560,-0.044
561,-0.059
562,0.054
563,0.142
564,-0.024
565,0.01
566,-0.039
567,-0.029
568,-0.093
569,0.015
570,0.027
571,0.012
572,-0.088
573,0.02
574,-0.139
575,-0.159
