,0.027
0,-0.051
1,-0.066
2,-0.063
3,0.007
4,0.012
5,0.061
6,-0.037
7,0.098
8,0.083
9,0.027
10,0.017
11,0.037
12,-0.054
13,0.095
14,0.093
15,0.012
16,0.037
17,0.122
18,-0.063
19,-0.046
20,-0.007
21,-0.061
22,-0.002
23,-0.024
24,-0.112
25,0.022
26,0.039
27,-0.066
28,0.017
29,0.085
30,0.046
31,0.063
32,0.017
33,0.068
34,0.039
35,0.083
36,0.024
37,0.034
38,0.029
39,0.09
40,0.027
41,-0.09
42,-0.068
43,-0.027
44,-0.085
45,-0.188
46,-0.083
47,-0.083
48,-0.088
49,-0.081
50,-0.078
51,-0.032
52,-0.042
53,-0.002
54,0.02
55,-0.137
56,-0.039
57,-0.044
58,-0.098
59,-0.1
60,-0.168
61,-0.134
62,-0.024
63,-0.105
64,-0.078
65,-0.051
66,-0.107
67,-0.081
68,-0.039
69,0.002
70,-0.107
71,-0.144
72,0.017
73,0.017
74,-0.002
75,0.022
76,0.066
77,0.02
78,-0.051
79,-0.051
80,0.098
81,0.093
82,-0.024
83,-0.007
84,0.01
85,0.203
86,0.071
87,-0.115
88,-0.051
89,0.029
90,0.005
91,0.068
92,0.024
93,0.107
94,-0.054
95,-0.034
96,0.134
97,0.095
98,0.063
99,0.076
100,-0.005
101,0.071
102,0.0
103,-0.034
104,0.132
105,0.005
106,0.024
107,0.066
108,0.078
109,0.076
110,0.039
111,0.042
112,0.103
113,0.061
114,0.073
115,0.085
116,0.073
117,0.068
118,-0.059
119,0.005
120,0.056
121,0.078
122,0.085
123,-0.059
124,0.002
125,0.012
126,-0.081
127,-0.02
128,0.022
129,-0.005
130,0.002
131,0.103
132,0.002
133,0.005
134,-0.034
135,0.005
136,0.095
137,-0.02
138,-0.137
139,0.0
140,-0.076
141,-0.09
142,-0.193
143,-0.015
144,-0.098
145,0.027
146,-0.063
147,-0.225
148,-0.081
149,-0.015
150,-0.11
151,-0.071
152,-0.01
153,0.01
154,-0.039
155,-0.034
156,-0.059
157,0.042
158,0.022
159,-0.107
160,-0.024
161,-0.127
162,-0.056
163,-0.005
164,-0.056
165,-0.032
166,-0.005
167,-0.073
168,-0.024
169,-0.024
170,-0.012
171,0.056
172,-0.061
173,0.044
