,-0.061
0,-0.029
1,-0.071
2,-0.01
3,0.046
4,-0.015
5,-0.112
6,-0.017
7,0.029
8,-0.01
9,-0.017
10,-0.11
11,0.017
12,0.002
13,-0.051
14,-0.073
15,0.002
16,0.042
17,-0.024
18,-0.122
19,-0.027
20,-0.093
21,-0.032
22,0.059
23,0.037
24,-0.046
25,-0.037
26,0.093
27,0.083
28,0.029
29,0.044
30,0.081
31,0.107
32,0.176
33,0.046
34,-0.015
35,0.027
36,0.134
37,0.103
38,0.039
39,0.01
40,0.117
41,0.037
42,0.024
43,0.046
44,0.002
45,-0.002
46,0.1
47,0.022
48,0.017
49,-0.073
50,-0.046
51,-0.117
52,-0.151
53,-0.02
54,0.002
55,-0.049
56,-0.078
57,-0.002
58,-0.049
59,-0.059
60,0.015
61,-0.015
62,0.051
63,0.037
64,0.022
65,-0.022
66,0.037
67,-0.022
68,-0.044
69,-0.078
70,0.027
71,-0.037
72,0.046
73,-0.127
74,-0.142
75,-0.061
76,-0.039
77,0.024
78,-0.046
79,0.024
80,-0.022
81,-0.046
82,-0.007
83,0.071
84,-0.037
85,-0.105
86,0.068
87,-0.078
88,0.007
89,-0.032
90,-0.042
91,0.02
92,-0.051
93,-0.059
94,-0.115
95,-0.081
96,-0.093
97,-0.078
98,-0.161
99,-0.02
100,0.037
101,-0.034
102,0.071
103,0.044
104,0.034
105,0.137
106,0.002
107,0.081
108,0.112
109,-0.022
110,-0.068
111,0.007
112,0.083
113,0.039
114,0.002
115,-0.046
116,-0.007
117,0.024
118,-0.085
119,-0.002
120,-0.007
121,0.098
122,0.051
123,-0.032
124,0.107
125,0.022
126,0.117
127,-0.007
128,0.02
129,0.054
130,-0.024
131,-0.129
132,-0.029
133,0.098
134,0.039
135,0.083
136,0.085
137,0.105
138,-0.029
139,-0.037
140,0.049
141,-0.017
142,0.105
143,0.056
144,0.095
145,0.068
146,0.127
147,0.063
148,-0.015
149,-0.103
150,0.012
151,0.022
152,0.002
153,-0.029
154,-0.088
155,0.046
156,0.051
157,-0.149
158,-0.117
159,-0.032
160,0.054
161,-0.042
162,-0.137
163,0.059
164,-0.024
165,-0.081
166,-0.051
167,0.034
168,-0.005
169,-0.125
170,-0.049
171,-0.022
172,-0.032
173,-0.063
174,-0.139
175,-0.02
176,0.032
177,-0.034
178,-0.017
179,0.017
180,-0.005
181,0.024
182,0.027
183,0.017
184,0.032
185,0.0
186,0.037
187,0.098
188,-0.007
189,-0.039
190,-0.002
191,-0.002
192,-0.054
193,-0.063
194,-0.005
195,0.015
196,0.017
197,0.061
198,0.054
199,0.034
200,-0.032
201,0.061
202,0.298
203,0.046
204,0.178
205,0.0
