,-0.178
226,-0.061
227,-0.068
228,-0.107
229,0.024
230,0.051
231,0.144
232,0.073
233,0.042
234,0.017
235,-0.039
236,0.034
237,-0.081
238,0.059
239,0.037
240,-0.098
241,-0.083
242,-0.071
243,-0.134
244,-0.063
245,-0.034
246,-0.046
247,-0.107
248,-0.103
249,0.105
250,-0.081
251,-0.029
252,-0.012
253,0.09
254,-0.015
255,-0.076
256,0.073
257,-0.002
258,0.112
259,0.027
260,-0.024
261,-0.005
262,0.044
263,-0.081
264,-0.085
265,0.029
266,-0.027
267,0.024
268,-0.029
269,-0.117
270,0.081
271,0.034
272,0.051
273,0.002
274,0.09
275,0.161
276,0.059
277,-0.029
278,0.078
279,0.093
280,0.1
281,-0.107
282,-0.068
283,-0.051
284,-0.063
285,-0.049
286,-0.125
287,-0.071
288,0.068
289,0.049
290,-0.034
291,-0.083
292,-0.034
293,0.02
294,0.066
295,-0.027
296,0.049
297,0.032
298,0.073
299,0.049
300,-0.024
301,0.117
302,0.066
303,0.09
304,0.156
305,0.076
306,-0.039
307,0.076
308,-0.012
309,0.073
310,-0.017
311,0.027
312,0.168
313,0.12
314,0.01
315,0.02
316,0.034
317,0.046
318,0.081
319,0.017
320,0.122
321,0.127
322,-0.049
323,0.071
324,-0.088
325,-0.049
326,0.005
327,-0.088
328,0.034
329,0.078
330,-0.073
331,0.022
332,-0.002
333,0.005
334,-0.01
335,-0.061
336,0.071
337,0.1
338,0.073
339,-0.002
340,-0.027
341,-0.034
342,0.071
343,-0.032
344,-0.007
345,0.039
346,-0.051
347,-0.032
348,-0.044
349,-0.105
350,0.063
351,0.071
352,0.042
353,0.024
354,-0.015
355,0.103
356,0.042
357,-0.044
358,-0.002
359,-0.083
360,0.002
361,0.022
362,-0.083
363,0.073
364,0.056
365,0.024
366,-0.017
367,-0.066
368,-0.068
369,0.024
370,0.037
371,-0.034
372,-0.007
373,0.0
374,0.063
375,-0.005
376,0.076
377,0.112
378,0.066
379,0.186
380,0.156
381,0.095
382,0.042
383,0.017
384,0.056
385,0.076
386,0.078
387,0.088
388,0.127
389,0.037
390,0.093
391,0.095
392,0.063
393,0.164
394,0.073
395,0.044
396,0.129
397,-0.027
398,0.068
399,0.2
400,0.012
401,-0.017
402,0.059
403,-0.088
404,-0.081
405,0.002
406,-0.061
407,0.022
408,-0.071
409,0.01
410,-0.029
411,-0.005
412,-0.024
413,-0.049
414,0.103
415,0.015
416,0.017
417,0.034
418,0.005
419,0.034
420,-0.02
421,-0.117
422,0.032
423,-0.02
424,0.032
425,-0.037
426,-0.122
427,0.017
428,0.012
429,0.09
430,0.088
431,0.01
432,0.002
433,0.015
434,0.127
435,0.029
436,0.002
437,0.039
438,0.007
439,-0.117
440,0.017
441,-0.027
442,0.002
443,0.039
444,-0.002
445,-0.071
446,-0.051
447,0.01
448,-0.024
449,-0.154
450,-0.044
451,0.042
452,-0.083
453,-0.02
454,-0.037
455,-0.095
456,0.129
457,0.044
458,0.02
459,0.129
460,0.103
461,0.051
462,0.081
463,0.076
464,0.044
465,-0.054
466,0.029
467,0.056
468,-0.015
469,0.122
470,0.044
471,0.007
472,0.132
473,0.129
474,0.029
475,0.046
476,0.154
477,0.156
478,0.098
479,0.044
480,0.071
481,0.222
482,0.051
483,-0.027
484,0.051
485,0.01
486,0.063
487,0.005
488,-0.015
489,0.039
490,0.073
491,0.015
492,0.02
493,0.0
494,0.022
495,0.09
496,0.02
497,-0.007
498,0.112
499,-0.088
500,0.032
501,-0.015
502,-0.11
503,-0.024
504,-0.027
505,-0.007
506,-0.059
507,0.029
508,-0.076
509,0.002
510,0.095
511,0.01
512,0.002
513,-0.007
514,0.022
515,-0.012
516,0.017
517,-0.002
518,0.0
519,-0.081
520,-0.144
521,-0.112
522,-0.032
523,-0.144
524,-0.022
525,-0.095
526,-0.1
527,-0.085
528,-0.061
529,-0.022
530,0.015
531,-0.002
532,-0.034
533,-0.034
534,-0.039
535,0.005
536,0.024
537,0.022
538,-0.081
539,-0.117
540,0.02
541,-0.01
542,-0.105
543,-0.042
544,0.01
545,-0.078
546,-0.076
547,-0.073
548,-0.049
549,-0.107
550,-0.11
551,-0.09
552,-0.063
553,0.125
554,0.085
555,-0.156
556,0.005
557,-0.027
558,0.054
559,0.212
560,0.059
561,-0.083
562,-0.02
563,0.015
564,0.054
565,-0.071
566,-0.034
567,0.066
568,0.022
569,0.044
570,0.0
571,0.01
572,0.11
573,-0.01
574,0.11
575,0.093
576,-0.032
577,0.034
578,0.085
579,0.132
580,0.056
581,0.073
582,0.039
583,-0.039
584,-0.049
585,0.027
586,-0.068
587,-0.051
588,0.012
589,0.024
590,-0.144
591,0.0
592,-0.051
593,-0.02
594,0.039
595,0.017
596,-0.046
597,0.012
598,-0.034
599,-0.015
600,-0.063
601,-0.012
602,0.061
603,-0.007
604,-0.039
605,0.02
606,-0.017
607,-0.061
608,-0.122
609,-0.024
610,-0.132
611,-0.171
612,-0.081
613,-0.059
614,-0.068
615,-0.11
616,-0.117
617,-0.125
618,-0.049
619,0.032
620,0.02
621,-0.049
622,-0.115
623,-0.063
624,-0.073
625,-0.115
626,-0.049
627,-0.1
628,-0.085
629,-0.066
630,0.024
631,0.02
632,-0.09
633,-0.107
634,-0.042
635,-0.061
636,-0.093
637,-0.005
638,-0.005
639,-0.022
640,-0.078
641,-0.022
642,0.017
643,-0.024
644,0.068
645,-0.095
646,-0.063
647,0.005
648,-0.044
649,-0.061
650,-0.078
651,-0.125
652,-0.149
653,-0.125
654,-0.105
655,-0.037
656,-0.068
657,-0.076
658,-0.029
659,0.017
660,0.051
661,0.012
662,0.034
663,0.088
664,0.01
665,0.017
666,-0.024
667,-0.076
668,-0.056
669,-0.088
670,-0.039
671,-0.061
672,-0.137
673,-0.024
674,-0.046
675,-0.012
676,-0.046
677,-0.002
678,0.078
679,-0.056
680,-0.002
681,0.063
682,0.017
683,-0.073
684,-0.02
685,0.039
686,-0.034
687,-0.02
688,-0.073
689,-0.125
690,-0.115
691,-0.115
692,-0.105
693,-0.085
694,-0.059
695,-0.107
696,-0.066
697,-0.066
698,-0.024
699,-0.046
700,-0.056
701,-0.015
702,-0.127
703,-0.051
704,0.015
705,0.002
706,0.029
707,-0.056
708,0.005
709,0.012
710,-0.029
711,0.024
712,-0.073
713,-0.012
714,0.117
715,0.024
716,0.034
717,0.029
718,0.0
719,0.015
720,-0.015
721,-0.01
722,0.034
723,-0.01
724,-0.015
725,0.007
726,0.051
727,0.078
728,-0.146
729,-0.056
730,0.017
731,-0.063
732,0.027
733,-0.012
734,-0.088
735,0.09
736,-0.024
737,0.115
738,0.051
739,-0.022
740,0.073
741,-0.029
742,0.046
743,-0.007
744,0.081
745,0.1
746,-0.049
747,-0.022
748,-0.068
749,-0.085
750,-0.11
751,0.095
752,0.183
753,0.071
754,0.059
755,-0.034
756,0.005
757,-0.007
758,0.085
759,0.11
760,0.139
761,0.081
762,-0.068
763,0.027
764,0.103
765,-0.112
766,0.039
767,0.042
768,-0.103
769,-0.149
770,-0.166
771,-0.029
772,0.061
773,0.01
774,0.061
775,0.034
776,-0.039
777,0.012
778,-0.042
779,0.054
780,0.01
781,-0.012
782,0.115
783,-0.02
784,0.007
785,0.046
786,-0.034
787,0.012
788,0.017
789,-0.125
790,-0.083
791,-0.039
792,-0.015
793,0.044
794,-0.071
795,-0.181
796,-0.012
797,0.017
798,0.012
799,-0.115
800,-0.02
801,0.088
802,0.015
803,0.051
804,-0.037
805,-0.029
806,0.005
807,-0.037
808,-0.056
809,-0.076
810,0.02
811,0.01
812,0.039
813,0.095
814,-0.034
815,-0.061
816,-0.002
817,0.078
818,0.176
819,-0.012
820,0.02
821,0.12
822,0.151
823,-0.063
824,0.022
825,-0.044
826,0.039
827,0.063
828,-0.073
829,0.076
830,0.066
831,-0.112
832,0.017
833,0.054
834,0.015
835,-0.002
836,0.007
837,0.103
838,0.027
839,0.088
840,0.186
841,-0.078
842,-0.098
843,0.178
844,0.21
845,0.144
846,-0.024
847,0.144
848,0.044
849,-0.051
850,-0.005
851,0.034
852,0.007
853,0.093
854,-0.11
855,-0.151
856,-0.098
857,-0.012
858,0.032
859,-0.088
860,-0.151
861,-0.007
862,0.046
863,-0.022
864,-0.125
865,0.022
866,0.01
867,-0.032
868,-0.1
869,-0.061
870,-0.071
871,-0.015
872,0.073
873,0.024
874,0.054
875,-0.017
876,0.176
877,0.093
878,-0.098
879,0.112
880,0.159
881,0.032
882,0.083
883,-0.002
884,0.073
885,0.061
886,-0.032
887,0.012
888,0.068
889,-0.073
890,-0.017
891,-0.051
892,-0.125
893,0.005
894,-0.046
895,0.015
896,-0.046
897,-0.056
898,0.063
899,-0.076
900,0.0
901,0.078
902,0.068
903,0.137
904,0.11
905,0.024
906,0.061
907,-0.066
908,0.066
909,-0.066
910,0.068
911,0.122
912,-0.015
913,0.093
914,0.066
915,0.061
916,-0.034
917,0.044
918,0.144
919,0.071
920,0.029
921,0.066
922,0.161
923,0.012
924,0.066
925,0.129
926,-0.007
927,0.034
928,-0.024
929,-0.117
930,-0.103
931,-0.09
932,-0.046
933,-0.137
934,-0.11
935,-0.037
936,-0.046
937,0.005
938,-0.024
939,-0.076
940,-0.024
941,-0.076
942,0.015
943,0.134
944,0.0
945,0.024
946,0.076
947,0.1
948,0.044
949,-0.024
950,-0.024
951,0.081
952,-0.034
953,0.017
954,-0.076
955,-0.056
956,0.076
957,-0.117
958,-0.112
959,-0.02
960,0.022
961,0.125
962,-0.081
963,-0.078
964,0.061
965,0.002
966,-0.02
967,-0.049
968,-0.017
969,0.007
970,-0.024
971,-0.103
972,-0.02
973,0.034
974,0.0
975,0.0
976,-0.02
977,0.056
978,-0.1
979,-0.088
980,0.115
981,-0.007
982,0.1
983,-0.01
984,0.081
985,0.046
986,0.098
987,0.134
988,0.066
989,-0.012
990,0.012
991,0.024
992,0.027
993,-0.081
994,-0.049
995,0.02
996,0.022
997,-0.034
998,-0.071
999,0.054
1000,0.095
1001,0.073
1002,0.078
1003,0.063
1004,0.044
1005,0.095
1006,0.051
1007,0.049
1008,0.093
1009,0.046
1010,0.085
1011,0.061
1012,0.029
1013,-0.093
1014,0.012
1015,0.02
1016,-0.017
1017,0.042
1018,-0.022
1019,-0.049
1020,-0.02
1021,-0.01
1022,0.12
1023,0.09
1024,-0.073
1025,0.068
1026,0.125
1027,0.078
1028,0.034
1029,-0.02
1030,0.105
1031,-0.081
1032,-0.144
1033,-0.095
1034,-0.2
1035,-0.105
1036,-0.098
1037,-0.122
1038,0.051
1039,0.002
1040,-0.015
1041,-0.029
1042,-0.044
1043,0.059
1044,-0.061
1045,0.042
1046,0.049
1047,0.044
1048,-0.022
1049,-0.037
1050,-0.115
1051,0.024
1052,-0.037
1053,-0.154
1054,-0.066
1055,-0.042
1056,-0.081
1057,-0.063
1058,-0.024
1059,0.037
1060,-0.005
1061,-0.017
1062,0.115
1063,-0.012
1064,0.042
1065,0.042
1066,0.059
1067,0.039
1068,0.022
1069,0.095
1070,0.0
1071,0.002
1072,0.071
1073,-0.005
1074,-0.071
1075,-0.161
1076,0.022
1077,0.208
1078,0.093
1079,-0.103
1080,-0.142
1081,0.056
1082,0.142
1083,-0.081
1084,0.042
1085,0.1
1086,0.227
1087,0.156
1088,-0.066
1089,-0.081
1090,0.095
1091,0.049
1092,0.049
1093,-0.012
1094,0.002
1095,0.11
1096,0.125
1097,-0.032
1098,-0.039
1099,-0.042
1100,0.051
1101,0.068
1102,-0.044
1103,-0.027
1104,0.042
1105,0.029
1106,0.007
1107,-0.022
1108,-0.029
1109,0.107
1110,0.022
1111,0.0
1112,-0.056
1113,-0.056
1114,0.02
1115,0.054
1116,-0.095
1117,-0.02
1118,-0.107
1119,-0.088
1120,0.024
1121,-0.022
1122,0.029
1123,0.024
1124,-0.068
1125,0.044
1126,0.022
1127,0.054
1128,-0.029
1129,-0.046
1130,0.078
1131,0.002
1132,-0.066
1133,-0.107
1134,-0.139
1135,-0.024
1136,-0.105
1137,-0.125
1138,-0.049
1139,0.0
1140,-0.002
1141,0.056
1142,-0.042
1143,-0.037
1144,0.024
1145,0.056
1146,-0.059
1147,-0.12
1148,-0.061
1149,0.007
1150,0.068
1151,0.02
1152,0.029
1153,0.195
1154,0.044
1155,0.063
1156,0.073
1157,0.051
1158,-0.081
1159,-0.073
1160,0.02
1161,-0.005
1162,-0.125
1163,0.063
1164,0.2
1165,0.076
1166,0.049
1167,0.032
1168,0.051
1169,0.078
1170,0.073
1171,0.144
1172,-0.061
1173,-0.022
1174,0.073
1175,0.071
1176,0.098
1177,0.034
1178,-0.01
1179,0.088
1180,0.007
1181,-0.02
1182,0.134
1183,0.027
1184,0.093
1185,0.044
1186,-0.037
1187,0.11
1188,0.017
1189,0.032
1190,0.002
1191,-0.127
1192,0.049
1193,-0.029
1194,-0.027
1195,-0.034
1196,-0.244
1197,-0.129
1198,0.0
1199,-0.176
1200,-0.071
1201,-0.049
1202,0.098
1203,0.005
1204,-0.112
1205,-0.005
1206,0.081
1207,-0.1
1208,0.034
1209,0.063
1210,-0.071
1211,-0.02
1212,-0.081
1213,-0.039
1214,-0.103
1215,-0.068
1216,-0.022
1217,-0.015
1218,-0.09
1219,-0.154
1220,-0.112
1221,0.0
1222,-0.081
1223,-0.093
1224,-0.049
1225,-0.129
1226,-0.032
1227,-0.063
1228,-0.037
1229,-0.068
1230,-0.042
1231,-0.061
1232,-0.137
1233,0.005
1234,-0.024
1235,-0.063
1236,-0.061
1237,-0.066
1238,-0.054
1239,-0.007
1240,0.042
1241,-0.005
1242,-0.034
1243,0.007
1244,0.029
1245,0.02
1246,0.117
1247,0.042
1248,0.11
1249,-0.037
1250,-0.02
1251,0.056
1252,-0.09
1253,-0.046
1254,-0.093
1255,-0.037
1256,-0.024
1257,-0.103
1258,0.002
1259,0.122
1260,0.007
1261,-0.09
1262,-0.007
1263,0.042
1264,0.017
1265,0.081
1266,0.02
1267,-0.059
1268,0.027
1269,0.117
1270,0.078
1271,-0.032
1272,0.002
1273,0.066
1274,0.078
1275,-0.068
1276,-0.083
1277,-0.085
1278,-0.085
1279,0.002
1280,0.034
1281,0.012
1282,0.129
1283,-0.034
1284,0.044
1285,0.029
1286,-0.071
1287,-0.063
1288,-0.061
1289,0.093
1290,0.081
1291,-0.02
1292,-0.056
1293,-0.068
1294,-0.051
1295,0.015
1296,-0.09
1297,0.007
1298,-0.022
1299,-0.039
1300,-0.056
1301,-0.1
1302,-0.032
1303,0.002
1304,-0.027
1305,-0.049
1306,0.02
1307,-0.051
1308,0.042
1309,0.129
1310,-0.007
1311,-0.11
1312,-0.046
1313,0.012
1314,-0.01
1315,-0.061
1316,-0.034
1317,-0.039
1318,-0.1
1319,0.051
1320,-0.027
1321,-0.066
1322,-0.007
1323,-0.156
1324,-0.007
1325,0.098
1326,-0.02
1327,-0.005
1328,0.068
1329,0.149
1330,0.056
1331,-0.068
1332,0.068
1333,0.088
1334,-0.007
1335,-0.015
1336,0.042
1337,0.168
1338,0.134
1339,-0.063
1340,0.11
1341,0.149
1342,0.029
1343,0.029
1344,0.12
1345,0.012
1346,0.066
1347,0.164
1348,-0.051
1349,0.054
1350,0.024
1351,0.017
1352,0.015
1353,-0.095
1354,0.049
1355,0.024
1356,0.034
1357,-0.037
1358,-0.054
1359,-0.032
1360,-0.056
1361,-0.061
1362,0.01
1363,-0.061
1364,-0.076
1365,-0.066
1366,0.039
1367,0.046
1368,0.073
1369,-0.039
1370,-0.098
1371,0.054
1372,-0.056
1373,0.002
1374,0.024
1375,-0.056
1376,-0.022
1377,-0.073
1378,0.01
1379,-0.039
1380,-0.09
1381,-0.068
1382,-0.083
1383,-0.085
1384,-0.02
1385,-0.027
1386,-0.022
1387,-0.032
1388,-0.044
1389,0.007
1390,-0.037
1391,-0.103
1392,-0.112
1393,0.024
1394,0.007
1395,0.015
1396,-0.063
1397,0.007
1398,0.032
1399,-0.066
1400,-0.039
1401,-0.181
1402,-0.095
1403,0.083
1404,0.02
1405,0.027
1406,0.122
1407,-0.122
1408,0.039
1409,0.095
1410,0.063
1411,0.09
1412,-0.022
1413,0.022
1414,0.076
1415,0.005
1416,-0.076
1417,0.0
1418,0.1
1419,0.007
1420,-0.112
1421,-0.081
1422,0.005
1423,-0.09
1424,0.059
1425,0.066
1426,0.01
1427,0.186
1428,0.137
1429,0.078
1430,-0.042
1431,0.078
1432,0.076
1433,-0.044
1434,0.049
1435,0.042
1436,0.01
1437,0.027
1438,0.042
1439,0.005
1440,0.022
1441,-0.071
1442,0.002
1443,0.081
1444,-0.034
1445,-0.005
1446,-0.017
1447,-0.098
1448,0.068
1449,0.046
1450,0.037
1451,-0.042
1452,0.002
1453,0.171
1454,-0.134
1455,-0.088
1456,-0.103
1457,-0.005
1458,-0.088
1459,-0.093
1460,-0.083
1461,-0.151
1462,-0.022
1463,0.034
1464,0.027
1465,0.0
1466,-0.149
1467,-0.022
1468,-0.027
1469,-0.046
1470,-0.081
1471,-0.083
1472,0.017
1473,-0.066
1474,-0.066
1475,0.024
1476,-0.029
1477,0.029
1478,-0.078
1479,-0.105
1480,-0.034
1481,-0.161
1482,-0.012
1483,0.024
1484,-0.142
1485,-0.012
1486,-0.002
1487,-0.012
1488,-0.029
1489,-0.078
1490,0.071
1491,-0.017
1492,-0.049
1493,-0.039
1494,-0.134
1495,-0.037
1496,0.01
1497,-0.005
1498,-0.071
1499,-0.049
1500,0.09
1501,0.0
1502,-0.107
1503,-0.037
1504,0.0
1505,-0.073
1506,-0.051
1507,0.103
1508,0.11
1509,0.151
1510,0.049
1511,-0.022
1512,-0.071
1513,0.054
1514,0.042
1515,0.015
1516,-0.017
1517,-0.049
1518,-0.044
1519,-0.054
1520,-0.049
1521,0.054
1522,-0.085
1523,0.088
1524,0.117
1525,0.005
1526,0.132
1527,-0.002
1528,-0.115
1529,0.11
1530,0.137
1531,0.068
1532,0.0
1533,0.002
1534,-0.01
1535,-0.044
1536,-0.051
1537,-0.02
1538,0.002
1539,-0.002
1540,0.022
1541,-0.059
1542,-0.105
1543,-0.11
1544,0.027
1545,-0.046
1546,0.005
1547,0.039
1548,-0.046
1549,0.129
1550,0.059
1551,-0.078
1552,0.068
1553,-0.01
1554,0.068
1555,0.032
1556,-0.042
1557,0.01
1558,-0.027
1559,-0.046
1560,-0.083
1561,-0.076
1562,-0.09
1563,-0.085
1564,0.027
1565,-0.042
1566,-0.093
1567,-0.005
1568,0.063
1569,0.066
1570,-0.007
1571,0.022
1572,-0.015
1573,0.085
1574,-0.098
1575,-0.105
1576,-0.032
1577,-0.042
1578,-0.027
1579,-0.146
1580,-0.056
1581,0.01
1582,0.042
1583,-0.005
1584,-0.024
1585,-0.042
1586,0.022
1587,0.151
1588,0.037
1589,-0.015
1590,0.095
1591,0.046
1592,0.012
1593,0.073
1594,0.032
1595,0.203
1596,0.022
1597,0.037
1598,-0.017
1599,-0.034
1600,0.02
1601,0.068
1602,0.21
1603,0.11
1604,0.01
1605,0.059
1606,0.012
1607,-0.076
1608,0.066
1609,0.015
1610,0.081
1611,0.208
1612,0.071
1613,0.02
1614,0.0
1615,0.022
1616,-0.022
1617,0.132
1618,0.015
1619,0.005
1620,-0.088
1621,-0.029
1622,-0.081
1623,-0.117
1624,0.105
1625,-0.037
1626,0.063
1627,-0.007
1628,-0.117
1629,0.007
1630,0.032
1631,0.051
1632,0.078
1633,-0.061
1634,-0.017
1635,0.02
1636,-0.027
1637,0.046
1638,0.107
1639,0.059
1640,0.056
1641,-0.083
1642,0.071
1643,-0.129
1644,0.01
1645,-0.017
1646,0.02
1647,0.073
1648,-0.042
1649,0.088
1650,0.002
1651,-0.098
1652,0.015
1653,0.01
1654,0.027
1655,0.088
1656,0.037
1657,0.068
1658,0.015
1659,-0.159
1660,-0.112
1661,0.012
1662,-0.022
1663,-0.085
1664,-0.11
1665,-0.088
1666,-0.063
1667,-0.12
1668,-0.015
1669,0.059
1670,0.081
1671,0.164
1672,0.034
1673,0.093
1674,0.088
1675,-0.01
1676,0.044
1677,0.029
1678,0.098
1679,0.12
1680,0.024
1681,0.039
1682,0.022
1683,0.061
1684,0.0
1685,0.049
1686,0.122
1687,0.161
1688,0.225
1689,0.159
1690,0.027
1691,0.054
1692,0.051
1693,0.056
1694,0.063
1695,0.081
1696,0.134
1697,0.098
1698,0.046
1699,0.078
1700,-0.098
1701,0.032
1702,0.015
1703,0.044
1704,0.078
1705,-0.01
1706,0.034
1707,-0.056
1708,0.09
1709,0.159
1710,0.002
1711,0.01
1712,0.022
1713,0.051
1714,0.09
1715,0.037
1716,0.005
1717,0.027
1718,-0.046
1719,-0.093
1720,-0.054
1721,-0.073
1722,-0.049
1723,-0.027
1724,-0.085
1725,-0.11
1726,-0.032
1727,-0.022
1728,-0.017
1729,0.024
1730,0.027
1731,0.024
1732,0.044
1733,0.037
1734,-0.034
1735,0.068
1736,0.017
1737,-0.144
1738,-0.007
1739,0.007
1740,-0.044
1741,-0.044
1742,-0.122
1743,-0.032
1744,-0.1
1745,-0.144
1746,-0.112
1747,-0.11
1748,0.002
1749,-0.015
1750,-0.032
1751,-0.081
1752,0.02
1753,-0.042
1754,0.005
1755,0.039
1756,-0.024
1757,0.117
1758,-0.032
1759,0.0
1760,0.029
1761,-0.027
1762,0.024
1763,0.044
1764,0.005
1765,-0.046
1766,-0.056
1767,-0.034
1768,-0.027
1769,0.015
1770,0.083
1771,0.007
1772,0.0
1773,0.156
1774,-0.02
1775,0.208
1776,0.081
1777,0.078
1778,0.059
1779,0.076
1780,0.063
1781,-0.017
1782,-0.02
1783,0.068
1784,-0.022
1785,-0.027
1786,0.063
1787,0.083
1788,0.022
1789,0.015
1790,-0.093
1791,-0.024
1792,-0.022
1793,-0.042
1794,0.0
1795,0.039
1796,-0.012
1797,-0.061
1798,-0.034
1799,-0.049
1800,0.027
1801,0.027
1802,-0.017
1803,0.002
1804,0.049
1805,0.024
1806,-0.02
1807,-0.129
1808,-0.059
1809,-0.007
1810,-0.012
1811,-0.085
1812,0.037
1813,0.046
1814,-0.066
1815,-0.027
1816,-0.078
1817,-0.007
1818,0.015
1819,-0.068
1820,-0.034
1821,-0.073
1822,-0.005
1823,-0.115
1824,0.034
1825,-0.083
1826,-0.068
1827,0.037
1828,-0.1
1829,-0.027
1830,-0.022
1831,-0.098
1832,-0.164
1833,0.01
1834,-0.103
1835,0.034
1836,0.027
1837,-0.09
1838,0.056
1839,-0.029
1840,-0.056
1841,0.002
1842,-0.046
1843,-0.017
1844,-0.054
1845,-0.051
1846,0.081
1847,0.066
1848,-0.034
1849,0.046
1850,0.107
1851,0.024
1852,0.049
1853,0.073
1854,0.034
1855,0.085
1856,0.061
1857,-0.02
1858,0.142
1859,0.042
1860,0.081
1861,0.027
1862,-0.007
1863,-0.046
1864,0.005
1865,0.012
1866,-0.007
1867,0.017
1868,0.022
1869,-0.054
1870,0.039
1871,0.081
1872,0.173
1873,0.098
1874,0.059
1875,0.046
1876,0.078
1877,0.076
1878,0.078
1879,-0.029
1880,-0.007
1881,0.085
1882,-0.017
1883,-0.034
1884,-0.063
1885,-0.024
1886,-0.037
1887,-0.037
1888,-0.022
1889,0.005
1890,0.076
1891,-0.022
1892,0.007
1893,-0.156
1894,-0.129
1895,-0.015
1896,-0.002
1897,-0.01
1898,-0.044
1899,-0.022
1900,0.073
1901,-0.056
1902,-0.059
1903,0.02
1904,-0.044
1905,-0.046
1906,-0.027
1907,-0.066
1908,-0.1
1909,-0.12
1910,-0.054
1911,-0.066
1912,-0.159
1913,-0.022
1914,-0.056
1915,0.046
1916,-0.029
1917,0.032
1918,0.073
1919,-0.007
1920,-0.051
1921,0.103
1922,-0.027
1923,-0.076
1924,-0.005
1925,-0.037
1926,0.002
1927,0.105
1928,0.049
1929,-0.081
1930,-0.059
1931,0.093
1932,-0.042
1933,0.005
1934,0.01
1935,0.154
1936,0.022
1937,-0.115
1938,0.161
1939,0.122
1940,0.11
1941,0.125
1942,-0.015
1943,0.044
1944,-0.054
1945,-0.042
1946,-0.029
1947,-0.005
1948,0.1
1949,0.022
1950,0.022
1951,0.068
1952,-0.059
1953,0.046
1954,0.068
1955,0.034
1956,0.015
1957,-0.071
1958,0.076
1959,-0.022
1960,-0.002
1961,0.073
1962,-0.002
1963,-0.071
1964,0.09
1965,-0.015
1966,-0.012
1967,-0.088
1968,-0.09
1969,0.081
1970,0.042
1971,-0.132
1972,-0.146
1973,0.034
1974,0.088
1975,-0.071
1976,-0.061
1977,0.046
1978,0.049
1979,-0.037
1980,0.027
1981,0.049
1982,0.129
1983,0.017
1984,0.034
1985,-0.012
1986,-0.093
1987,0.032
1988,-0.061
1989,-0.088
1990,0.049
1991,-0.125
1992,0.0
1993,-0.071
1994,-0.117
1995,0.027
1996,-0.112
1997,0.029
1998,0.1
