,0.068
0,0.051
1,-0.017
2,-0.066
3,0.078
4,0.012
5,0.042
6,0.081
7,0.161
8,0.059
9,0.083
10,0.076
11,-0.039
12,0.044
13,0.127
14,0.059
15,0.073
16,0.071
17,-0.034
18,-0.002
19,-0.044
20,0.142
21,-0.039
22,-0.017
23,0.066
24,0.061
25,0.117
26,0.039
27,-0.112
28,0.132
29,0.054
30,0.112
31,0.042
32,0.034
33,0.154
34,0.029
35,-0.037
36,0.073
37,0.017
38,-0.027
39,-0.032
40,-0.095
41,-0.059
42,-0.061
43,-0.056
44,0.017
45,0.022
46,-0.081
47,-0.051
48,-0.056
49,0.09
50,0.073
51,0.168
52,0.142
53,0.015
54,0.032
55,-0.034
56,-0.042
57,-0.042
58,-0.012
59,0.005
60,-0.015
61,-0.027
62,-0.044
63,-0.09
64,0.032
65,0.059
66,0.012
67,-0.007
68,0.081
69,-0.015
70,0.02
71,-0.044
72,0.073
73,0.078
74,-0.024
75,-0.007
76,-0.076
77,0.078
78,0.071
79,-0.015
80,-0.071
81,-0.012
82,0.063
83,0.012
84,-0.005
85,-0.017
86,-0.127
87,-0.051
88,0.122
89,0.068
90,0.056
91,0.125
92,0.066
93,0.049
94,0.01
95,0.034
96,0.046
97,0.11
98,0.027
99,0.105
100,-0.007
101,0.02
102,0.063
103,-0.015
104,0.105
105,-0.032
106,-0.012
107,0.137
108,0.078
109,0.1
110,0.122
111,0.181
112,0.137
113,0.09
114,-0.005
115,-0.002
116,0.046
117,0.11
118,0.01
119,0.073
120,0.02
121,0.017
122,0.042
123,-0.044
124,0.098
125,0.107
126,0.083
127,0.049
128,-0.037
129,-0.046
130,-0.063
131,0.044
132,0.044
133,0.024
134,0.002
135,-0.066
136,-0.01
137,0.002
138,-0.164
139,-0.007
140,0.078
141,-0.054
142,0.046
143,0.039
144,0.042
145,0.012
146,-0.105
147,-0.078
148,-0.002
149,-0.049
150,-0.1
151,-0.017
152,0.007
153,-0.02
154,-0.071
155,-0.081
156,-0.112
157,0.015
158,0.002
159,-0.015
160,-0.186
161,-0.125
162,0.063
163,-0.022
164,-0.051
165,-0.022
