,-0.037
0,-0.042
1,0.032
2,0.181
3,0.051
4,-0.034
5,0.178
6,0.142
7,0.063
8,0.132
9,0.105
10,0.051
11,0.076
12,-0.054
13,0.071
14,0.049
15,0.107
16,-0.007
17,-0.02
18,0.164
19,-0.042
20,0.039
21,0.1
22,0.085
23,0.071
24,0.051
25,0.112
26,0.103
27,-0.037
28,-0.027
29,0.01
30,0.044
31,0.083
32,-0.044
33,-0.051
34,-0.046
35,-0.015
36,0.042
37,-0.068
38,-0.144
39,-0.005
40,0.066
41,0.029
42,-0.032
43,-0.186
44,-0.015
45,0.088
46,-0.015
47,-0.034
48,-0.09
49,0.059
50,0.054
51,-0.024
52,-0.046
53,-0.024
54,0.002
55,-0.032
56,-0.061
57,-0.112
58,-0.093
59,0.005
60,0.039
61,-0.122
62,-0.061
63,0.01
64,-0.007
65,0.11
66,-0.076
67,0.029
68,0.122
69,0.024
70,-0.017
71,-0.049
72,-0.083
73,0.029
74,-0.061
75,-0.112
76,-0.046
77,-0.085
78,-0.044
79,-0.042
80,-0.007
81,0.076
82,0.034
83,0.022
84,0.093
85,0.056
86,0.149
87,0.098
88,0.042
89,0.115
90,-0.027
91,0.144
92,0.134
93,-0.002
94,0.056
95,0.024
96,0.034
97,0.029
98,0.02
99,0.127
100,-0.034
101,0.012
102,0.063
103,0.029
104,0.017
105,-0.042
106,-0.017
107,0.044
108,0.007
109,0.007
110,0.024
111,-0.034
112,-0.032
113,0.0
114,-0.015
115,-0.029
116,-0.083
117,-0.049
118,-0.022
119,-0.022
120,-0.085
121,-0.02
122,-0.085
123,0.012
124,-0.1
125,0.007
126,0.029
127,-0.002
128,0.017
129,0.073
130,0.034
131,0.02
132,-0.005
133,-0.022
134,-0.032
135,-0.063
136,-0.071
137,-0.051
138,-0.039
139,-0.066
140,-0.081
141,-0.051
142,-0.012
143,0.01
144,-0.027
145,0.027
146,0.007
147,0.054
148,0.056
149,0.012
150,-0.037
151,0.076
152,0.056
153,-0.007
154,-0.054
155,-0.078
156,-0.032
157,-0.063
158,-0.095
159,-0.015
160,0.002
161,-0.054
162,-0.027
163,-0.085
164,-0.034
165,-0.01
166,-0.042
167,-0.022
168,0.054
169,0.046
170,0.051
171,0.015
172,0.007
173,-0.015
174,0.061
175,0.015
176,0.017
177,0.022
178,-0.01
179,-0.068
180,-0.146
181,-0.085
182,-0.044
183,0.01
184,0.024
185,0.088
186,0.039
187,-0.085
188,0.088
189,0.039
190,0.024
191,0.02
192,-0.012
193,0.015
194,0.027
195,0.022
196,-0.012
197,-0.044
198,-0.037
199,0.024
200,-0.061
201,0.017
202,0.032
203,-0.042
204,0.034
205,-0.01
206,-0.112
207,-0.02
208,-0.027
209,0.105
210,0.044
211,0.046
212,0.034
213,0.059
214,-0.037
215,-0.11
216,-0.027
217,-0.007
218,-0.024
219,-0.081
220,-0.125
221,-0.027
222,-0.066
223,0.027
224,-0.09
225,-0.117
226,-0.063
227,0.02
228,0.029
229,-0.002
230,-0.007
231,0.059
232,0.105
233,-0.024
234,-0.093
235,-0.02
236,0.034
237,0.022
238,0.0
239,-0.071
240,-0.066
241,-0.027
242,0.054
243,0.039
244,0.049
245,0.049
246,0.012
247,0.054
248,0.071
249,0.164
250,-0.002
251,0.125
252,0.09
253,0.085
254,0.046
255,0.034
256,-0.024
257,-0.081
258,0.015
259,0.024
260,-0.056
261,0.054
262,-0.022
263,0.017
264,0.01
265,-0.005
266,-0.083
267,-0.044
268,0.049
269,-0.007
270,0.044
271,0.044
272,-0.02
273,-0.039
274,0.112
275,0.095
276,0.039
277,-0.027
278,-0.012
279,-0.054
280,0.029
281,0.103
282,0.051
283,-0.212
284,-0.01
285,-0.054
286,-0.029
287,0.007
288,0.007
289,-0.015
290,0.122
291,0.059
292,0.032
293,-0.039
294,0.11
295,-0.012
