,0.017
0,-0.103
1,0.034
2,-0.002
3,-0.1
4,-0.017
5,0.007
6,-0.081
7,-0.125
8,-0.051
9,0.017
10,0.056
11,0.039
12,0.188
13,0.117
14,-0.046
15,0.107
16,0.007
17,0.105
18,0.024
19,0.034
20,0.127
21,0.061
22,-0.107
23,-0.005
24,-0.088
25,-0.046
26,-0.059
27,0.034
28,0.088
29,-0.022
30,-0.02
31,-0.032
32,0.166
33,-0.039
34,0.005
35,0.037
36,-0.005
37,0.044
38,0.117
39,0.066
40,0.063
41,0.059
42,0.027
43,-0.063
44,0.0
45,0.044
46,-0.005
47,-0.029
48,-0.115
49,-0.161
50,-0.029
51,-0.09
52,0.032
53,-0.076
54,-0.076
55,0.039
56,-0.029
57,0.012
58,0.103
59,-0.027
60,-0.005
61,0.063
62,-0.051
63,0.044
64,0.005
65,0.088
66,0.044
67,-0.063
68,-0.032
69,0.007
70,0.029
71,0.044
72,0.022
73,0.005
74,0.015
75,0.066
76,0.044
77,-0.063
78,0.059
79,0.151
80,-0.034
81,0.071
82,0.071
83,0.12
84,0.012
85,0.083
86,0.002
87,0.01
88,0.037
89,0.081
90,0.046
91,0.017
92,0.073
93,0.029
94,0.027
95,0.115
96,0.032
97,-0.015
98,0.027
99,0.01
100,-0.127
101,0.037
102,0.044
103,0.012
104,-0.015
105,-0.032
106,0.015
107,-0.002
108,0.042
109,0.005
110,0.095
111,-0.024
112,0.095
113,0.083
114,0.039
115,0.154
116,-0.02
117,-0.017
118,0.073
119,0.015
120,-0.076
121,-0.037
122,0.105
123,0.042
124,-0.085
125,0.12
126,0.098
127,0.01
128,0.129
129,0.049
130,0.034
131,0.007
132,0.081
133,0.095
134,0.015
135,0.0
136,-0.029
137,-0.015
138,-0.098
139,-0.088
140,-0.085
141,-0.085
142,-0.129
143,-0.071
144,-0.059
145,-0.093
146,-0.093
147,-0.073
148,0.0
149,-0.103
150,0.076
151,0.051
152,0.076
153,0.056
154,0.007
155,0.015
156,0.0
157,-0.012
158,-0.005
159,0.022
160,0.015
161,-0.044
162,-0.034
163,0.017
164,-0.037
165,-0.049
166,-0.066
167,-0.061
168,-0.027
169,-0.037
170,-0.002
171,0.059
172,0.02
173,0.105
174,0.039
175,0.066
176,0.161
177,0.015
178,0.032
179,0.063
180,0.042
181,0.122
182,0.037
183,-0.007
184,-0.007
185,0.112
186,0.105
187,0.073
188,0.076
189,0.049
190,0.11
191,0.112
192,0.083
193,0.076
194,0.144
195,0.093
196,0.159
197,0.112
198,0.032
199,0.188
200,-0.024
201,0.046
202,0.068
203,-0.044
204,0.02
205,0.076
206,0.046
207,0.039
208,0.056
209,0.054
210,-0.037
211,-0.056
212,0.039
213,0.032
214,0.029
215,0.037
216,-0.056
217,-0.034
218,-0.059
219,0.063
220,0.012
221,-0.029
222,-0.066
223,-0.063
224,-0.015
225,-0.037
226,0.093
227,0.034
228,-0.01
229,-0.098
230,0.007
231,0.015
232,0.022
233,-0.032
234,-0.039
235,0.024
236,-0.015
237,0.039
238,-0.088
239,-0.059
240,-0.063
241,-0.042
242,-0.061
243,-0.034
244,-0.088
245,-0.1
246,0.046
247,-0.154
248,-0.12
249,-0.154
250,-0.071
251,-0.168
252,-0.134
253,0.01
254,-0.029
255,-0.061
256,-0.144
257,-0.132
258,-0.059
259,-0.012
260,-0.059
261,-0.122
262,-0.112
263,-0.039
264,-0.022
265,-0.051
266,0.061
267,0.032
268,0.046
269,-0.022
270,-0.046
271,0.029
272,0.088
273,0.12
274,0.015
275,0.078
276,0.046
277,0.125
278,-0.095
279,0.01
280,-0.005
281,-0.166
282,-0.095
283,-0.115
284,-0.095
285,-0.068
286,-0.088
287,-0.081
288,-0.037
289,0.0
290,-0.071
291,-0.083
292,0.007
293,-0.005
294,0.02
295,0.21
296,0.02
297,-0.032
298,0.042
299,0.002
300,0.059
301,-0.022
302,0.012
303,-0.002
304,-0.071
305,-0.044
306,-0.01
307,-0.115
308,-0.015
309,0.027
310,0.046
311,0.1
312,-0.024
313,-0.039
314,-0.042
315,-0.007
316,0.042
317,0.0
318,-0.049
319,-0.115
320,-0.093
321,-0.107
322,-0.181
323,-0.132
324,-0.017
325,-0.154
326,-0.176
327,-0.132
328,0.034
329,-0.093
330,-0.176
331,0.007
332,0.027
333,-0.015
334,-0.085
335,-0.054
336,-0.017
337,-0.032
338,-0.029
339,0.059
340,-0.071
341,-0.039
342,0.098
343,-0.071
344,-0.042
345,-0.059
346,0.024
347,0.007
348,-0.056
349,0.029
350,-0.01
351,-0.054
352,0.012
353,-0.034
354,-0.032
355,0.0
356,-0.002
357,-0.024
358,-0.044
359,-0.037
360,0.034
361,0.007
362,0.022
363,0.024
364,-0.139
365,-0.076
366,0.061
367,-0.056
368,-0.037
369,0.005
370,-0.027
371,-0.059
372,0.044
373,-0.002
374,-0.017
375,0.081
376,0.088
377,0.093
378,0.015
379,-0.081
380,0.015
381,-0.076
382,-0.039
383,-0.002
384,-0.002
385,-0.061
386,-0.073
387,-0.054
388,-0.034
389,-0.051
390,0.034
391,-0.061
392,0.02
393,0.029
394,0.061
395,0.059
396,0.105
397,0.078
398,0.046
399,0.115
400,0.037
401,-0.01
402,-0.012
403,-0.09
404,-0.073
405,-0.095
406,-0.01
407,-0.039
408,-0.076
409,-0.103
410,-0.088
411,0.032
412,-0.11
413,0.068
414,0.007
415,0.054
416,-0.007
417,0.046
418,0.022
419,0.017
420,0.088
421,0.012
422,-0.012
423,-0.01
424,0.027
425,-0.015
426,-0.042
427,-0.034
428,-0.129
429,-0.132
430,-0.139
431,-0.059
432,-0.061
433,-0.01
