,-0.005
0,-0.007
1,-0.027
2,0.071
3,0.02
4,-0.02
5,0.085
6,0.12
7,0.054
8,0.063
9,0.002
10,-0.093
11,0.01
12,-0.039
13,0.02
14,0.068
15,0.054
16,-0.183
17,-0.085
18,0.078
19,0.059
20,0.037
21,0.02
22,0.061
23,0.042
24,0.173
25,0.137
26,0.103
27,0.11
28,0.066
29,0.034
30,0.046
31,0.09
32,0.056
33,0.042
34,0.02
35,0.166
36,0.051
37,0.071
38,0.005
39,0.112
40,0.005
41,-0.046
42,0.142
43,0.007
44,-0.044
45,0.039
46,-0.015
47,0.103
48,-0.005
49,0.042
50,-0.081
51,-0.029
52,0.095
53,0.022
54,-0.022
55,0.034
56,-0.068
57,-0.061
58,0.015
59,-0.007
60,-0.061
61,0.078
62,0.083
63,-0.029
64,0.098
65,-0.024
66,0.042
67,0.015
68,-0.037
69,0.022
70,-0.017
71,0.098
72,-0.015
73,-0.081
74,-0.01
75,-0.085
76,0.022
77,-0.012
78,0.068
79,0.022
80,0.005
81,0.049
82,0.059
83,-0.112
84,0.032
85,0.049
86,-0.002
87,0.022
88,0.088
89,0.005
90,-0.078
91,-0.049
92,0.02
93,-0.037
94,-0.027
95,0.056
96,-0.044
97,-0.032
98,0.093
99,0.066
100,0.059
101,0.19
102,0.122
103,0.032
104,0.02
105,0.015
106,0.078
107,0.061
108,0.103
109,0.073
110,-0.02
111,0.024
112,-0.09
113,0.081
114,0.083
115,-0.049
116,-0.024
117,-0.017
118,0.029
119,-0.078
120,0.029
121,0.149
122,0.049
123,-0.007
124,0.146
125,0.063
126,-0.034
127,0.012
128,0.022
129,0.066
130,-0.01
131,0.063
132,0.029
133,-0.046
134,-0.037
135,-0.005
136,-0.078
137,-0.173
138,-0.107
139,-0.09
140,-0.017
141,-0.061
142,0.034
143,0.017
144,0.015
145,0.02
146,-0.049
147,0.059
148,-0.01
149,-0.029
150,0.01
151,-0.066
152,-0.056
153,0.007
154,-0.11
155,-0.012
156,0.0
157,-0.027
158,0.032
159,-0.012
160,0.017
161,0.027
162,0.01
163,0.056
164,0.002
165,-0.037
166,0.02
167,0.027
168,-0.027
169,0.034
170,-0.09
171,-0.056
172,-0.015
173,-0.024
174,-0.088
175,-0.046
176,-0.117
177,-0.002
178,0.007
179,-0.073
180,-0.022
181,-0.066
182,-0.002
183,0.02
184,0.005
185,-0.071
186,0.015
187,0.032
188,-0.171
189,0.024
190,0.107
191,-0.012
192,-0.073
193,0.005
194,0.029
195,-0.073
196,-0.029
197,0.085
198,0.022
199,-0.007
200,0.11
201,0.146
202,0.029
203,0.132
204,0.12
205,-0.066
206,0.061
207,0.12
208,0.059
209,0.024
210,-0.054
211,0.049
212,0.017
213,-0.088
214,0.002
215,0.005
216,0.039
217,-0.071
218,-0.127
219,-0.007
220,-0.042
221,-0.022
222,-0.073
223,-0.061
224,0.012
225,-0.024
226,0.046
227,-0.061
228,-0.085
229,0.137
230,0.017
231,-0.017
232,-0.054
233,-0.027
234,-0.122
235,-0.168
236,-0.1
237,-0.034
238,-0.059
239,-0.144
240,-0.154
241,-0.154
242,-0.061
243,0.005
244,0.027
245,0.002
246,-0.11
247,-0.024
248,-0.068
249,0.032
250,0.115
251,0.042
252,-0.042
253,0.002
254,-0.037
255,0.027
256,-0.054
257,-0.017
258,-0.078
259,-0.078
260,-0.1
261,-0.012
262,-0.068
263,-0.037
264,-0.027
265,-0.034
266,-0.02
267,0.022
268,0.095
269,-0.022
270,-0.037
271,0.051
272,0.002
273,0.071
274,-0.046
275,-0.046
276,-0.039
277,-0.085
278,-0.085
279,-0.098
280,-0.066
281,0.017
282,0.088
283,-0.042
284,-0.076
285,0.056
286,0.066
287,-0.076
288,-0.002
289,0.061
290,-0.012
291,0.027
292,-0.044
293,-0.044
294,0.017
295,-0.066
296,0.0
297,-0.125
298,-0.12
299,0.0
300,-0.039
301,-0.12
302,-0.012
303,0.044
304,-0.063
305,-0.142
306,-0.078
307,0.085
308,0.024
309,-0.112
310,-0.01
311,-0.007
312,0.076
313,-0.066
314,-0.046
315,0.002
316,-0.107
317,-0.037
318,0.046
319,-0.029
320,-0.002
321,-0.095
322,0.012
323,0.029
324,-0.068
325,0.063
326,0.005
327,-0.022
328,0.02
329,0.01
330,0.068
331,0.029
332,-0.005
333,0.061
334,0.01
335,-0.039
336,-0.068
337,-0.093
338,-0.066
339,-0.059
340,-0.088
341,-0.115
342,-0.066
343,-0.037
344,-0.066
345,-0.059
346,0.002
347,-0.027
348,-0.063
349,-0.02
350,0.034
351,-0.005
352,0.032
353,0.095
354,0.02
355,0.002
356,0.149
357,0.022
358,-0.054
359,-0.054
360,-0.09
361,-0.039
362,-0.029
363,-0.078
364,-0.017
365,0.093
366,-0.017
367,-0.054
368,-0.012
369,0.127
370,0.083
371,0.046
372,0.066
373,0.103
374,0.051
375,-0.024
376,-0.037
377,0.037
378,0.017
379,0.081
380,-0.002
381,-0.051
382,0.049
383,0.046
384,-0.015
385,-0.039
386,-0.098
387,0.095
388,0.122
389,0.01
390,0.039
391,0.076
392,-0.015
393,0.049
394,0.027
395,-0.051
396,0.007
397,-0.002
398,-0.066
399,0.007
400,-0.063
401,-0.166
402,0.0
403,-0.02
404,-0.005
405,-0.107
406,-0.02
407,-0.002
408,-0.022
409,0.068
410,0.032
411,0.054
412,0.137
413,-0.002
414,-0.02
415,-0.01
416,-0.032
417,0.024
418,-0.002
419,0.02
420,-0.071
421,-0.042
422,-0.02
423,-0.088
424,-0.044
425,0.01
426,-0.005
427,-0.078
428,-0.022
429,-0.056
430,-0.027
431,-0.01
432,-0.049
433,0.002
434,0.022
435,0.039
436,-0.076
437,-0.01
438,0.017
439,-0.122
440,0.027
441,-0.083
442,0.015
443,0.09
444,-0.02
445,0.002
446,0.081
447,-0.073
448,0.007
449,0.059
450,0.081
451,0.005
452,-0.042
453,0.081
454,0.039
455,0.015
456,0.156
457,0.081
458,0.007
459,0.002
460,-0.046
461,-0.076
462,0.007
463,0.022
464,0.11
465,0.103
466,0.127
467,-0.02
468,0.007
469,0.083
470,0.105
471,0.0
472,0.027
473,0.049
474,0.051
475,0.137
476,-0.002
477,0.039
478,-0.049
479,-0.093
480,-0.054
481,-0.024
482,-0.044
483,-0.007
484,0.037
485,-0.049
486,-0.02
487,0.071
488,0.032
489,-0.007
490,0.032
491,0.046
492,0.059
493,0.11
494,0.085
495,0.066
496,-0.034
497,0.032
498,-0.044
499,-0.188
500,-0.078
501,-0.039
502,-0.044
503,-0.146
504,-0.181
505,-0.186
506,-0.161
507,-0.083
508,-0.037
509,-0.002
510,0.039
511,0.034
512,-0.039
513,0.007
514,-0.017
515,0.066
516,-0.034
517,-0.085
518,-0.024
519,0.017
520,-0.093
521,-0.161
522,-0.066
523,-0.027
524,-0.11
525,-0.042
526,-0.073
527,-0.095
528,-0.034
529,-0.01
530,-0.012
531,-0.051
532,0.105
533,0.068
534,0.234
535,0.161
536,0.066
537,0.093
538,0.056
539,0.073
540,-0.002
541,0.061
542,0.073
543,0.02
544,0.012
545,0.042
546,-0.149
547,-0.007
548,0.022
549,0.078
550,0.146
551,0.12
552,0.024
553,0.007
554,0.005
555,0.112
556,0.022
557,0.115
558,0.107
559,0.073
560,0.027
561,0.002
562,-0.012
563,0.081
564,0.015
565,0.051
566,0.01
567,-0.063
568,0.01
569,0.005
570,-0.022
571,0.044
572,-0.007
573,0.049
574,0.037
575,0.022
576,-0.015
577,0.032
578,0.02
579,0.054
580,-0.078
581,-0.005
582,0.032
583,-0.022
584,0.112
585,0.015
586,-0.115
587,-0.02
588,0.034
589,-0.022
590,-0.061
591,0.027
592,-0.005
593,-0.039
594,-0.081
595,0.015
596,0.056
597,0.039
598,0.015
599,-0.076
600,-0.044
601,0.034
602,-0.017
603,-0.1
604,0.005
605,-0.022
606,0.085
607,0.046
608,-0.029
609,0.061
610,0.088
611,0.088
612,-0.02
613,-0.022
614,0.034
615,0.083
616,-0.027
617,0.005
618,-0.046
619,-0.071
620,0.005
621,0.0
622,-0.044
623,-0.056
624,-0.11
625,0.051
626,-0.027
627,-0.2
628,-0.088
629,-0.032
630,0.149
631,0.056
632,-0.107
633,0.022
634,0.081
635,0.0
636,0.039
637,-0.051
638,0.039
639,0.122
640,-0.024
641,-0.024
642,-0.066
643,0.088
644,0.1
645,0.022
646,0.01
647,-0.002
648,0.061
649,-0.054
650,-0.01
