,0.117
0,0.1
1,-0.032
2,0.042
3,-0.007
4,0.015
5,-0.037
6,-0.098
7,-0.015
8,-0.049
9,0.042
10,0.027
11,0.066
12,0.054
13,0.002
14,0.112
15,0.063
16,0.042
17,-0.007
18,-0.066
19,0.103
20,0.034
21,0.017
22,-0.042
23,-0.071
24,-0.063
25,-0.117
26,-0.071
27,-0.09
28,-0.037
29,0.0
30,-0.015
31,-0.01
32,-0.042
33,0.0
34,0.063
35,-0.007
36,-0.059
37,0.066
38,0.034
39,-0.029
40,0.012
41,-0.076
42,-0.051
43,-0.095
44,-0.098
45,0.027
46,-0.029
47,-0.012
48,-0.002
49,-0.056
50,-0.056
51,-0.046
52,-0.061
53,-0.061
54,0.027
55,-0.02
56,0.002
57,0.061
58,0.078
59,0.107
60,0.037
61,0.024
62,0.024
63,-0.02
64,0.0
65,0.015
66,-0.061
67,0.059
68,-0.032
69,-0.063
70,-0.042
71,0.007
72,0.046
73,-0.066
74,0.051
75,-0.015
76,0.044
77,0.051
78,-0.059
79,0.107
80,0.139
81,0.073
82,0.049
83,0.007
84,0.032
85,0.002
86,0.002
87,0.044
88,-0.027
89,-0.046
90,-0.029
91,-0.022
92,-0.037
93,0.151
94,0.103
95,0.01
96,0.103
97,0.054
98,0.088
99,0.105
100,-0.005
101,0.024
102,0.024
103,-0.002
104,0.051
105,-0.078
106,-0.034
107,-0.027
108,-0.093
109,-0.044
110,-0.007
111,-0.032
112,-0.095
113,-0.042
114,-0.049
115,0.049
116,-0.044
117,-0.037
118,-0.049
119,-0.012
120,0.02
121,0.039
122,-0.012
123,0.132
124,0.056
125,-0.032
126,0.054
127,-0.022
128,-0.042
129,-0.051
130,-0.083
131,0.078
132,0.144
133,0.002
134,-0.046
135,0.029
136,0.049
137,0.042
138,0.0
139,0.042
140,0.005
141,-0.042
142,0.039
143,-0.007
144,-0.059
145,-0.049
146,0.024
147,-0.002
148,-0.056
149,0.046
150,-0.017
151,0.015
152,0.098
153,0.042
154,-0.022
155,-0.059
156,0.046
157,-0.022
158,0.024
159,0.059
160,-0.059
161,0.071
162,0.095
163,-0.042
164,-0.127
165,-0.054
166,0.037
167,0.027
168,-0.02
169,-0.039
170,0.042
171,0.012
172,-0.02
173,0.012
174,-0.039
175,0.083
176,-0.027
177,0.01
178,0.044
179,-0.01
180,0.042
181,0.022
182,-0.054
183,-0.02
184,0.039
185,0.046
186,-0.073
187,-0.076
188,0.063
189,-0.1
190,-0.056
191,0.017
192,0.02
193,0.051
194,-0.007
195,0.015
196,0.017
197,-0.012
198,0.056
199,0.01
200,-0.032
201,0.071
202,0.073
203,0.044
204,-0.01
205,-0.085
206,-0.056
207,-0.054
208,-0.098
209,-0.139
210,0.022
211,-0.02
212,-0.085
213,-0.034
214,0.059
215,0.017
216,-0.098
217,-0.083
218,0.071
219,0.076
220,0.039
221,0.017
222,0.005
223,-0.042
224,-0.02
225,0.088
226,0.056
227,-0.034
228,-0.076
229,0.063
230,0.049
231,-0.007
232,-0.051
233,-0.088
234,-0.007
235,-0.046
236,-0.051
237,-0.034
238,0.071
239,0.146
240,0.063
241,-0.01
242,-0.051
243,0.071
244,0.093
245,0.012
246,-0.049
247,0.022
248,0.063
249,0.105
250,0.09
251,0.098
252,0.112
253,0.032
254,0.095
255,0.046
256,-0.002
257,0.056
258,0.081
259,0.002
260,0.007
261,0.073
262,0.063
263,-0.032
264,0.005
265,-0.044
266,-0.073
267,-0.024
268,-0.051
269,0.029
270,-0.054
271,-0.09
272,0.007
273,-0.046
274,-0.083
275,-0.002
276,0.037
277,0.007
278,0.132
279,0.022
280,0.117
281,0.037
282,0.076
283,0.081
284,-0.103
285,-0.015
286,0.024
287,-0.066
288,0.007
289,0.02
290,0.0
291,-0.012
292,-0.149
293,-0.007
294,-0.098
295,-0.01
296,-0.005
297,-0.117
298,0.144
299,0.115
300,0.063
301,-0.054
302,-0.139
303,0.076
304,-0.039
305,-0.022
306,0.083
307,-0.093
308,-0.032
309,-0.149
310,-0.205
311,-0.039
312,-0.142
313,-0.042
314,-0.063
315,-0.081
316,-0.049
317,-0.037
318,0.071
319,0.037
320,-0.046
321,-0.056
322,-0.034
323,0.044
324,0.032
325,-0.044
326,0.01
327,-0.09
328,-0.161
329,0.063
330,0.0
331,-0.081
332,-0.076
333,-0.146
334,-0.022
335,-0.068
336,0.068
337,0.005
338,-0.088
339,0.01
340,0.049
341,0.12
342,0.151
343,-0.144
344,0.063
345,0.203
346,0.078
347,0.159
348,-0.02
349,0.056
350,0.122
351,-0.105
352,-0.017
353,0.005
354,-0.068
355,-0.029
356,-0.071
357,-0.017
358,-0.078
359,-0.056
360,0.051
361,-0.088
362,-0.103
363,-0.051
364,-0.107
365,-0.022
366,-0.056
367,0.054
368,0.112
369,0.071
370,0.056
371,-0.044
372,-0.024
373,0.103
374,0.059
375,0.01
376,-0.027
377,-0.012
378,0.078
379,0.076
380,-0.01
381,0.112
382,0.083
383,0.166
384,0.073
385,-0.005
386,0.186
387,0.042
388,-0.068
389,0.068
390,0.073
391,-0.059
392,-0.029
393,0.002
394,-0.01
395,-0.002
396,0.039
397,-0.022
398,0.007
399,-0.017
400,-0.037
401,-0.01
402,-0.076
403,-0.066
404,-0.039
405,-0.027
406,-0.11
407,-0.034
408,0.0
409,-0.002
410,-0.056
411,-0.024
412,-0.046
413,0.059
414,-0.01
415,-0.039
416,0.176
417,0.034
418,-0.073
419,-0.027
420,0.146
421,0.078
422,-0.081
423,-0.046
424,-0.022
425,0.056
426,-0.076
427,-0.093
428,-0.029
429,-0.002
430,-0.049
431,-0.002
432,0.081
433,-0.083
434,-0.037
435,-0.105
436,0.024
437,-0.024
438,-0.081
439,0.085
440,0.088
441,0.076
442,0.029
443,0.093
444,0.027
445,0.007
446,-0.024
447,-0.063
448,-0.061
449,-0.051
450,0.015
451,-0.061
452,0.063
453,0.012
454,-0.022
455,-0.017
456,0.042
457,0.11
458,-0.005
459,-0.022
460,-0.039
461,-0.017
462,0.042
463,0.037
464,0.032
465,-0.022
466,0.017
467,-0.034
468,-0.032
469,0.051
470,0.005
471,-0.103
472,-0.005
473,-0.017
474,-0.066
475,0.034
476,0.022
477,-0.007
478,0.117
479,0.078
480,-0.115
481,0.063
482,-0.01
483,-0.029
484,-0.042
485,-0.037
486,0.081
487,0.02
488,-0.034
489,-0.107
490,-0.132
491,-0.049
492,0.061
493,-0.081
494,-0.044
495,0.049
496,0.02
497,0.01
498,-0.022
499,-0.002
500,0.115
501,0.193
502,-0.015
503,-0.056
504,0.007
505,-0.032
506,-0.042
507,0.076
508,0.005
509,-0.063
510,-0.022
511,-0.066
512,-0.056
513,-0.044
514,-0.068
515,-0.059
516,-0.042
517,-0.088
518,-0.066
519,-0.044
520,-0.144
521,0.073
522,-0.02
523,-0.024
524,0.034
525,0.017
526,-0.049
527,-0.09
528,-0.061
529,-0.061
530,-0.037
531,-0.12
532,-0.122
533,-0.105
534,0.002
535,-0.212
536,-0.144
537,-0.027
538,-0.063
539,-0.029
540,0.081
541,0.068
542,0.007
543,-0.059
544,-0.071
545,0.01
546,-0.071
547,-0.076
548,-0.078
549,-0.046
550,-0.029
551,-0.103
552,-0.105
553,-0.066
554,-0.098
555,-0.168
556,-0.1
557,-0.078
558,-0.027
559,0.037
560,-0.012
561,0.007
562,-0.051
563,0.015
564,0.076
565,0.051
566,0.012
567,0.112
568,-0.005
569,-0.078
570,0.051
571,-0.012
572,-0.049
573,-0.122
574,-0.005
575,-0.029
576,-0.088
577,-0.103
578,-0.059
579,-0.078
580,0.01
581,0.046
582,0.051
583,-0.017
584,-0.007
585,0.039
586,0.02
587,0.032
588,0.049
589,0.029
590,-0.012
591,-0.095
592,0.059
593,0.054
594,-0.051
595,-0.054
596,-0.046
597,-0.078
598,-0.02
599,-0.017
600,-0.073
601,0.083
602,0.085
603,0.044
604,0.076
605,0.024
606,-0.012
607,-0.032
608,-0.005
609,-0.022
610,0.015
611,0.068
612,0.029
613,0.071
614,-0.005
615,-0.059
616,0.012
617,-0.007
618,0.012
619,-0.039
620,-0.098
621,0.005
622,-0.11
623,0.017
624,0.046
625,0.093
626,0.037
627,0.037
628,-0.059
629,-0.039
630,0.007
631,-0.029
632,0.083
633,0.056
634,0.022
635,-0.063
636,-0.151
637,-0.076
638,-0.073
639,-0.098
640,-0.073
641,0.059
642,0.11
643,-0.071
644,0.022
645,-0.09
646,-0.015
647,0.073
648,0.022
649,0.1
650,0.134
651,0.063
652,0.02
653,-0.056
654,-0.007
655,0.024
656,0.093
657,-0.049
658,-0.002
659,0.015
660,0.039
661,0.105
662,-0.02
663,-0.054
664,-0.017
665,0.071
666,0.02
667,-0.042
668,0.037
669,0.056
670,0.039
671,-0.022
672,0.076
673,0.007
674,0.093
675,0.232
676,0.068
677,0.002
678,0.02
679,0.017
680,0.073
681,-0.029
682,-0.005
683,0.037
684,-0.007
685,0.034
686,-0.015
687,-0.078
688,-0.066
689,-0.022
690,0.024
691,-0.002
692,-0.027
693,-0.127
694,0.0
695,-0.029
696,0.022
697,-0.005
698,-0.034
699,0.022
700,-0.01
701,0.037
702,0.029
703,0.22
704,0.161
705,0.0
706,0.146
707,0.151
708,0.032
709,0.017
710,-0.007
711,0.076
712,-0.034
713,-0.122
714,0.051
715,-0.076
716,-0.076
717,-0.007
718,-0.076
719,-0.09
720,0.002
721,-0.02
722,-0.027
723,0.051
724,-0.083
725,-0.063
726,-0.103
727,-0.078
728,-0.015
729,0.051
730,0.0
731,-0.115
732,-0.02
733,0.027
734,-0.024
735,-0.146
736,-0.015
737,0.056
738,-0.032
739,0.007
740,-0.007
741,-0.005
742,0.049
743,0.046
744,-0.029
745,0.129
746,0.212
747,0.137
748,0.054
749,0.051
750,0.056
751,0.032
752,0.022
753,0.037
754,0.012
755,-0.029
756,-0.083
757,-0.046
758,-0.056
759,0.01
760,0.02
761,0.066
762,0.007
763,0.007
764,0.132
765,0.098
766,0.071
767,0.049
768,0.112
769,0.039
770,-0.015
771,0.063
772,0.071
773,0.049
774,0.122
775,0.083
776,0.015
777,-0.046
778,0.027
779,0.095
780,0.005
781,0.112
782,0.093
783,0.11
784,0.085
785,0.154
786,0.061
787,0.029
788,0.054
789,0.022
790,0.024
791,0.029
792,0.12
793,0.029
794,-0.015
795,-0.005
796,0.032
797,0.107
798,-0.049
799,-0.017
800,0.007
801,-0.007
802,-0.061
803,0.068
804,0.117
805,0.151
806,0.09
807,-0.002
808,0.09
809,-0.029
810,-0.007
811,0.037
812,-0.029
813,-0.093
814,-0.085
815,-0.085
816,0.01
817,0.059
818,-0.073
819,0.007
820,0.012
821,-0.115
822,-0.107
823,0.007
824,-0.049
825,-0.037
826,-0.005
827,0.054
828,-0.005
829,-0.042
830,0.0
831,0.01
832,0.061
833,-0.042
834,0.151
835,-0.063
836,-0.076
837,0.0
838,-0.103
839,-0.115
840,0.061
841,0.037
842,-0.01
843,-0.015
844,-0.032
845,0.078
846,0.046
847,0.012
848,0.034
849,0.063
850,-0.049
851,-0.098
852,0.071
853,0.049
854,-0.107
855,-0.02
856,0.012
857,0.044
858,0.059
859,-0.071
860,-0.068
861,0.09
862,0.0
863,0.11
864,0.054
865,0.032
866,0.037
867,-0.103
868,0.029
869,-0.027
870,0.083
871,0.054
