,0.027
0,0.0
1,0.122
2,0.046
3,0.017
4,0.0
5,-0.012
6,0.076
7,-0.015
8,-0.024
9,0.068
10,0.042
11,0.142
12,0.222
13,0.11
14,0.054
15,0.005
16,0.044
17,0.015
18,-0.007
19,0.076
20,0.01
21,0.02
22,0.142
23,-0.02
24,-0.088
25,-0.027
26,-0.017
27,-0.039
28,-0.034
29,0.022
30,-0.073
31,0.002
32,0.01
33,0.02
34,0.095
35,0.01
36,-0.088
37,-0.088
38,0.042
39,-0.098
40,-0.01
41,-0.105
42,-0.107
43,-0.093
44,-0.181
45,-0.059
46,-0.007
47,-0.034
48,-0.022
49,-0.029
50,-0.063
51,0.022
52,-0.051
53,0.01
54,-0.005
55,0.039
56,0.02
57,-0.122
58,0.071
59,0.076
60,-0.029
61,-0.042
62,-0.098
63,-0.044
64,0.037
65,-0.166
66,-0.178
67,-0.039
68,-0.164
69,-0.051
70,-0.093
71,-0.032
72,0.068
73,0.02
74,0.0
75,-0.015
76,0.049
77,0.046
78,-0.032
79,0.012
80,0.127
81,-0.039
82,-0.027
83,0.049
84,-0.02
85,0.059
86,-0.083
87,0.056
88,-0.002
89,0.002
90,0.049
91,-0.054
92,-0.122
93,0.017
94,-0.044
95,0.0
96,0.081
97,0.09
98,0.173
99,0.149
100,0.107
101,-0.002
102,0.19
103,0.02
104,-0.024
105,0.088
106,0.073
107,-0.039
108,-0.117
109,-0.046
110,0.037
111,-0.088
112,-0.061
113,0.112
114,-0.066
115,0.076
116,0.088
117,-0.122
118,-0.012
119,0.059
120,0.137
121,0.056
122,0.0
123,0.0
124,0.024
125,0.09
126,-0.051
127,-0.129
128,0.034
129,0.12
130,0.071
131,-0.02
132,-0.029
133,0.032
134,-0.027
135,0.081
136,-0.017
137,-0.059
138,0.066
139,0.037
140,-0.01
141,-0.046
142,0.002
143,0.044
144,-0.012
145,0.066
146,0.037
147,0.024
148,-0.015
149,-0.002
150,-0.088
151,-0.059
152,0.034
153,0.01
154,0.022
155,-0.007
156,0.105
157,0.093
158,0.129
159,0.112
160,0.032
161,-0.022
162,0.061
163,0.02
164,0.051
165,-0.051
166,0.044
167,-0.02
168,-0.076
169,-0.024
170,-0.024
171,0.095
172,0.154
173,0.142
174,-0.061
175,-0.054
176,0.054
177,-0.017
178,0.024
179,0.042
180,0.034
181,0.122
182,0.015
183,-0.063
184,-0.105
185,0.0
186,0.107
187,0.081
188,0.024
189,0.117
190,0.083
191,0.122
192,-0.032
193,-0.054
194,0.09
195,0.115
196,0.029
197,0.103
198,0.073
199,0.02
200,0.005
201,0.022
202,0.032
203,-0.015
204,-0.081
205,-0.11
206,-0.032
207,-0.049
208,-0.1
209,-0.054
210,-0.107
211,-0.056
212,-0.11
213,-0.049
214,0.01
215,-0.015
216,0.037
217,0.039
218,-0.09
219,-0.088
220,0.034
221,0.139
222,0.044
223,0.0
224,-0.044
225,-0.107
226,-0.12
227,-0.11
228,-0.071
229,-0.061
230,0.061
231,0.081
232,-0.015
233,-0.12
234,-0.088
235,0.173
236,-0.005
237,-0.032
238,0.029
