,-0.103
0,-0.151
1,-0.09
2,-0.002
3,0.024
4,0.022
5,-0.005
6,-0.017
7,-0.005
8,0.034
9,0.002
10,0.051
11,0.142
12,0.029
13,0.02
14,-0.034
15,-0.037
16,0.076
17,0.049
18,0.007
19,-0.09
20,-0.042
21,-0.076
22,-0.076
23,-0.046
24,-0.01
25,0.012
26,-0.068
27,0.059
28,0.017
29,-0.056
30,0.007
31,-0.042
32,-0.066
33,-0.02
34,-0.056
35,-0.146
36,-0.027
37,-0.083
38,-0.049
39,0.046
40,-0.139
41,-0.024
42,0.015
43,-0.054
44,0.042
45,0.002
46,-0.027
47,-0.015
48,0.044
49,0.1
50,0.054
51,0.042
52,0.024
53,0.161
54,0.181
55,0.081
56,0.046
57,-0.066
58,-0.066
59,-0.032
60,0.076
61,0.007
62,-0.061
63,-0.063
64,0.078
65,0.007
66,0.024
67,-0.063
68,-0.029
69,-0.002
70,0.066
71,0.042
72,-0.044
73,0.061
74,-0.017
75,-0.042
76,-0.007
77,0.01
78,-0.029
79,-0.11
80,-0.076
81,-0.063
82,0.051
83,0.146
84,0.012
85,-0.027
86,-0.007
87,0.005
88,0.071
89,0.044
90,0.098
91,0.059
92,-0.017
93,0.027
94,-0.024
95,0.022
96,0.1
97,-0.066
98,0.02
99,0.085
100,0.046
101,-0.1
102,-0.049
103,0.01
104,0.022
105,0.044
106,0.083
107,0.142
108,0.032
109,0.1
110,0.049
111,0.095
112,0.088
113,0.005
114,-0.066
115,-0.029
116,-0.012
117,-0.015
118,-0.054
119,-0.093
120,-0.054
121,-0.02
122,0.005
123,-0.049
124,-0.046
125,0.046
126,-0.005
127,-0.002
128,0.022
129,0.0
130,0.142
131,0.029
132,0.042
133,0.078
134,0.056
135,0.007
136,0.002
137,-0.139
138,-0.01
139,-0.051
140,-0.083
141,-0.034
142,-0.09
143,-0.007
144,0.022
145,-0.127
146,-0.049
147,0.054
148,0.076
149,-0.034
150,-0.085
151,0.051
152,-0.002
153,0.024
154,-0.005
155,-0.017
156,-0.02
157,0.029
158,-0.088
159,-0.129
160,-0.059
161,-0.056
162,0.022
163,-0.066
164,-0.061
165,-0.051
166,0.022
167,0.068
168,-0.012
169,-0.085
170,0.01
171,-0.029
172,-0.017
173,-0.103
174,-0.081
175,-0.12
176,-0.054
177,-0.02
178,-0.166
179,-0.12
180,-0.117
181,-0.005
182,-0.015
183,-0.044
184,-0.103
185,-0.171
186,0.059
187,0.012
188,-0.098
189,0.039
190,0.125
191,0.066
192,0.034
193,0.073
194,0.054
195,0.046
196,0.022
197,-0.01
198,-0.02
199,-0.095
200,-0.12
201,-0.1
202,-0.039
203,-0.083
204,-0.093
205,-0.01
206,-0.059
207,-0.083
208,-0.132
209,0.046
210,-0.017
211,0.017
212,0.127
213,0.039
214,0.007
215,0.007
216,0.024
217,-0.005
218,-0.071
219,-0.012
220,-0.02
221,-0.071
222,-0.044
223,-0.063
224,-0.115
225,-0.005
226,-0.085
227,-0.022
228,-0.002
229,0.024
230,-0.056
231,0.066
232,0.0
233,0.056
234,0.061
235,-0.039
236,-0.042
237,0.015
238,0.01
239,-0.015
240,-0.1
241,-0.181
242,-0.1
243,0.01
244,-0.176
245,-0.125
246,-0.042
247,-0.127
248,-0.046
249,-0.09
250,-0.039
251,-0.007
252,0.034
253,-0.015
254,-0.059
255,-0.017
256,0.066
257,0.042
258,0.083
259,-0.027
260,-0.073
261,-0.02
262,-0.112
263,-0.171
264,-0.085
265,-0.21
266,-0.081
267,-0.034
268,-0.1
269,0.012
270,0.027
271,-0.105
272,-0.071
273,-0.015
274,-0.061
275,-0.029
276,0.046
277,0.007
278,-0.09
279,-0.059
280,-0.081
281,-0.015
282,0.137
283,0.005
284,-0.032
285,-0.022
286,-0.078
287,-0.039
288,0.02
289,-0.061
290,0.0
291,0.01
292,0.049
293,-0.032
294,0.01
295,0.01
296,-0.066
297,0.063
298,0.024
299,0.037
300,0.122
301,-0.044
302,-0.005
303,-0.01
304,-0.01
305,0.002
306,0.044
307,0.068
308,0.005
309,0.022
310,0.054
311,0.054
312,0.071
313,0.068
314,0.032
315,0.024
316,0.0
317,-0.042
318,0.046
319,0.037
320,0.076
321,0.049
322,-0.085
323,-0.032
324,0.012
325,0.015
326,0.051
327,0.007
328,0.022
329,0.085
330,0.039
331,-0.059
332,0.027
333,0.051
334,0.022
335,0.066
336,-0.017
337,-0.042
338,0.027
339,-0.02
340,-0.012
341,-0.168
342,-0.039
343,-0.083
344,0.007
345,-0.125
346,-0.122
347,0.027
348,0.022
349,-0.012
350,-0.017
351,0.046
352,0.129
353,0.046
354,0.066
355,0.083
356,0.088
357,0.056
358,0.01
359,0.032
360,0.044
361,-0.076
362,-0.015
363,0.015
364,-0.061
365,-0.137
366,0.012
367,0.098
368,0.012
369,-0.059
370,-0.01
371,0.139
372,0.071
373,0.002
374,-0.107
375,0.042
376,0.098
377,0.127
378,0.005
379,-0.051
380,0.071
381,0.01
382,-0.034
383,-0.002
384,-0.044
385,0.083
386,0.066
387,-0.071
388,-0.01
389,0.02
390,-0.012
391,0.066
392,-0.027
393,0.12
394,0.09
395,0.046
396,0.098
397,0.085
398,0.149
399,0.107
400,0.137
401,-0.042
402,0.015
403,0.037
404,0.039
405,0.034
406,-0.024
407,-0.02
408,-0.042
409,0.056
410,0.024
411,0.103
412,0.161
413,0.085
414,-0.061
415,-0.051
416,-0.039
417,-0.081
418,0.098
419,0.144
420,-0.103
421,-0.132
422,0.032
423,0.11
424,0.137
425,0.112
426,-0.002
427,-0.034
428,-0.125
429,-0.073
430,0.012
431,-0.039
432,-0.056
433,-0.103
434,-0.098
435,-0.027
436,-0.093
437,-0.166
438,0.017
439,-0.054
440,0.029
441,-0.061
442,0.017
443,0.054
444,-0.02
445,0.032
446,0.015
447,0.042
448,0.093
449,0.005
450,0.007
451,0.071
452,-0.071
453,0.044
454,0.232
455,0.164
456,-0.024
457,0.015
458,0.042
459,-0.022
460,-0.076
461,0.024
462,-0.032
463,-0.09
464,0.005
465,-0.024
466,-0.063
467,0.01
468,-0.002
469,0.005
470,0.027
471,0.012
472,0.024
473,0.129
474,0.076
475,0.081
476,0.046
477,0.1
478,0.134
479,-0.01
480,0.024
481,-0.059
482,0.032
483,0.11
484,-0.002
485,0.02
486,0.02
487,0.061
488,0.081
489,-0.02
490,0.166
491,0.212
492,-0.015
493,0.078
494,-0.046
495,0.117
496,0.205
497,0.137
498,0.103
499,-0.112
500,-0.046
501,0.059
502,-0.105
503,-0.095
504,0.0
505,0.007
506,-0.073
507,-0.068
508,-0.149
509,-0.051
510,-0.093
511,-0.042
512,0.039
513,0.037
514,0.002
515,-0.015
516,-0.039
517,0.012
518,-0.01
519,-0.007
520,-0.015
521,-0.083
522,0.022
523,-0.112
524,-0.056
525,-0.105
526,-0.125
527,-0.056
528,-0.11
529,-0.054
530,-0.1
531,0.024
532,0.093
533,-0.02
534,-0.007
535,0.044
536,0.171
537,0.02
538,-0.002
539,0.166
540,0.093
541,0.046
542,0.12
543,-0.02
544,-0.005
545,-0.037
546,0.017
547,0.02
548,0.022
549,0.061
550,0.083
551,0.073
552,0.076
553,-0.037
554,-0.015
555,-0.037
556,0.032
557,0.022
558,0.056
559,-0.112
560,-0.005
561,-0.051
562,-0.127
563,-0.139
564,-0.061
565,0.085
566,-0.056
567,-0.11
568,-0.115
569,-0.007
570,-0.034
571,-0.059
572,0.146
573,0.112
574,0.056
575,0.098
576,0.085
577,0.159
578,0.083
579,0.01
580,0.068
581,-0.015
582,0.161
583,0.051
584,-0.195
585,-0.056
586,0.049
587,0.085
588,-0.046
589,-0.112
590,-0.09
591,0.044
592,0.056
593,-0.022
594,-0.103
595,-0.073
596,0.125
597,0.027
598,-0.037
599,0.081
600,0.063
601,0.032
602,-0.071
603,-0.11
604,-0.051
605,-0.059
606,-0.012
607,-0.117
608,-0.159
609,0.007
610,0.02
611,-0.066
612,-0.073
613,-0.142
614,0.01
615,0.181
616,0.042
617,0.029
618,-0.022
619,0.005
620,0.017
