,0.088
774,-0.034
775,-0.076
776,-0.112
777,-0.063
778,-0.034
779,0.071
780,0.095
781,-0.083
782,-0.061
783,0.005
784,-0.046
785,0.037
786,-0.059
787,-0.029
788,0.056
789,-0.063
790,0.103
791,0.034
792,-0.054
793,-0.027
794,0.056
795,-0.088
796,-0.012
797,0.007
798,-0.181
799,0.083
800,0.11
801,0.063
802,0.1
803,0.049
804,0.054
805,0.127
806,0.154
807,0.037
808,0.051
809,0.083
810,0.044
811,-0.112
812,0.034
813,0.027
814,-0.134
815,-0.037
816,-0.017
817,-0.127
818,-0.122
819,-0.027
820,0.046
821,-0.073
822,-0.146
823,0.066
824,0.061
825,-0.076
826,0.063
827,0.015
828,-0.007
829,-0.029
830,0.063
831,0.022
832,-0.024
833,-0.049
834,0.012
835,-0.054
836,-0.122
837,-0.103
838,-0.039
839,0.046
840,-0.015
841,-0.046
842,-0.039
843,0.01
844,0.027
845,-0.071
846,0.039
847,0.024
848,0.09
849,-0.015
850,-0.066
851,0.027
852,-0.007
853,-0.132
854,-0.115
855,0.037
856,-0.122
857,-0.063
858,-0.068
859,-0.054
860,-0.12
861,-0.088
862,-0.061
863,-0.061
864,-0.042
865,-0.027
866,0.029
867,-0.015
868,-0.02
869,-0.002
870,0.066
871,0.093
872,0.042
873,0.059
874,0.088
875,0.051
876,0.098
877,0.095
878,0.059
879,-0.012
880,-0.015
881,0.073
882,-0.005
883,0.054
884,0.088
885,-0.037
886,0.002
887,0.032
888,0.02
889,-0.132
890,0.039
891,0.066
892,0.049
893,-0.054
894,-0.049
895,-0.005
896,-0.027
897,-0.027
898,-0.037
899,-0.02
900,-0.11
901,0.029
902,-0.042
903,-0.044
904,-0.042
905,-0.056
906,-0.002
907,-0.029
908,0.059
909,0.032
910,-0.029
911,0.122
912,0.037
913,0.007
914,-0.032
915,0.105
916,-0.076
917,0.027
918,-0.076
919,0.007
920,-0.051
921,-0.024
922,-0.037
923,0.005
924,0.061
925,0.076
926,0.076
927,-0.002
928,-0.022
929,0.032
930,0.11
931,-0.032
932,-0.071
933,-0.105
934,-0.095
935,-0.142
936,-0.1
937,-0.076
938,-0.078
939,-0.007
940,-0.125
941,-0.046
942,-0.002
943,-0.032
944,-0.181
945,-0.032
946,0.02
947,0.002
948,0.007
949,-0.093
950,-0.029
951,-0.01
952,0.061
953,-0.1
954,-0.129
955,-0.105
956,-0.012
957,0.029
958,-0.017
959,-0.071
960,-0.051
961,-0.027
962,-0.071
963,-0.034
964,-0.012
965,-0.071
966,0.042
967,0.022
968,0.103
969,0.0
970,0.02
971,0.0
972,0.093
973,-0.056
974,-0.093
975,-0.002
976,0.042
977,0.139
978,-0.042
979,-0.024
980,-0.037
981,-0.059
982,-0.015
983,0.015
984,0.015
985,0.01
986,0.056
987,0.017
988,0.022
989,0.01
990,-0.066
991,0.037
992,0.073
993,0.037
994,-0.112
995,-0.017
996,-0.044
997,-0.081
998,-0.051
999,-0.039
1000,-0.037
1001,0.017
1002,0.125
1003,0.02
1004,-0.073
1005,-0.022
1006,0.024
1007,0.073
1008,0.017
1009,-0.063
1010,0.049
1011,-0.017
1012,0.034
1013,-0.044
1014,-0.076
1015,0.049
1016,-0.088
1017,0.01
1018,-0.056
1019,-0.061
1020,0.034
1021,-0.073
1022,-0.11
1023,0.01
1024,-0.078
1025,-0.042
1026,0.027
1027,-0.017
1028,0.046
1029,-0.107
1030,-0.078
1031,-0.054
1032,0.012
1033,-0.073
1034,-0.063
1035,-0.061
1036,-0.002
1037,-0.09
1038,-0.039
1039,-0.039
1040,-0.046
1041,0.051
1042,-0.01
1043,0.1
1044,0.042
1045,0.156
1046,0.105
1047,0.049
1048,0.161
1049,0.244
1050,0.205
1051,0.0
1052,0.046
1053,0.012
1054,0.061
1055,0.034
1056,0.095
1057,-0.1
1058,0.027
1059,-0.083
1060,0.076
1061,-0.073
1062,-0.078
1063,-0.029
1064,0.017
1065,-0.029
1066,-0.12
1067,0.076
1068,0.225
1069,-0.015
1070,-0.027
1071,0.007
1072,0.088
1073,-0.105
1074,0.029
1075,0.022
1076,0.0
1077,-0.081
1078,-0.039
1079,0.034
1080,-0.049
1081,0.037
1082,0.049
1083,0.078
1084,0.024
1085,-0.09
1086,-0.01
1087,0.071
1088,0.044
1089,0.095
1090,0.017
1091,0.032
1092,0.081
1093,0.061
1094,0.017
1095,0.017
1096,-0.005
1097,-0.039
1098,-0.022
1099,-0.071
1100,-0.022
1101,0.029
1102,0.042
1103,0.1
1104,-0.007
1105,0.02
1106,0.015
1107,0.042
1108,0.063
1109,-0.085
1110,0.066
1111,-0.022
1112,-0.098
1113,-0.01
1114,-0.005
1115,0.02
1116,-0.037
1117,-0.029
1118,0.037
1119,-0.005
1120,-0.054
1121,-0.071
1122,0.015
1123,0.105
1124,0.12
1125,0.115
1126,0.007
1127,0.071
1128,0.095
1129,0.122
1130,0.042
1131,0.139
1132,0.129
1133,-0.024
1134,0.042
1135,-0.02
1136,-0.042
1137,-0.068
1138,0.007
1139,-0.098
1140,-0.134
1141,-0.083
1142,-0.088
1143,-0.085
1144,-0.078
1145,0.015
1146,0.044
1147,-0.012
1148,0.034
1149,0.134
1150,0.112
1151,0.056
1152,0.095
1153,0.09
1154,0.071
1155,0.127
1156,0.029
1157,0.054
1158,0.024
1159,-0.078
1160,-0.024
1161,-0.054
1162,0.0
1163,0.071
1164,-0.063
1165,0.007
1166,0.073
1167,-0.012
1168,0.125
1169,0.122
1170,0.11
1171,0.037
1172,-0.037
1173,0.059
1174,-0.027
1175,0.0
1176,0.139
1177,0.049
1178,0.007
1179,-0.022
1180,-0.076
1181,-0.034
1182,-0.1
1183,0.039
1184,0.022
1185,0.02
1186,-0.042
1187,0.012
1188,0.11
1189,0.034
1190,-0.034
1191,0.017
1192,0.078
1193,0.046
1194,0.039
1195,-0.042
1196,-0.012
1197,-0.012
1198,-0.076
1199,-0.063
1200,-0.054
1201,-0.02
1202,-0.024
1203,0.005
1204,-0.039
1205,0.024
1206,0.039
1207,-0.088
1208,0.042
1209,0.015
1210,0.029
1211,0.125
1212,0.154
1213,0.029
1214,0.088
1215,0.078
1216,0.093
1217,0.034
1218,0.039
1219,0.19
1220,0.098
1221,-0.007
1222,0.051
1223,0.034
1224,0.005
1225,0.022
1226,0.007
1227,-0.032
1228,0.122
1229,0.063
1230,0.09
1231,0.054
1232,0.051
1233,-0.046
1234,-0.017
1235,-0.056
1236,0.005
1237,0.015
1238,-0.085
1239,0.0
1240,-0.068
1241,-0.051
1242,-0.002
1243,0.002
1244,0.156
1245,0.015
1246,0.117
1247,0.029
1248,0.044
1249,0.017
1250,0.046
1251,0.039
1252,-0.012
1253,-0.02
1254,0.129
1255,0.012
1256,-0.081
1257,-0.066
1258,-0.049
1259,-0.129
1260,-0.034
1261,-0.022
1262,-0.015
1263,-0.034
1264,-0.024
1265,0.066
1266,-0.01
1267,0.022
1268,0.088
1269,0.11
1270,0.076
1271,0.083
1272,0.054
1273,0.068
1274,0.005
1275,0.015
1276,0.059
1277,-0.007
1278,-0.046
1279,0.024
1280,-0.015
1281,-0.1
1282,-0.073
1283,0.073
1284,-0.051
1285,-0.063
1286,0.037
1287,0.029
1288,0.0
1289,0.037
1290,0.098
1291,0.034
1292,0.081
1293,0.059
1294,0.068
1295,0.022
1296,0.046
1297,-0.081
1298,-0.1
1299,-0.095
1300,-0.142
1301,-0.049
1302,-0.022
1303,-0.046
1304,-0.132
1305,-0.054
1306,0.032
1307,0.029
1308,-0.015
1309,0.022
1310,0.103
1311,0.073
1312,0.015
1313,0.085
1314,0.166
1315,-0.034
1316,-0.039
1317,0.059
1318,0.032
1319,0.029
1320,-0.027
1321,-0.032
1322,-0.042
1323,-0.09
1324,-0.022
1325,-0.02
1326,-0.11
1327,-0.139
1328,0.105
1329,0.085
1330,-0.139
1331,0.073
1332,0.024
1333,0.012
1334,-0.005
1335,0.029
1336,0.012
1337,0.032
1338,-0.054
1339,0.044
1340,-0.059
1341,-0.044
1342,0.046
1343,-0.01
1344,-0.161
1345,-0.032
1346,-0.154
1347,-0.042
1348,-0.093
1349,-0.166
1350,-0.066
1351,-0.056
1352,-0.034
1353,0.083
1354,-0.022
1355,-0.051
1356,-0.017
1357,0.078
1358,-0.073
1359,-0.005
1360,0.01
1361,-0.002
1362,-0.051
1363,-0.073
1364,-0.09
1365,-0.015
1366,-0.01
1367,-0.085
1368,0.024
1369,0.012
1370,0.127
1371,0.02
1372,0.076
1373,0.022
1374,-0.056
1375,-0.022
1376,0.078
1377,0.103
1378,0.103
1379,0.042
1380,0.056
1381,-0.037
1382,-0.076
1383,0.007
1384,-0.051
1385,0.037
1386,0.044
1387,0.01
1388,-0.098
1389,-0.059
1390,0.056
1391,-0.01
1392,-0.027
1393,-0.02
1394,0.002
1395,-0.039
1396,0.032
1397,-0.061
1398,-0.076
1399,0.11
1400,0.0
1401,-0.01
1402,0.078
1403,-0.076
1404,-0.1
1405,0.024
1406,0.061
1407,0.02
1408,-0.012
1409,-0.09
1410,-0.02
1411,0.073
1412,0.012
1413,0.083
1414,0.015
1415,0.022
1416,-0.012
1417,-0.01
1418,0.083
1419,0.007
1420,-0.125
1421,-0.034
1422,-0.134
1423,-0.005
1424,-0.046
1425,-0.051
1426,-0.12
1427,-0.056
1428,-0.132
1429,0.01
1430,0.044
1431,-0.042
1432,-0.066
1433,0.0
1434,0.012
1435,-0.012
1436,-0.027
1437,-0.017
1438,-0.061
1439,0.01
1440,-0.083
1441,-0.088
1442,-0.049
1443,-0.024
1444,-0.034
1445,-0.039
1446,-0.054
1447,0.02
1448,0.017
1449,-0.015
1450,-0.002
1451,-0.027
1452,0.066
1453,0.01
1454,-0.029
1455,-0.005
1456,0.054
1457,-0.015
1458,-0.022
1459,-0.037
1460,0.027
1461,0.088
1462,-0.02
1463,0.029
1464,0.09
1465,-0.012
1466,0.007
1467,-0.042
1468,0.034
1469,-0.068
1470,-0.042
1471,-0.034
1472,-0.105
1473,-0.049
1474,-0.015
1475,-0.134
1476,0.012
1477,0.037
1478,0.085
1479,-0.01
1480,-0.039
1481,0.093
1482,0.046
1483,0.083
1484,-0.098
1485,-0.151
1486,-0.107
1487,0.005
1488,-0.012
1489,-0.007
1490,0.032
1491,0.168
1492,0.022
1493,-0.024
1494,0.125
1495,0.115
1496,0.054
1497,0.093
1498,0.132
1499,0.049
1500,-0.022
1501,0.039
1502,-0.007
1503,-0.071
1504,-0.039
1505,-0.044
1506,-0.046
1507,-0.024
1508,-0.054
1509,-0.002
1510,0.024
1511,-0.066
1512,0.027
1513,-0.039
1514,-0.012
1515,0.024
1516,-0.056
1517,-0.103
1518,-0.063
1519,-0.007
1520,-0.02
1521,-0.098
1522,-0.12
1523,-0.054
1524,-0.017
1525,0.044
1526,-0.09
1527,-0.042
1528,-0.024
1529,-0.071
1530,-0.022
1531,0.046
1532,0.112
1533,-0.005
1534,-0.068
1535,0.002
1536,-0.024
1537,-0.073
1538,0.007
1539,0.015
1540,-0.1
1541,-0.039
1542,-0.081
1543,0.012
1544,-0.068
1545,-0.088
1546,-0.042
1547,-0.105
1548,-0.09
1549,-0.01
1550,0.01
1551,-0.032
1552,-0.007
1553,0.017
1554,0.044
1555,-0.012
1556,0.024
1557,0.137
1558,0.061
1559,-0.107
1560,-0.076
1561,-0.007
1562,-0.093
1563,0.005
1564,0.044
1565,-0.073
1566,-0.068
1567,-0.02
1568,0.0
1569,0.027
1570,0.051
1571,0.059
1572,0.093
1573,0.049
1574,0.032
1575,0.027
1576,0.146
1577,0.142
1578,0.107
1579,0.037
1580,-0.005
1581,0.098
1582,0.005
1583,0.034
1584,-0.024
1585,0.012
1586,-0.073
1587,-0.112
1588,-0.042
1589,-0.063
1590,-0.107
1591,-0.015
1592,-0.01
1593,-0.032
1594,-0.044
1595,-0.127
1596,0.098
1597,-0.037
1598,-0.083
1599,0.02
1600,-0.007
1601,-0.054
1602,-0.061
1603,-0.066
1604,0.0
1605,-0.005
1606,-0.051
1607,-0.056
1608,-0.02
1609,0.029
1610,0.042
1611,0.01
1612,0.012
1613,0.085
1614,0.042
1615,-0.117
1616,-0.059
1617,0.085
1618,0.063
1619,0.054
1620,0.01
1621,-0.071
1622,-0.012
1623,0.029
1624,0.0
1625,-0.017
1626,-0.039
1627,-0.103
1628,0.017
1629,-0.005
1630,-0.039
1631,0.044
1632,0.024
1633,0.007
1634,0.059
1635,0.024
1636,0.015
1637,0.029
1638,-0.044
1639,0.024
1640,0.042
1641,-0.061
1642,-0.127
1643,-0.1
1644,0.005
1645,-0.029
1646,0.022
1647,-0.022
1648,-0.017
1649,-0.137
1650,-0.022
1651,0.112
1652,0.117
1653,-0.049
1654,-0.044
1655,0.1
1656,0.046
1657,0.01
1658,0.088
1659,0.105
1660,-0.002
1661,-0.105
1662,0.125
1663,0.083
1664,-0.105
1665,0.012
1666,-0.029
1667,0.027
1668,0.024
1669,-0.024
1670,0.024
1671,0.01
1672,0.01
1673,-0.002
1674,0.042
1675,0.007
1676,-0.066
1677,0.059
1678,0.076
1679,-0.034
1680,0.02
1681,0.024
1682,0.081
1683,-0.073
1684,-0.076
1685,-0.042
1686,-0.1
1687,-0.059
1688,-0.1
1689,-0.027
1690,-0.076
1691,-0.251
1692,-0.042
1693,0.103
1694,0.032
1695,0.093
1696,0.01
1697,0.01
1698,-0.022
1699,-0.032
1700,0.054
1701,-0.032
1702,0.01
1703,-0.007
1704,0.01
1705,-0.005
1706,-0.02
1707,-0.029
1708,-0.029
1709,-0.085
1710,0.039
1711,0.005
1712,0.029
1713,0.071
1714,-0.054
1715,0.024
1716,0.061
1717,0.022
1718,0.068
1719,0.0
1720,0.134
1721,0.081
1722,0.044
1723,0.088
1724,-0.02
1725,-0.039
1726,-0.007
1727,0.088
1728,-0.007
1729,-0.063
1730,0.083
1731,-0.049
1732,-0.066
1733,0.039
1734,0.093
1735,0.037
1736,-0.032
1737,0.117
1738,0.073
1739,-0.015
1740,0.049
1741,0.178
1742,0.051
1743,0.005
1744,-0.032
1745,-0.044
1746,0.027
1747,0.085
1748,0.032
1749,-0.02
1750,0.01
1751,0.125
1752,0.037
1753,-0.073
1754,0.0
1755,0.01
1756,0.027
1757,0.027
1758,-0.054
1759,0.066
1760,0.012
1761,0.039
1762,0.034
1763,0.037
1764,0.005
1765,0.005
1766,-0.005
1767,-0.061
1768,0.002
1769,0.032
1770,-0.029
1771,-0.068
1772,0.01
1773,-0.01
1774,-0.068
1775,0.029
1776,-0.054
1777,0.112
1778,0.029
1779,-0.002
1780,0.078
1781,0.095
1782,0.071
1783,0.007
1784,-0.054
1785,-0.107
1786,-0.007
1787,0.081
1788,-0.068
1789,-0.112
1790,-0.076
1791,-0.068
1792,-0.056
1793,-0.059
1794,0.088
1795,0.017
1796,-0.09
1797,0.015
1798,0.129
1799,0.0
1800,-0.061
1801,-0.002
1802,0.059
1803,-0.039
1804,-0.071
1805,-0.059
1806,-0.088
1807,0.061
1808,0.042
1809,0.083
1810,-0.007
1811,-0.154
1812,-0.144
1813,0.029
1814,0.002
1815,0.024
1816,-0.125
1817,-0.024
1818,-0.012
1819,0.046
1820,0.166
1821,0.039
1822,0.081
1823,0.129
1824,0.151
1825,0.042
1826,-0.024
1827,-0.005
1828,0.071
1829,-0.022
1830,-0.032
1831,-0.027
1832,-0.093
1833,0.11
1834,0.015
1835,-0.002
1836,0.073
1837,0.044
1838,0.115
1839,0.076
1840,0.024
1841,0.098
1842,0.144
1843,-0.039
1844,0.049
1845,0.042
1846,0.022
1847,0.068
1848,-0.02
1849,0.024
1850,0.168
1851,0.081
1852,-0.002
1853,0.01
1854,-0.039
1855,0.076
1856,-0.01
1857,-0.02
1858,0.051
1859,-0.012
1860,-0.029
1861,-0.017
1862,0.042
1863,-0.076
1864,-0.029
1865,0.015
1866,0.022
1867,0.049
1868,-0.073
1869,0.054
1870,-0.081
1871,-0.107
1872,0.054
1873,-0.081
1874,-0.088
1875,-0.022
1876,0.049
1877,0.051
1878,-0.063
1879,0.022
1880,0.063
1881,0.068
1882,0.054
1883,0.085
1884,0.115
1885,0.034
1886,0.044
1887,0.042
1888,0.127
1889,0.049
1890,0.085
1891,0.142
1892,-0.051
1893,-0.027
1894,-0.054
1895,-0.034
1896,0.071
1897,-0.037
1898,-0.137
1899,-0.034
1900,-0.017
1901,0.105
1902,0.017
1903,0.005
1904,0.061
1905,0.022
1906,0.051
1907,0.068
1908,-0.039
1909,0.039
1910,-0.015
1911,0.02
1912,0.034
1913,0.081
1914,0.051
1915,-0.066
1916,0.032
1917,0.029
1918,-0.024
1919,0.078
1920,0.125
1921,0.146
1922,0.107
1923,0.1
1924,-0.02
1925,0.073
1926,0.051
1927,-0.005
1928,0.034
1929,0.066
1930,0.005
1931,0.01
1932,-0.022
1933,-0.042
1934,-0.015
1935,0.01
1936,-0.007
1937,-0.076
1938,-0.022
1939,0.002
1940,0.071
1941,0.005
1942,-0.083
1943,0.005
1944,-0.034
1945,0.071
1946,0.054
1947,-0.032
1948,0.017
1949,0.068
1950,0.032
1951,-0.042
1952,-0.044
1953,0.051
1954,-0.056
1955,-0.017
1956,-0.037
1957,-0.024
1958,0.027
1959,-0.029
1960,-0.056
1961,-0.083
1962,0.017
1963,-0.007
1964,-0.042
1965,-0.09
1966,-0.042
1967,-0.027
1968,-0.002
1969,-0.039
1970,-0.088
1971,-0.088
1972,-0.095
1973,0.01
1974,-0.054
1975,-0.059
1976,0.02
1977,-0.024
1978,-0.042
1979,-0.068
1980,-0.049
1981,0.007
1982,0.103
1983,-0.012
1984,-0.093
1985,0.017
1986,0.088
1987,-0.015
1988,-0.076
1989,0.022
1990,0.056
1991,-0.024
1992,-0.017
1993,0.039
1994,-0.11
1995,-0.095
1996,0.037
