,-0.156
0,-0.134
1,-0.088
2,-0.029
3,-0.039
4,-0.129
5,-0.122
6,-0.078
7,-0.081
8,0.022
9,-0.066
10,-0.007
11,-0.051
12,-0.061
13,0.022
14,0.017
15,-0.132
16,-0.1
17,-0.081
18,-0.056
19,0.007
20,-0.022
21,-0.032
22,0.002
23,0.024
24,0.051
25,-0.054
26,0.007
27,0.061
28,-0.022
29,0.01
30,0.0
31,0.056
32,0.024
33,-0.015
34,0.063
35,0.024
36,-0.042
37,0.017
38,-0.029
39,-0.022
40,-0.073
41,0.005
42,0.017
43,0.078
44,0.066
45,0.1
46,0.039
47,0.144
48,0.173
49,0.022
50,0.103
51,0.146
52,0.159
53,0.059
54,-0.007
55,0.042
56,0.061
57,-0.11
58,-0.039
59,0.015
60,-0.117
61,-0.024
62,-0.081
63,-0.034
64,0.024
65,-0.054
66,0.029
67,0.007
68,0.046
69,0.029
70,0.012
71,-0.012
72,0.032
73,0.083
74,0.022
75,-0.061
76,-0.024
77,0.044
78,-0.134
79,-0.027
80,-0.015
81,-0.088
82,-0.042
83,-0.032
84,-0.027
85,-0.093
86,0.005
87,0.012
88,0.024
89,-0.063
90,-0.02
91,0.037
92,0.066
93,-0.032
94,0.012
95,-0.061
96,-0.024
97,0.054
98,-0.034
99,-0.137
100,-0.049
101,-0.007
102,0.007
103,0.066
104,-0.061
105,-0.098
106,0.02
107,-0.056
108,-0.037
109,0.0
110,0.054
111,0.095
112,0.134
113,0.0
114,-0.032
115,-0.017
116,0.049
117,0.02
118,-0.088
119,0.005
120,0.034
121,0.012
122,-0.076
123,-0.186
124,-0.076
125,-0.056
126,-0.015
127,-0.105
128,0.083
129,0.017
130,0.01
131,0.049
132,0.134
133,0.063
134,0.09
135,-0.01
136,0.054
137,0.044
138,-0.022
139,0.076
140,0.02
141,0.081
142,0.022
143,0.002
144,0.076
145,-0.054
146,-0.015
147,0.085
148,0.061
149,0.054
150,-0.024
151,-0.032
152,0.103
153,0.029
154,-0.054
155,-0.007
156,-0.027
157,-0.1
158,-0.007
159,0.007
160,-0.068
161,-0.139
162,-0.022
163,0.032
164,-0.093
165,-0.137
166,0.002
167,-0.073
168,0.059
169,-0.022
170,-0.024
171,-0.066
172,-0.005
173,-0.037
174,-0.022
175,0.056
176,-0.037
177,0.034
178,0.0
179,0.022
180,0.01
181,-0.032
182,-0.071
183,-0.044
184,-0.11
185,-0.076
186,0.02
187,0.098
188,0.007
189,0.007
190,-0.098
191,-0.107
192,0.027
