,0.000
0,0.037
1,-0.012
2,-0.022
3,-0.015
4,0.061
5,0.071
6,0.024
7,-0.015
8,-0.093
9,0.015
10,0.081
11,0.037
12,0.073
13,0.056
14,-0.071
15,0.115
16,-0.007
17,-0.017
18,-0.056
19,-0.015
20,-0.027
21,-0.073
22,-0.085
23,-0.127
24,0.039
25,0.02
26,-0.076
27,-0.034
28,-0.159
29,-0.051
30,0.078
31,-0.046
32,-0.029
33,0.015
34,-0.083
35,0.076
36,0.005
37,-0.11
38,0.044
39,-0.081
40,-0.032
41,0.044
42,-0.039
43,0.095
44,-0.027
45,-0.083
46,0.039
47,0.093
48,0.002
49,-0.083
50,0.073
51,0.137
52,-0.071
53,-0.002
54,-0.029
55,0.061
56,0.024
57,-0.037
58,0.063
59,0.029
60,-0.042
61,0.056
62,-0.005
63,0.0
64,0.017
65,-0.037
66,-0.044
67,-0.02
68,0.134
69,0.19
70,0.007
71,0.02
72,0.142
73,0.085
74,0.005
75,-0.056
76,0.042
77,0.054
78,0.049
79,-0.056
80,-0.002
81,-0.024
82,-0.081
83,-0.112
84,-0.002
85,0.015
86,0.168
87,-0.093
88,0.073
89,0.007
90,-0.056
91,0.056
92,-0.029
93,-0.024
94,-0.01
95,-0.09
96,0.049
97,-0.032
98,-0.127
99,-0.061
100,-0.139
101,-0.127
102,-0.195
103,-0.11
104,-0.081
105,-0.183
106,-0.112
107,-0.107
108,-0.098
109,0.015
110,0.071
111,-0.127
112,0.034
113,-0.044
114,-0.032
115,-0.054
116,-0.173
117,-0.027
118,-0.107
119,-0.022
120,-0.054
121,-0.137
122,-0.144
123,-0.051
124,-0.181
125,-0.107
126,-0.164
127,-0.117
128,0.022
129,-0.051
130,-0.022
131,-0.076
132,0.049
133,0.107
134,-0.044
135,0.034
136,0.078
137,0.134
138,0.029
139,-0.068
140,0.088
141,-0.073
142,-0.151
143,-0.085
144,-0.129
145,-0.146
146,-0.029
147,-0.049
148,-0.049
149,-0.09
150,-0.093
151,0.007
152,0.032
153,0.098
154,0.142
155,0.029
156,0.017
157,0.007
158,0.012
159,0.222
160,0.115
161,0.022
162,0.066
163,-0.01
164,-0.063
165,-0.076
166,-0.054
167,0.024
168,0.02
169,-0.061
170,-0.022
171,-0.046
172,0.01
173,0.022
174,0.081
175,0.073
176,-0.029
177,0.042
178,0.059
179,-0.007
180,-0.027
181,0.002
182,0.073
183,-0.078
184,-0.012
185,-0.037
186,-0.083
187,-0.068
188,-0.039
189,-0.173
190,-0.088
191,-0.068
192,0.005
193,-0.056
194,-0.039
195,0.112
196,-0.061
197,-0.054
198,-0.007
199,-0.044
200,0.071
201,-0.051
202,-0.107
203,-0.007
204,-0.027
205,0.029
206,-0.093
207,-0.115
208,0.049
209,-0.112
210,-0.166
211,0.02
212,-0.1
213,-0.063
214,-0.122
215,-0.061
216,0.083
217,0.037
218,0.017
219,-0.01
220,-0.061
221,0.046
222,-0.012
223,-0.085
224,0.005
225,0.015
226,0.024
227,-0.085
228,0.0
229,0.032
230,0.032
231,0.034
232,0.0
233,-0.056
234,0.01
235,0.005
236,0.037
237,0.122
238,0.149
239,0.002
240,-0.105
241,0.076
242,0.073
243,0.032
244,0.027
245,0.063
246,0.156
247,0.115
248,0.042
249,0.085
250,0.11
251,0.02
252,0.027
253,0.002
254,0.103
255,0.154
256,0.059
257,0.044
258,0.044
259,0.034
260,0.005
261,-0.088
262,0.068
263,0.032
264,-0.056
265,-0.046
266,-0.078
267,0.09
268,-0.029
269,0.022
270,-0.046
271,-0.063
272,0.061
273,0.078
274,0.063
275,0.01
276,0.063
277,-0.01
278,0.002
279,0.005
280,0.115
281,0.024
282,0.024
283,-0.054
284,-0.068
285,-0.081
286,-0.024
287,0.071
288,-0.168
289,-0.032
290,0.022
291,-0.093
292,-0.122
293,-0.051
294,-0.044
295,-0.037
296,0.073
297,-0.054
298,0.061
299,0.029
300,0.024
301,-0.037
302,-0.037
303,-0.022
304,-0.129
305,-0.056
306,-0.095
307,0.007
308,-0.044
309,-0.054
310,-0.051
311,-0.029
312,0.073
313,-0.049
314,-0.066
315,0.039
316,0.146
317,0.02
318,0.049
319,0.132
320,0.085
321,0.068
322,0.085
323,0.039
324,0.01
325,-0.059
326,0.002
327,0.039
328,-0.022
329,0.012
330,0.022
331,-0.056
332,-0.012
333,-0.029
334,0.039
335,0.002
336,-0.017
337,0.01
338,0.073
339,0.073
340,0.105
341,0.117
342,0.061
343,0.139
344,0.027
345,0.071
346,0.129
347,0.137
348,-0.029
349,0.071
350,0.046
351,0.1
352,0.085
353,0.039
354,0.083
355,0.078
356,0.103
357,0.044
358,0.042
359,0.085
360,0.017
361,0.051
362,-0.049
363,-0.029
364,0.032
365,0.022
366,-0.024
367,-0.007
368,-0.151
369,-0.037
370,-0.037
371,-0.051
372,0.076
373,-0.017
374,-0.039
375,-0.095
376,-0.066
377,0.1
