,-0.068
0,-0.193
1,-0.049
2,-0.002
3,-0.015
4,-0.039
5,-0.002
6,-0.032
7,-0.044
8,0.015
9,0.027
10,-0.032
11,-0.161
12,0.002
13,-0.09
14,0.027
15,-0.022
16,-0.032
17,-0.073
18,-0.049
19,-0.032
20,-0.127
21,0.024
22,0.007
23,-0.022
24,0.046
25,0.083
26,-0.012
27,-0.046
28,-0.063
29,-0.09
30,-0.056
31,-0.122
32,-0.144
33,-0.173
34,-0.029
35,-0.056
36,-0.105
37,-0.073
38,-0.005
39,0.044
40,-0.127
41,-0.122
42,-0.088
43,-0.034
44,0.024
45,0.034
46,-0.071
47,-0.01
48,-0.005
49,-0.037
50,0.054
51,-0.007
52,-0.034
53,-0.093
54,-0.093
55,-0.01
56,-0.059
57,-0.112
58,0.037
59,0.039
60,0.007
61,0.029
62,-0.005
63,0.002
64,-0.039
65,0.027
66,0.024
67,-0.012
68,-0.015
69,-0.015
70,0.02
71,-0.017
72,-0.015
73,-0.088
74,-0.088
75,-0.068
76,-0.125
77,-0.059
78,-0.085
79,-0.044
80,-0.042
81,-0.056
82,0.005
83,0.12
84,0.112
85,0.09
86,-0.039
87,-0.029
88,0.042
89,0.027
90,0.105
91,0.039
92,-0.012
93,-0.015
94,-0.081
95,-0.151
96,-0.098
97,-0.134
98,-0.085
99,-0.122
100,-0.103
101,-0.061
102,-0.088
103,-0.095
104,-0.09
105,0.02
106,0.059
107,-0.017
108,0.024
109,-0.076
110,-0.078
111,-0.061
112,-0.054
113,-0.044
114,0.0
115,-0.039
116,-0.073
117,-0.015
118,-0.093
119,-0.034
120,-0.056
121,-0.134
122,0.017
123,-0.022
124,0.007
125,0.02
126,0.049
127,0.022
128,0.02
129,0.078
130,0.149
131,-0.01
132,0.017
133,-0.002
134,0.063
135,0.071
136,-0.081
137,-0.063
138,-0.056
139,0.017
140,-0.032
141,-0.12
142,-0.01
143,0.002
144,-0.024
145,0.044
146,0.095
147,0.139
148,0.063
149,0.039
150,0.085
151,0.037
152,-0.01
153,0.027
154,0.005
155,0.034
156,0.034
157,0.029
158,0.01
159,-0.029
160,0.046
161,0.046
162,-0.012
163,0.02
164,0.083
165,0.022
166,-0.039
167,-0.081
168,-0.034
169,0.063
170,0.034
171,-0.027
172,0.037
173,0.137
174,0.103
175,0.0
176,-0.066
177,-0.022
178,-0.073
179,-0.059
180,0.007
181,-0.027
182,-0.059
183,-0.005
184,0.0
185,0.012
186,0.068
187,-0.005
188,0.007
189,0.005
190,0.044
191,0.015
192,0.005
193,-0.049
194,-0.049
195,-0.034
196,-0.012
197,-0.015
198,-0.078
199,-0.046
200,-0.134
201,-0.112
202,-0.107
203,0.0
204,0.002
205,-0.061
206,-0.068
207,-0.017
208,-0.017
209,-0.068
210,0.059
211,-0.015
212,-0.081
213,-0.022
214,-0.024
215,-0.056
216,-0.005
217,-0.02
218,-0.073
219,0.024
220,-0.049
221,0.02
222,-0.046
223,0.007
224,0.11
225,-0.012
226,-0.066
227,0.027
228,0.034
229,0.078
230,0.02
231,0.042
232,0.1
233,-0.054
234,-0.005
235,-0.032
236,-0.059
237,0.093
238,-0.112
239,-0.09
240,-0.024
241,-0.061
242,0.029
243,-0.012
244,-0.115
245,-0.039
246,0.039
247,0.063
248,0.032
249,0.098
250,0.024
251,0.007
252,-0.015
253,-0.017
254,0.039
255,-0.012
256,0.051
257,-0.073
258,-0.105
259,0.017
260,0.02
261,0.063
262,0.037
263,-0.002
264,0.024
265,-0.02
266,0.037
267,0.049
268,0.056
269,0.054
270,0.02
271,0.076
272,0.112
273,0.073
274,0.081
275,0.002
276,0.032
277,0.032
278,-0.073
279,0.015
280,0.024
281,-0.049
282,0.088
283,0.105
284,-0.027
285,0.132
286,0.056
287,0.132
288,0.005
289,-0.007
290,0.161
291,0.012
292,-0.12
293,0.027
294,-0.029
295,0.098
296,-0.017
297,-0.034
298,0.007
299,0.0
300,-0.085
301,-0.051
302,-0.073
303,-0.002
304,-0.078
305,-0.051
306,-0.051
307,-0.029
308,0.054
309,0.1
310,-0.139
311,0.061
312,0.032
313,-0.005
314,0.098
315,-0.017
316,0.037
317,0.034
318,-0.078
319,0.059
320,0.01
321,-0.054
322,0.007
323,0.049
324,0.051
325,0.039
326,0.012
327,0.088
328,0.095
329,0.085
330,0.173
331,0.095
332,0.049
333,0.044
334,-0.017
335,0.085
336,0.039
337,0.002
338,0.027
339,-0.027
340,-0.015
341,-0.01
342,0.039
343,0.027
344,0.01
345,0.103
346,0.027
347,-0.039
348,0.024
349,0.022
350,-0.005
351,-0.027
352,-0.024
353,-0.037
354,-0.115
355,-0.024
356,-0.046
357,-0.022
358,-0.076
359,-0.044
360,-0.037
361,-0.063
362,-0.073
363,-0.088
364,-0.007
365,0.059
366,0.044
367,0.024
368,-0.227
369,-0.002
370,0.037
371,-0.164
372,0.027
373,0.032
374,0.059
375,-0.005
376,-0.071
377,-0.054
378,0.042
379,-0.005
380,0.051
381,-0.007
382,-0.103
383,-0.024
384,0.01
385,0.0
386,0.024
387,0.032
388,0.061
389,-0.012
390,-0.083
391,-0.063
392,0.12
393,0.042
394,-0.059
395,0.007
396,0.02
397,-0.037
398,-0.081
399,0.056
400,0.017
