,-0.083
0,-0.051
1,-0.208
2,-0.464
3,0.198
4,0.239
5,0.229
6,-0.256
7,-0.73
8,-1.221
9,0.19
10,0.913
11,-0.208
12,-0.034
13,-0.623
14,1.587
15,0.896
16,0.215
17,-0.051
18,0.247
19,0.547
20,0.093
21,0.037
22,0.132
23,-0.344
24,-0.205
25,0.212
26,-0.569
27,-0.447
28,-0.229
29,0.393
30,0.681
31,0.195
32,0.205
33,-0.444
34,-0.273
35,-0.02
36,-0.181
37,-0.015
38,0.459
39,0.51
40,-0.674
41,-0.359
42,0.159
43,0.376
44,0.02
45,-0.161
46,0.122
47,0.461
48,-0.137
49,-0.437
50,-0.054
51,0.085
52,0.291
53,-0.11
54,-0.273
55,-0.476
56,0.464
57,0.481
58,-0.457
59,-0.432
60,0.034
61,0.732
62,-0.405
63,-0.835
64,-0.122
65,0.493
66,0.208
67,-0.273
68,-0.317
69,-0.212
70,0.378
71,0.464
72,-0.139
73,-0.369
74,0.247
75,0.027
76,-0.056
77,-0.034
78,0.3
79,0.256
80,0.171
81,-0.129
82,-0.095
83,-0.095
84,-0.459
85,0.312
86,0.303
87,0.647
88,-0.037
89,-0.706
90,0.139
91,0.2
92,0.066
93,-0.452
94,0.098
95,0.493
96,0.657
97,0.234
98,-0.789
99,-1.399
100,-2.104
101,-0.037
102,0.376
103,-0.625
104,-0.559
105,0.479
106,0.352
107,0.081
108,-0.288
109,-0.645
110,0.095
111,0.718
112,0.469
113,-0.208
114,-0.911
115,0.007
116,0.273
117,0.032
118,-0.42
119,-0.146
120,-0.054
121,0.042
122,-0.156
123,0.139
124,0.4
125,0.264
126,-0.637
127,-0.339
128,0.154
129,0.64
130,0.122
131,-0.664
132,-0.444
133,-0.159
134,0.688
135,-0.198
136,-0.164
137,0.564
138,0.488
139,-0.117
140,-0.471
141,-0.19
142,0.378
143,0.242
144,-0.022
145,-0.31
146,-0.251
147,0.283
148,0.2
149,-0.347
150,-0.31
151,0.386
152,1.257
153,0.117
154,-0.645
155,-0.234
156,0.422
157,0.171
158,0.149
159,-0.254
160,-0.244
161,0.076
162,-0.024
163,0.327
164,-0.288
165,0.146
166,0.371
167,-0.127
168,-0.31
169,-0.281
170,0.359
171,-0.173
172,0.352
173,0.396
174,-0.156
175,-0.54
176,-0.295
177,0.168
178,0.291
179,0.181
180,-0.012
181,-0.178
182,0.435
183,0.491
184,0.427
185,-0.503
186,-1.06
187,-1.494
188,-0.151
189,0.288
190,-0.649
191,-0.879
192,-0.056
193,-0.244
194,0.435
195,-0.552
196,-0.005
197,-0.073
198,0.627
199,0.742
200,-0.271
201,-0.479
202,-0.359
203,0.071
204,-0.002
205,-0.239
206,-0.347
207,0.066
208,-0.093
209,0.181
210,0.11
211,-0.325
212,-0.034
213,-0.51
214,-0.166
215,0.2
216,0.696
217,-0.273
218,-0.493
219,-0.439
220,0.298
221,0.391
222,-0.454
223,0.212
224,0.535
225,0.183
226,-0.144
227,-0.547
228,-0.186
229,0.576
230,0.273
231,-0.4
232,-0.547
233,-0.12
234,0.669
235,-0.125
236,-0.039
237,-0.039
238,0.176
239,0.557
240,-0.007
241,-0.173
242,-0.247
243,0.425
244,0.139
245,-0.193
246,-0.417
247,-0.01
248,0.232
249,-0.112
250,0.002
251,-0.227
252,0.137
253,-0.415
254,-0.352
255,0.151
256,0.396
257,0.203
258,0.068
259,0.215
260,0.547
261,-0.225
262,-0.188
263,0.62
264,0.742
265,0.42
266,-0.354
267,-1.221
268,-0.908
269,0.432
270,0.796
271,-0.415
272,-0.405
273,-0.574
274,-0.242
275,0.186
276,0.078
277,0.042
278,0.759
279,0.811
280,-0.112
281,-0.483
282,-0.286
283,-0.005
284,0.032
285,-0.188
286,-0.293
287,-0.459
288,-0.308
289,0.073
290,0.127
291,0.107
292,0.183
293,-0.247
294,-0.259
295,-0.078
296,0.286
297,0.103
298,-0.09
299,-0.298
300,-0.522
301,0.4
302,0.369
303,0.376
304,-0.051
305,-0.178
306,0.198
307,0.225
308,0.083
309,0.073
310,0.52
311,-0.037
312,-0.068
313,-0.234
314,-0.01
315,0.186
316,0.603
317,-0.129
318,-0.969
319,-0.173
320,0.405
321,0.374
322,-0.559
323,-0.522
324,0.061
325,-0.002
326,-0.232
327,-0.388
328,-0.483
329,0.217
330,0.315
331,-0.378
332,-0.183
333,0.042
334,0.466
335,-0.032
336,-0.281
337,-0.176
338,-0.288
339,0.342
340,-0.488
341,0.032
342,0.193
343,-0.229
344,-0.261
345,0.322
346,0.725
347,0.242
348,-0.354
349,0.144
350,0.247
351,-0.039
352,-0.078
353,-0.728
354,-1.172
355,0.376
356,1.15
357,-0.09
358,-0.601
359,0.071
360,1.042
361,0.85
362,-1.208
363,-0.552
364,-0.054
365,0.322
366,0.303
367,0.305
368,-0.186
369,-0.327
370,0.12
371,0.542
372,0.491
373,-0.447
374,-0.093
375,0.732
376,0.618
377,0.261
378,-0.342
379,-0.244
380,-0.3
381,0.037
382,-0.095
383,-0.371
384,0.066
385,0.591
386,0.083
387,-0.41
388,0.051
389,0.232
390,0.11
391,-0.007
392,0.034
393,0.706
394,0.127
395,-0.337
396,0.535
397,0.405
398,-0.247
399,-0.334
400,-0.322
401,-0.027
402,0.491
403,0.547
404,-0.125
405,-0.369
406,0.151
407,0.61
408,-0.327
409,-0.64
410,0.505
411,0.593
412,0.198
413,-0.381
414,-0.2
415,-0.21
416,0.435
417,0.425
418,-0.466
419,-0.725
420,-0.078
421,0.261
422,0.071
423,-0.203
424,-0.173
425,0.339
426,0.046
427,-0.415
428,-0.061
429,0.273
430,0.098
431,0.579
432,0.3
433,-0.447
434,-0.129
435,0.305
436,0.679
437,0.283
438,0.049
439,0.513
440,-0.598
441,-0.032
442,0.615
443,0.122
444,-0.613
445,-0.911
446,-0.706
447,0.488
448,0.283
449,-0.793
450,-0.481
451,0.386
452,0.144
453,-0.09
454,-0.227
455,0.21
456,0.11
457,0.225
458,-0.139
459,-0.334
460,-0.239
461,0.0
462,0.071
463,-0.042
464,0.054
465,-0.083
466,0.107
467,-0.239
468,-0.461
469,0.212
470,0.264
471,-0.618
472,-0.654
473,0.518
474,0.627
475,-0.037
476,-0.085
477,0.684
478,0.63
479,0.022
480,-0.671
481,-0.225
482,0.537
483,0.183
484,0.027
485,-0.166
486,-0.486
487,0.212
488,0.652
489,-0.2
490,-0.762
491,0.059
492,0.898
493,-0.095
494,-0.784
495,0.105
496,0.403
497,-0.068
498,-0.042
499,0.103
500,-0.237
501,-0.093
502,0.471
503,0.056
504,-0.508
505,-0.483
506,0.293
507,0.247
508,-0.669
509,0.149
510,0.269
511,-0.103
512,-0.583
513,0.037
514,0.576
515,0.193
516,0.229
517,0.249
518,-0.4
519,-0.166
520,0.061
521,0.046
522,0.188
523,-0.332
524,-0.356
525,-0.181
526,0.583
527,1.045
528,-0.369
529,-0.498
530,-2.187
531,-1.067
532,1.025
533,-0.781
534,-1.482
535,-0.781
536,0.208
537,0.989
538,-1.045
539,-0.559
540,0.352
541,0.3
542,1.135
543,0.281
544,-0.391
545,-0.295
546,0.352
547,-0.144
548,-0.793
549,-0.457
550,0.374
551,-0.112
552,-0.044
553,0.225
554,0.217
555,-0.1
556,-0.876
557,-0.522
558,0.212
559,0.483
560,-0.425
561,-0.513
562,0.037
563,-0.029
564,0.415
565,-0.22
566,-0.149
567,0.427
568,0.151
569,-0.076
570,-0.205
571,-0.398
572,0.449
573,0.452
574,-0.574
575,-0.83
576,-0.227
577,1.106
578,-0.027
579,-0.486
580,-0.31
