,0.110
0,0.1
1,-0.09
2,-0.042
3,0.078
4,0.034
5,0.044
6,0.02
7,0.073
8,0.137
9,0.071
10,0.203
11,0.149
12,-0.002
13,0.1
14,0.122
15,0.095
16,0.044
17,0.032
18,0.098
19,-0.027
20,0.017
21,-0.027
22,0.088
23,0.044
24,-0.005
25,-0.044
26,0.051
27,0.144
28,-0.061
29,0.059
30,0.142
31,-0.029
32,-0.012
33,0.015
34,0.022
35,-0.061
36,-0.09
37,-0.049
38,-0.032
39,-0.061
40,-0.017
41,-0.154
42,-0.117
43,-0.073
44,-0.073
45,-0.081
46,-0.044
47,0.01
48,-0.029
49,-0.027
50,0.037
51,-0.005
52,0.134
53,0.044
54,0.024
55,0.078
56,-0.015
57,0.022
58,-0.02
59,-0.107
60,-0.012
61,0.005
62,0.024
63,-0.042
64,0.027
65,-0.01
66,-0.044
67,-0.039
68,0.015
69,0.007
70,-0.02
71,0.032
72,0.042
73,0.022
74,-0.037
75,0.0
76,-0.002
77,-0.046
78,0.002
79,-0.029
80,0.022
81,0.051
82,0.022
83,0.027
84,0.029
85,0.115
86,0.071
87,-0.02
88,0.029
89,0.061
90,0.105
91,0.049
92,0.024
93,0.127
94,0.02
95,-0.022
96,0.186
97,0.083
98,-0.071
99,0.032
100,0.081
101,-0.015
102,-0.039
103,0.115
104,0.005
105,-0.022
106,0.12
107,0.059
108,0.09
109,0.12
110,0.117
111,0.044
112,0.066
113,0.137
114,0.198
115,0.012
116,-0.017
117,0.071
118,0.007
119,-0.061
120,-0.046
121,-0.071
122,-0.027
123,-0.005
124,-0.063
125,-0.034
126,0.046
127,0.044
128,-0.015
129,-0.081
130,-0.012
131,-0.088
132,-0.098
133,-0.02
134,0.027
135,0.002
136,-0.054
137,0.017
138,-0.044
139,-0.137
140,-0.049
141,0.032
142,0.007
143,0.007
144,-0.012
145,0.073
146,0.015
147,-0.037
148,-0.054
149,-0.012
150,0.039
151,-0.083
152,0.093
153,-0.007
154,0.027
155,0.01
156,0.078
157,0.02
158,-0.164
159,0.017
160,0.063
161,-0.088
162,-0.056
163,-0.029
164,-0.09
165,-0.073
166,-0.032
167,0.032
168,0.073
169,0.029
170,0.122
171,0.049
172,0.134
173,0.125
174,0.034
175,0.081
176,0.059
177,-0.071
178,0.081
179,0.0
180,0.007
181,0.081
182,0.093
183,0.056
184,-0.085
185,-0.017
186,-0.002
187,-0.076
188,0.034
189,0.024
190,-0.073
191,0.039
192,0.083
193,0.088
194,0.002
195,-0.017
196,0.149
197,-0.02
198,-0.046
199,0.063
200,-0.024
201,-0.02
202,-0.166
203,-0.125
204,-0.01
205,0.022
206,0.044
207,-0.032
208,0.01
209,-0.005
210,-0.022
211,0.039
212,0.022
213,0.083
214,0.059
215,-0.02
216,0.046
217,-0.022
218,-0.024
219,-0.049
220,-0.051
221,-0.039
222,-0.046
223,-0.056
224,-0.02
225,0.1
226,-0.039
227,-0.012
228,0.012
229,-0.076
230,0.037
231,-0.007
232,-0.078
233,0.083
234,-0.056
235,-0.017
236,0.061
237,0.01
238,0.046
239,0.066
240,0.073
241,0.061
242,-0.063
243,0.022
244,0.012
245,-0.112
246,-0.051
247,0.059
248,-0.007
249,-0.022
250,-0.042
251,0.039
252,0.073
253,0.024
254,0.093
255,0.044
256,0.085
257,0.032
258,0.034
259,0.042
260,-0.1
261,-0.017
262,0.076
263,-0.044
264,-0.059
265,0.002
266,0.01
267,-0.044
268,-0.037
269,0.117
270,0.071
271,0.01
272,-0.046
273,0.098
274,0.149
275,0.122
276,-0.005
277,0.095
278,0.164
279,0.037
280,-0.051
281,0.059
282,0.029
283,-0.034
284,-0.093
285,0.002
286,-0.076
287,0.112
288,0.046
289,-0.146
290,0.046
291,-0.002
292,0.015
293,-0.056
294,0.029
295,0.051
296,-0.046
297,-0.044
298,0.081
299,-0.017
300,-0.088
301,0.005
302,-0.095
303,-0.068
304,0.012
305,-0.007
306,-0.11
307,-0.139
308,-0.012
309,-0.054
310,-0.024
311,0.012
312,0.076
313,0.103
314,-0.007
315,0.017
316,-0.022
317,-0.007
318,-0.032
319,-0.017
320,-0.056
321,0.042
322,-0.02
323,-0.073
324,-0.073
325,-0.049
326,-0.034
327,-0.017
328,-0.007
329,0.022
330,0.015
331,-0.054
332,0.09
333,0.032
334,-0.012
335,0.037
336,0.051
337,0.122
338,-0.073
339,-0.02
340,0.073
341,0.046
342,-0.076
343,-0.049
344,-0.063
345,-0.085
346,-0.129
347,-0.063
348,-0.012
349,-0.09
350,-0.01
351,0.049
352,0.071
353,-0.037
354,0.054
355,0.085
356,0.012
357,0.029
358,0.083
359,0.007
360,0.093
361,0.117
362,0.005
363,0.095
364,-0.024
365,0.017
366,-0.054
367,-0.012
368,-0.01
369,-0.115
370,0.085
371,0.027
372,-0.061
373,0.046
374,0.088
375,0.0
376,0.039
377,0.002
378,-0.017
379,-0.107
380,-0.083
381,-0.046
382,-0.093
383,-0.115
384,-0.044
385,-0.02
386,-0.051
387,-0.146
388,-0.034
389,-0.007
390,0.032
391,-0.059
392,-0.063
393,0.017
394,-0.066
395,-0.09
396,-0.002
397,0.024
398,-0.044
399,-0.012
400,-0.1
401,-0.029
402,-0.132
403,-0.134
404,-0.098
