,0.022
0,0.037
1,0.022
2,-0.044
3,-0.061
4,-0.017
5,0.01
6,-0.071
7,-0.017
8,-0.063
9,-0.005
10,-0.051
11,-0.027
12,-0.012
13,-0.022
14,0.073
15,0.02
16,0.017
17,0.09
18,0.042
19,0.059
20,-0.046
21,0.068
22,0.022
23,-0.032
24,0.042
25,0.027
26,0.039
27,-0.088
28,-0.112
29,-0.027
30,0.017
31,-0.002
32,0.105
33,0.039
34,-0.022
35,0.044
36,0.12
37,0.054
38,0.093
39,0.164
40,0.156
41,0.11
42,-0.012
43,-0.059
44,0.029
45,0.049
46,-0.015
47,-0.085
48,0.061
49,0.044
50,0.012
51,0.046
52,-0.005
53,0.09
54,0.071
55,-0.107
56,-0.022
57,0.149
58,0.11
59,0.007
60,-0.049
61,0.081
62,0.044
63,-0.027
64,0.037
65,-0.076
66,0.0
67,-0.022
68,-0.078
69,-0.161
70,-0.151
71,0.029
72,-0.027
73,-0.112
74,-0.115
75,-0.161
76,-0.005
77,-0.012
78,-0.007
79,0.054
80,-0.024
81,-0.093
82,-0.063
83,-0.029
84,-0.007
85,-0.11
86,-0.029
87,0.039
88,-0.139
89,-0.09
90,0.005
91,-0.012
92,-0.071
93,-0.015
94,-0.034
95,-0.103
96,-0.068
97,0.029
98,0.005
99,-0.017
100,-0.11
101,-0.066
102,-0.063
103,0.112
104,-0.037
105,-0.046
106,-0.015
107,-0.063
108,-0.042
109,-0.015
110,0.042
111,0.02
112,0.027
113,0.083
114,0.002
115,0.0
116,-0.015
117,0.11
118,0.11
119,0.007
120,0.059
121,0.103
122,0.081
123,0.073
124,0.051
125,0.005
126,-0.002
127,0.085
128,0.066
129,0.076
130,-0.012
131,0.042
132,0.059
133,-0.071
134,0.059
135,0.098
136,0.01
137,0.034
138,0.173
139,0.007
140,-0.037
141,0.039
142,0.005
143,-0.076
144,-0.093
145,0.049
146,0.017
147,-0.205
148,-0.117
149,-0.042
150,-0.081
151,0.037
152,-0.093
153,-0.066
154,-0.024
155,0.02
156,0.044
157,0.046
158,0.029
159,0.012
160,0.107
161,0.066
162,-0.068
163,-0.02
164,-0.046
165,-0.046
166,0.088
167,0.027
168,0.01
169,-0.144
170,-0.063
171,0.034
172,-0.056
173,-0.024
174,0.027
175,-0.039
176,-0.027
177,0.002
178,0.015
179,0.024
180,-0.027
181,-0.027
182,0.005
183,-0.103
184,-0.007
185,-0.037
186,-0.042
187,-0.061
188,0.0
189,-0.007
190,-0.073
191,-0.037
192,0.034
193,0.059
194,0.129
195,0.022
196,0.032
197,0.068
198,0.02
199,0.056
200,-0.039
201,0.042
202,0.022
203,-0.002
204,0.117
205,0.002
206,0.039
207,-0.071
208,-0.132
209,0.029
210,0.034
211,-0.01
212,0.056
213,-0.002
214,-0.027
215,-0.022
216,-0.105
217,0.022
218,0.039
219,0.071
220,0.063
221,0.017
222,0.022
223,0.02
224,0.02
225,-0.103
226,-0.066
227,-0.051
228,-0.044
229,0.076
230,0.125
231,-0.071
232,0.01
233,-0.056
234,0.112
235,0.129
236,-0.181
237,0.029
238,0.117
239,0.105
240,-0.002
241,-0.059
242,0.032
243,0.017
244,-0.081
245,-0.042
246,-0.19
247,0.02
248,-0.024
249,-0.166
250,-0.046
251,-0.071
252,-0.034
253,-0.09
254,-0.21
255,-0.093
256,-0.154
257,0.0
258,-0.037
259,-0.1
260,0.005
261,0.137
262,0.007
263,-0.044
264,-0.029
265,0.005
266,-0.081
267,-0.105
268,-0.034
269,-0.034
270,-0.042
271,0.029
272,-0.02
273,0.039
274,0.01
275,0.007
276,0.02
277,0.012
278,-0.029
279,0.181
280,0.115
281,0.066
282,0.02
283,0.071
284,-0.044
285,-0.051
286,0.039
287,0.027
288,-0.195
289,0.012
290,0.054
291,0.024
292,0.005
293,0.022
294,-0.01
295,0.012
296,-0.042
297,0.054
298,0.105
299,0.151
300,0.024
301,0.027
302,0.054
303,-0.007
304,0.059
305,0.129
306,0.068
307,-0.027
308,-0.134
309,-0.017
310,0.093
311,0.005
312,0.093
313,0.039
314,-0.002
315,0.0
316,0.1
317,0.1
318,0.015
319,0.01
320,0.029
321,0.063
322,0.034
323,-0.015
324,0.061
325,0.034
326,0.015
327,0.054
328,-0.071
329,-0.037
330,-0.051
331,-0.076
332,-0.173
333,-0.068
334,-0.017
335,-0.046
336,-0.012
337,0.027
338,-0.073
339,-0.044
340,0.066
341,-0.032
342,-0.056
343,0.076
344,0.046
345,-0.073
346,-0.137
347,0.059
348,-0.002
349,-0.195
350,-0.022
351,0.034
352,-0.054
353,-0.012
354,0.032
355,-0.151
356,-0.056
357,-0.015
358,0.137
359,0.034
360,-0.083
361,0.088
362,0.076
