,0.115
0,0.083
1,0.054
2,0.012
3,-0.042
4,0.012
5,-0.01
6,-0.066
7,-0.125
8,0.017
9,0.012
10,-0.115
11,-0.09
12,0.005
13,0.015
14,0.01
15,-0.012
16,0.042
17,0.146
18,0.083
19,-0.027
20,0.032
21,0.034
22,-0.068
23,-0.044
24,-0.017
25,-0.032
26,0.027
27,-0.032
28,-0.066
29,-0.088
30,-0.085
31,0.066
32,0.005
33,-0.054
34,-0.046
35,0.078
36,-0.024
37,0.007
38,0.029
39,-0.063
40,-0.022
41,-0.066
42,0.029
43,0.022
44,-0.02
45,0.051
46,-0.027
47,0.078
48,0.01
49,-0.01
50,-0.034
51,0.0
52,0.034
53,0.083
54,-0.005
55,0.054
56,-0.01
57,0.081
58,0.129
59,0.059
60,0.034
61,0.063
62,-0.039
63,-0.09
64,-0.012
65,0.125
66,0.007
67,0.015
68,0.024
69,0.037
70,0.142
71,0.168
72,0.142
73,0.222
74,0.134
75,0.034
76,0.103
77,0.071
78,0.122
79,0.049
80,0.032
81,0.046
82,0.029
83,-0.012
84,0.083
85,0.054
86,-0.032
87,-0.1
88,-0.007
89,-0.176
90,-0.146
91,0.081
92,-0.034
93,-0.125
94,-0.005
95,0.029
96,0.059
97,0.02
98,0.066
99,0.007
100,-0.034
101,0.002
102,0.022
103,-0.024
104,0.054
105,-0.061
106,0.012
107,-0.039
108,-0.042
109,0.037
110,-0.007
111,-0.022
112,-0.046
113,-0.071
114,-0.066
115,0.0
116,-0.029
117,-0.01
118,-0.081
119,-0.061
120,0.007
121,-0.034
122,-0.002
123,-0.088
124,-0.073
125,0.0
126,-0.044
127,-0.039
128,-0.01
129,-0.049
130,-0.024
131,0.015
132,-0.107
133,-0.024
134,-0.027
135,-0.007
136,-0.051
137,-0.056
138,-0.024
139,-0.066
140,-0.046
141,0.034
142,-0.005
143,-0.127
144,-0.002
145,-0.115
146,-0.051
147,0.0
148,-0.012
149,-0.017
150,0.034
151,0.156
152,0.11
153,-0.01
154,0.061
155,0.088
156,-0.024
157,0.122
158,0.134
159,0.01
160,-0.046
161,-0.022
162,0.076
163,-0.063
164,0.066
165,0.024
166,-0.029
167,-0.015
168,0.081
169,-0.037
170,-0.037
171,0.015
172,0.083
173,0.034
174,0.066
175,0.068
176,-0.051
177,0.046
178,0.046
179,-0.066
180,-0.017
181,0.024
182,-0.007
183,-0.11
184,-0.088
185,-0.12
186,-0.073
187,0.015
188,-0.027
189,-0.068
190,0.017
191,0.071
192,-0.044
193,-0.022
194,-0.061
195,-0.073
196,-0.037
197,-0.112
198,-0.071
199,0.022
200,-0.037
201,-0.015
202,-0.127
203,-0.225
204,-0.081
205,-0.051
206,-0.127
207,-0.137
208,-0.11
209,-0.056
210,-0.144
211,-0.083
212,0.056
213,-0.032
214,-0.073
215,0.0
216,-0.042
217,-0.107
218,0.01
219,0.01
220,-0.051
221,-0.073
222,0.037
223,0.027
224,-0.095
225,-0.027
226,0.032
227,-0.029
228,-0.054
229,-0.071
230,-0.1
231,-0.039
232,0.081
233,-0.022
234,0.027
235,0.042
236,0.056
237,0.1
238,0.139
239,0.049
240,0.005
241,0.024
242,0.076
243,-0.032
244,0.042
245,0.171
246,-0.061
247,-0.054
248,0.029
249,-0.049
250,-0.061
251,-0.059
252,-0.078
253,-0.051
254,0.061
255,0.032
256,-0.051
257,-0.061
258,0.024
259,0.142
260,0.044
261,0.029
262,0.083
263,-0.002
264,0.007
265,-0.012
266,0.037
267,0.024
268,0.051
269,0.012
270,0.076
271,-0.022
272,-0.044
273,0.022
274,0.002
275,0.017
276,0.098
277,-0.024
278,0.066
279,0.083
280,-0.007
281,0.039
282,-0.01
283,0.042
284,0.083
285,-0.073
286,-0.061
287,-0.178
288,-0.049
289,-0.024
290,-0.178
291,-0.11
292,0.027
293,0.034
294,-0.061
295,-0.032
296,-0.005
297,-0.088
298,-0.176
299,-0.015
300,0.046
301,-0.112
302,-0.012
303,0.029
304,0.039
305,-0.078
306,-0.063
307,-0.063
308,-0.007
309,0.02
310,0.002
311,0.007
312,0.059
313,0.046
314,-0.007
315,-0.012
316,0.078
317,0.088
318,0.059
319,0.039
320,0.071
321,0.061
322,-0.068
323,0.017
324,0.051
325,0.032
326,-0.027
327,0.073
328,0.078
329,-0.039
330,0.061
331,0.2
332,-0.002
333,0.066
334,0.168
335,-0.027
336,-0.032
337,-0.012
338,0.01
339,0.059
340,0.066
341,0.149
342,0.12
343,0.059
344,0.107
345,0.066
346,0.002
347,-0.071
348,0.051
349,0.012
350,0.002
351,0.093
352,0.056
353,0.02
354,-0.117
355,-0.012
356,0.093
357,0.007
358,0.149
359,0.061
360,0.049
361,0.022
362,-0.005
363,0.132
364,-0.051
365,-0.081
366,0.005
367,-0.029
368,-0.063
369,-0.083
370,-0.029
371,-0.061
372,-0.09
373,-0.083
374,-0.054
375,-0.022
376,-0.088
377,-0.1
378,-0.039
379,0.005
380,0.02
381,0.012
382,-0.002
383,-0.171
384,-0.029
385,0.027
386,0.015
387,0.044
388,-0.002
389,0.044
390,0.066
391,0.01
392,0.012
393,0.073
394,0.107
395,0.061
396,0.088
397,0.02
398,-0.042
399,0.015
400,0.073
401,-0.022
402,-0.154
403,-0.09
404,0.125
405,0.042
406,-0.061
407,0.012
408,-0.027
409,-0.076
410,0.015
411,0.02
412,0.044
413,0.071
414,0.09
415,0.129
416,0.002
417,-0.027
418,0.127
419,0.154
420,-0.005
421,-0.103
422,0.11
423,0.21
424,-0.054
425,-0.059
426,0.01
427,0.024
428,0.0
429,-0.017
430,0.103
431,0.002
432,0.024
433,0.093
434,0.056
435,0.078
436,0.093
437,0.098
438,0.125
439,0.015
440,-0.063
441,0.142
442,0.032
443,-0.078
444,-0.022
445,-0.046
446,0.09
447,-0.1
448,-0.085
449,0.051
450,-0.164
451,-0.068
452,-0.115
453,-0.181
454,-0.046
455,-0.037
456,-0.066
457,-0.02
458,0.005
459,0.017
460,0.139
461,0.056
462,-0.012
463,0.0
464,0.181
465,-0.027
466,-0.081
467,-0.046
468,0.032
469,0.034
470,-0.098
471,-0.034
472,-0.068
473,-0.125
474,0.068
475,0.042
476,-0.107
477,-0.007
478,-0.01
479,0.093
480,0.103
481,-0.085
482,0.044
483,0.049
484,-0.051
485,-0.098
486,0.051
487,0.081
488,-0.017
489,-0.042
490,0.144
491,-0.027
492,-0.088
493,0.024
494,0.012
495,-0.046
496,0.037
497,-0.02
498,0.022
499,0.039
500,0.056
501,0.034
502,0.11
503,0.11
504,0.022
505,0.078
506,0.054
507,0.002
508,0.11
509,0.066
510,0.095
511,0.071
512,0.098
513,0.032
514,0.081
515,0.059
516,-0.007
517,-0.002
518,0.034
519,0.081
520,0.117
521,0.059
522,0.054
523,-0.012
524,-0.059
525,0.017
526,0.015
527,-0.051
528,0.02
529,-0.022
530,-0.02
531,-0.054
532,-0.059
533,-0.037
534,-0.081
535,0.059
536,0.027
537,0.007
538,0.054
539,0.105
540,0.059
541,-0.012
542,-0.005
543,-0.017
544,-0.054
545,-0.063
546,-0.056
547,-0.027
548,-0.139
549,-0.151
550,-0.139
551,-0.017
552,-0.071
553,-0.129
554,0.02
555,-0.063
556,-0.02
557,0.103
558,-0.002
559,0.063
560,0.085
561,0.098
562,-0.049
563,-0.105
564,0.037
565,0.088
566,-0.005
567,-0.095
568,-0.061
569,-0.024
570,-0.103
571,-0.103
572,-0.107
573,-0.02
574,-0.007
575,-0.081
576,-0.015
577,0.022
578,0.039
579,0.095
580,0.117
581,0.073
582,0.139
583,0.139
584,0.088
585,0.071
586,0.017
587,0.02
588,0.024
589,0.029
590,-0.024
591,-0.034
592,-0.002
593,-0.01
594,-0.024
595,-0.073
596,-0.076
597,-0.032
598,-0.032
599,0.088
600,0.115
601,0.012
602,0.059
603,0.042
604,0.015
605,0.122
606,0.068
607,-0.02
608,0.068
609,0.01
610,0.061
611,0.046
612,0.037
613,-0.049
614,-0.085
615,-0.061
