,-0.142
0,-0.112
1,-0.061
2,-0.015
3,0.032
4,-0.046
5,-0.054
6,-0.01
7,-0.093
8,-0.178
9,-0.01
10,-0.01
11,0.01
12,-0.034
13,-0.032
14,0.061
15,-0.132
16,-0.024
17,0.037
18,-0.044
19,-0.127
20,-0.054
21,-0.073
22,-0.1
23,-0.061
24,0.059
25,-0.007
26,0.046
27,0.012
28,-0.017
29,-0.015
30,-0.022
31,-0.017
32,0.024
33,-0.034
34,0.037
35,-0.063
36,0.039
37,-0.002
38,-0.139
39,-0.12
40,-0.09
41,-0.044
42,-0.093
43,-0.032
44,-0.068
45,-0.071
46,-0.037
47,0.0
48,0.044
49,0.039
50,-0.068
51,-0.112
52,-0.015
53,0.024
54,0.017
55,-0.02
56,0.024
57,0.051
58,0.005
59,0.046
60,0.039
61,0.012
62,-0.054
63,0.007
64,0.029
65,0.005
66,-0.054
67,0.078
68,0.081
69,0.029
70,0.071
71,0.085
72,0.142
73,0.083
74,-0.002
75,-0.015
76,-0.054
77,0.027
78,0.051
79,0.005
80,0.046
81,-0.063
82,-0.076
83,-0.015
84,-0.034
85,0.015
86,-0.049
87,0.0
88,-0.066
89,0.01
90,-0.017
91,-0.007
92,0.054
93,0.02
94,0.01
95,-0.107
96,-0.034
97,0.029
98,-0.029
99,-0.002
100,-0.11
101,-0.085
102,-0.085
103,0.017
104,-0.029
105,0.093
106,0.002
107,-0.022
108,0.1
109,0.071
110,0.049
111,-0.01
112,-0.071
113,0.061
114,-0.049
115,-0.056
116,-0.007
117,0.015
118,-0.032
119,-0.073
120,-0.095
121,-0.073
122,-0.103
123,-0.063
124,-0.063
125,0.051
126,-0.012
127,0.039
128,-0.029
129,-0.044
130,0.054
131,0.061
132,0.044
133,0.054
134,0.083
135,0.049
136,0.022
137,0.068
138,0.054
139,0.039
140,0.027
141,0.034
142,0.049
143,0.1
144,0.015
145,0.029
146,-0.085
147,0.071
148,0.117
149,0.029
150,0.059
151,0.017
152,0.066
153,0.085
154,-0.039
155,0.061
156,0.034
157,-0.029
158,0.024
159,0.024
160,-0.046
161,-0.061
162,-0.044
163,-0.015
164,0.042
165,-0.01
166,-0.068
167,-0.042
168,-0.017
169,0.015
170,-0.002
171,-0.046
172,-0.105
173,0.005
174,0.085
175,-0.017
176,0.037
177,-0.032
178,-0.066
179,-0.051
180,-0.046
181,-0.056
