,-0.051
0,-0.007
1,-0.037
2,-0.068
3,0.024
4,-0.029
5,0.137
6,-0.049
7,-0.19
8,-0.261
9,-0.161
10,-0.095
11,-0.034
12,0.032
13,0.076
14,0.012
15,-0.034
16,-0.017
17,0.037
18,-0.034
19,0.11
20,0.005
21,-0.122
22,0.02
23,-0.022
24,-0.117
25,-0.09
26,-0.127
27,0.039
28,-0.012
29,0.007
30,0.024
31,-0.095
32,0.042
33,0.02
34,0.051
35,0.068
36,0.007
37,0.059
38,0.024
39,-0.037
40,-0.046
41,0.039
42,-0.044
43,-0.039
44,-0.044
45,-0.024
46,-0.034
47,-0.093
48,-0.046
49,-0.032
50,-0.051
51,-0.017
52,-0.005
53,-0.01
54,0.037
55,-0.056
56,0.09
57,0.151
58,0.002
59,0.046
60,0.068
61,0.02
62,0.095
63,-0.005
64,-0.01
65,0.049
66,-0.046
67,-0.032
68,-0.022
69,0.024
70,-0.007
71,-0.022
72,0.002
73,-0.034
74,-0.044
75,0.034
76,0.032
77,0.088
78,0.044
79,0.012
80,-0.068
81,-0.093
82,-0.042
83,-0.164
84,-0.056
85,0.039
86,0.017
87,0.027
88,-0.059
89,0.0
90,0.007
91,0.012
92,-0.037
93,0.005
94,-0.015
95,-0.066
96,-0.024
97,0.085
98,0.02
99,0.017
100,0.125
101,0.061
102,-0.002
103,-0.005
104,0.073
105,0.059
106,-0.034
107,0.059
108,-0.027
109,-0.081
110,-0.032
111,-0.022
112,-0.044
113,-0.017
114,-0.034
115,0.022
116,-0.017
117,-0.061
118,-0.015
119,-0.01
120,0.068
121,0.159
122,0.046
123,0.01
124,-0.051
125,-0.017
126,-0.039
127,0.071
128,0.022
129,0.02
130,0.134
131,0.02
132,0.105
133,0.042
134,-0.029
135,-0.005
136,0.01
137,0.007
138,0.137
139,0.093
140,0.024
141,-0.081
142,-0.027
143,0.027
144,0.017
145,0.083
146,-0.068
147,0.007
148,0.024
149,0.071
150,-0.02
151,0.005
152,-0.012
153,-0.083
154,-0.015
155,-0.005
156,0.066
157,0.076
158,0.103
159,0.078
160,0.049
161,-0.049
162,-0.063
163,0.039
164,0.078
165,0.044
166,0.044
167,0.054
