,-0.017
0,0.024
1,0.015
2,-0.054
3,-0.007
4,-0.042
5,-0.027
6,-0.017
7,-0.056
8,0.024
9,0.107
10,0.029
11,0.085
12,-0.039
13,0.015
14,-0.02
15,0.01
16,0.034
17,-0.061
18,-0.007
19,0.081
20,-0.054
21,-0.01
22,-0.063
23,-0.093
24,-0.017
25,-0.027
26,0.017
27,0.032
28,0.107
29,0.02
30,0.049
31,0.027
32,0.042
33,0.083
34,-0.02
35,-0.039
36,-0.024
37,0.015
38,-0.01
39,-0.049
40,-0.168
41,-0.146
42,-0.061
43,-0.005
44,-0.071
45,0.024
46,0.056
47,-0.054
48,-0.042
49,-0.039
50,-0.037
51,-0.051
52,0.034
53,-0.012
54,-0.068
55,-0.059
56,-0.02
57,-0.034
58,-0.083
59,-0.085
60,-0.127
61,-0.161
62,-0.002
63,-0.01
64,0.002
65,-0.007
66,-0.02
67,-0.032
68,-0.015
69,0.085
70,0.017
71,0.039
72,0.044
73,-0.007
74,-0.078
75,-0.017
76,0.078
77,0.061
78,0.059
79,-0.002
80,-0.1
81,-0.017
82,0.049
83,0.01
84,-0.061
85,-0.027
86,0.068
87,0.039
88,-0.017
89,-0.071
90,0.0
91,0.098
92,0.063
93,0.017
94,-0.032
95,0.027
96,0.042
97,-0.007
98,0.071
99,0.066
100,-0.042
101,-0.093
102,0.037
103,0.032
104,0.0
105,-0.007
106,0.049
107,0.081
108,0.098
109,0.017
110,0.034
111,-0.002
112,0.005
113,-0.017
114,0.007
115,0.107
116,-0.02
117,0.049
118,-0.027
119,-0.054
120,0.002
121,-0.059
122,-0.002
123,-0.12
124,-0.056
125,0.02
126,-0.137
127,-0.063
128,-0.076
129,-0.02
130,0.005
131,-0.039
132,-0.117
133,-0.09
134,0.017
135,-0.037
136,-0.146
137,-0.002
138,-0.2
139,-0.144
140,-0.186
141,-0.034
142,-0.115
143,-0.076
144,-0.1
145,-0.02
146,-0.054
147,-0.073
148,-0.046
149,0.032
150,-0.039
151,-0.068
152,-0.063
153,-0.071
154,-0.046
155,0.034
156,-0.09
157,-0.015
158,-0.063
159,0.002
160,0.032
161,-0.061
162,-0.076
163,0.037
164,-0.046
165,-0.022
166,0.044
167,-0.051
168,0.034
169,0.01
170,-0.002
171,-0.103
172,0.032
173,0.059
174,0.024
175,-0.029
176,-0.039
177,0.046
178,0.012
179,-0.095
180,-0.068
181,0.032
182,0.085
183,0.007
184,-0.073
185,-0.078
186,-0.046
187,0.115
188,0.09
189,0.0
190,0.0
191,0.032
192,0.042
193,0.061
194,0.059
195,0.059
196,0.076
197,0.024
198,0.029
199,-0.005
200,0.01
201,0.034
202,0.044
203,-0.015
204,0.068
205,0.066
206,0.085
207,0.027
208,0.076
209,0.049
210,0.029
211,-0.002
212,-0.017
213,-0.012
214,0.029
215,-0.002
216,-0.12
217,-0.132
218,-0.012
219,-0.039
220,-0.042
221,-0.081
222,-0.063
223,0.032
224,-0.078
225,-0.093
226,-0.068
227,-0.083
228,0.044
229,-0.105
230,0.01
231,-0.005
232,0.11
233,0.061
234,-0.054
235,-0.107
236,-0.063
237,-0.007
238,-0.044
239,-0.073
240,-0.017
241,-0.068
242,-0.076
243,-0.044
244,-0.1
245,-0.037
246,-0.059
247,0.046
248,0.056
249,0.027
250,-0.017
251,-0.007
252,0.029
253,-0.059
254,-0.022
255,-0.034
256,0.01
257,0.02
258,0.01
259,-0.032
260,-0.049
261,0.037
262,0.02
263,-0.068
264,0.027
265,-0.071
266,-0.044
267,0.066
268,0.042
269,0.017
270,-0.024
271,-0.029
272,0.129
273,-0.046
274,0.063
275,0.059
276,0.042
277,0.073
278,-0.01
279,0.0
280,0.046
281,-0.029
282,-0.024
283,0.017
284,0.042
285,-0.09
286,0.022
287,0.112
288,0.093
289,-0.024
290,-0.071
291,0.034
292,0.071
293,-0.049
294,0.024
295,0.056
296,0.061
297,0.02
298,0.046
299,-0.063
300,-0.039
301,0.071
302,-0.112
303,-0.132
304,-0.166
305,0.056
306,0.117
307,-0.063
308,-0.154
309,0.024
310,0.061
311,0.002
312,-0.059
313,-0.068
314,0.1
315,-0.002
316,0.007
317,-0.056
318,-0.081
319,0.063
320,-0.02
321,-0.054
322,-0.112
323,0.054
324,0.039
325,-0.042
326,0.034
327,-0.015
328,-0.049
329,0.0
330,0.042
331,0.027
332,-0.029
333,-0.032
334,0.024
335,-0.012
336,-0.02
337,0.022
338,-0.132
339,0.1
340,-0.022
341,-0.178
342,-0.01
343,0.005
344,-0.159
345,-0.037
346,-0.024
347,0.063
348,0.071
349,-0.107
350,0.017
351,0.061
352,0.027
353,0.022
354,0.063
355,0.061
356,-0.007
357,0.002
358,0.051
359,0.049
360,-0.037
361,-0.037
362,-0.015
363,-0.076
364,-0.012
365,0.034
366,0.037
367,-0.063
368,-0.071
369,0.034
370,-0.046
371,0.049
372,0.122
373,-0.029
374,-0.034
375,0.022
376,-0.054
377,-0.093
378,-0.039
379,-0.039
380,0.024
381,-0.088
382,-0.054
383,0.022
384,0.0
385,-0.083
386,-0.029
387,0.171
388,0.042
389,-0.054
390,-0.029
391,0.0
392,0.115
393,0.027
394,0.181
395,0.132
396,0.095
397,0.078
398,0.046
399,-0.015
400,-0.066
401,0.012
402,-0.034
403,-0.095
404,-0.107
405,-0.046
406,0.022
407,0.005
408,-0.088
409,-0.029
410,0.032
411,0.054
412,-0.032
413,0.01
414,0.103
415,0.081
416,-0.017
417,0.049
418,0.054
419,-0.007
420,0.007
421,-0.042
422,0.01
423,-0.037
424,0.044
425,0.005
426,-0.054
427,-0.051
428,-0.088
429,-0.046
430,0.085
431,0.032
432,-0.046
433,0.022
434,0.068
435,0.024
436,0.059
437,0.024
438,0.017
439,0.059
440,0.117
441,0.0
442,-0.012
443,0.024
444,-0.046
445,-0.017
446,0.02
447,-0.022
448,0.11
449,0.049
450,0.088
451,0.022
452,-0.02
453,0.005
454,0.037
455,-0.061
456,-0.044
457,0.002
458,0.09
459,-0.112
460,-0.105
461,0.09
462,0.042
463,0.125
464,0.034
465,0.002
466,0.039
467,-0.034
468,-0.007
469,-0.066
