,-0.068
0,-0.015
1,-0.015
2,0.017
3,0.049
4,0.063
5,-0.125
6,-0.046
7,0.076
8,0.1
9,0.081
10,-0.032
11,0.022
12,0.085
13,0.059
14,-0.002
15,0.032
16,0.093
17,-0.01
18,0.024
19,0.032
20,-0.037
21,-0.01
22,-0.051
23,-0.054
24,-0.005
25,-0.042
26,0.005
27,-0.02
28,-0.032
29,0.105
30,0.09
31,0.005
32,0.02
33,0.049
34,0.061
35,-0.007
36,-0.015
37,0.098
38,0.046
39,0.002
40,-0.061
41,0.017
42,0.029
43,0.088
44,0.022
45,-0.076
46,0.046
47,0.029
48,-0.017
49,-0.037
50,0.042
51,0.059
52,0.017
53,-0.044
54,-0.01
55,-0.027
56,-0.049
57,-0.059
58,-0.112
59,0.015
60,-0.02
61,-0.125
62,-0.046
63,0.002
64,-0.066
65,-0.005
66,-0.005
67,-0.034
68,0.046
69,0.056
70,0.0
71,-0.046
72,0.063
73,-0.002
74,-0.029
75,-0.056
76,-0.137
77,-0.066
78,-0.049
79,-0.051
80,-0.071
81,-0.088
82,-0.044
83,0.032
84,-0.034
85,0.051
86,0.029
87,0.063
88,-0.066
89,0.0
90,0.085
91,0.044
92,0.095
93,-0.02
94,-0.044
95,0.034
96,0.042
97,0.005
98,0.029
99,-0.01
100,-0.037
101,0.02
102,0.015
103,0.005
104,0.015
105,-0.032
106,0.0
107,0.027
108,0.015
109,0.005
110,0.015
111,0.088
112,0.046
113,0.061
114,-0.029
115,-0.054
116,0.037
117,0.063
118,-0.093
119,-0.088
120,-0.088
121,-0.061
122,-0.112
123,-0.061
124,-0.022
125,-0.127
126,-0.125
127,-0.061
128,-0.056
129,-0.002
130,-0.015
131,-0.061
132,0.01
133,-0.078
134,0.071
135,-0.037
136,-0.066
137,0.002
138,-0.115
139,-0.034
140,-0.044
141,-0.042
142,-0.027
143,-0.022
144,0.01
145,-0.01
146,0.01
147,0.015
148,0.022
149,-0.078
150,-0.039
151,0.051
152,0.002
153,-0.012
154,-0.1
155,0.017
156,0.049
157,-0.093
158,-0.027
159,-0.034
160,0.017
161,0.015
162,-0.015
163,-0.017
164,0.005
165,-0.125
166,-0.056
167,0.022
168,-0.015
169,-0.02
170,-0.002
171,0.09
172,-0.017
173,-0.034
174,0.027
175,0.042
176,0.022
177,-0.037
178,0.042
179,-0.029
180,0.017
181,-0.007
182,-0.044
183,-0.066
184,-0.029
185,0.012
186,0.015
187,-0.095
188,0.015
189,0.046
190,0.022
191,-0.051
192,-0.044
193,-0.002
194,-0.037
195,0.015
196,-0.027
197,-0.007
198,-0.007
199,-0.005
200,0.012
201,0.068
202,0.027
203,-0.007
204,-0.01
205,0.081
206,0.083
207,-0.024
208,-0.002
209,0.085
210,0.037
211,0.054
212,0.063
213,0.117
214,0.098
215,0.068
216,0.061
217,0.022
218,-0.044
219,0.071
220,-0.093
221,-0.129
222,-0.107
223,-0.017
224,-0.073
225,-0.198
226,-0.076
227,-0.024
228,-0.059
229,-0.09
230,-0.095
231,-0.015
232,0.029
233,0.027
234,0.046
235,0.12
236,0.054
237,0.049
238,0.12
239,0.017
240,-0.007
241,-0.022
242,0.056
243,-0.061
244,-0.134
245,-0.088
246,-0.002
247,-0.076
248,-0.142
249,-0.117
250,0.032
251,0.042
252,-0.112
253,-0.073
254,0.098
255,-0.022
256,-0.11
257,0.0
258,0.061
259,-0.061
260,-0.105
261,0.061
262,0.012
263,-0.032
264,-0.049
265,-0.059
266,-0.105
267,-0.156
268,-0.105
269,0.015
270,-0.088
271,0.01
272,0.088
273,0.002
274,-0.024
275,-0.051
276,0.049
277,0.042
278,-0.007
279,0.085
280,0.051
281,-0.029
282,0.056
283,0.029
284,-0.02
285,-0.022
286,0.039
287,-0.022
288,-0.063
289,0.037
290,0.078
291,-0.044
292,-0.032
293,0.132
294,0.034
295,-0.024
296,0.02
297,-0.051
298,0.095
299,0.066
300,0.09
301,0.173
302,-0.037
303,-0.012
304,0.115
305,0.012
306,0.012
307,-0.024
308,0.085
309,-0.007
310,-0.154
311,0.01
312,0.081
313,0.024
314,0.02
315,0.034
316,0.078
317,0.056
318,0.034
319,0.098
320,0.015
321,-0.051
322,-0.078
323,0.042
324,-0.042
325,-0.127
326,-0.034
327,-0.032
328,-0.051
329,-0.068
330,0.078
331,0.11
332,-0.017
333,-0.007
334,0.073
335,0.015
336,0.09
337,0.107
338,-0.037
339,-0.081
340,0.042
341,-0.037
342,-0.034
343,0.063
344,-0.022
345,-0.01
346,0.134
347,-0.073
348,-0.012
349,-0.005
350,-0.051
351,0.044
352,0.007
353,0.005
354,0.063
355,0.071
356,0.044
357,0.066
358,0.042
359,0.01
360,0.054
361,0.037
362,0.002
363,-0.01
364,0.186
365,0.063
366,0.095
367,0.032
368,0.022
369,-0.015
370,-0.032
371,0.068
372,0.11
373,0.049
374,0.061
375,0.105
376,0.029
377,-0.01
378,0.042
379,0.176
380,0.168
381,0.032
382,0.01
383,-0.015
384,-0.012
385,0.01
386,-0.017
387,0.022
388,-0.073
389,0.005
390,0.01
391,-0.083
392,-0.061
393,0.017
394,0.039
395,0.129
396,-0.071
397,-0.049
398,0.115
399,-0.022
400,0.073
401,0.061
402,-0.007
403,-0.012
404,-0.061
405,-0.024
406,0.071
407,-0.02
408,-0.042
409,-0.034
410,-0.005
411,0.044
412,-0.039
413,0.073
414,0.002
415,-0.039
416,-0.066
417,0.095
418,0.098
419,-0.005
420,-0.012
421,0.012
422,0.024
423,-0.032
424,0.015
425,-0.002
426,-0.049
427,-0.073
428,-0.085
429,0.024
430,-0.034
431,-0.046
432,0.061
433,0.039
434,-0.054
435,-0.01
436,0.059
437,0.068
438,0.044
439,0.046
440,0.017
441,0.093
442,0.105
443,0.027
444,0.049
445,0.01
446,-0.078
447,-0.01
448,-0.022
449,0.066
450,0.056
451,0.076
452,0.083
453,0.068
454,0.09
455,0.154
456,0.029
457,0.159
458,0.1
459,0.049
460,-0.01
461,0.107
462,0.071
463,0.049
464,0.081
465,-0.012
466,0.037
467,0.032
468,-0.012
469,0.017
470,-0.083
471,0.078
472,-0.081
473,-0.042
474,0.095
475,0.044
476,0.049
477,-0.015
478,-0.068
479,0.024
480,0.051
481,0.044
482,-0.002
483,-0.144
484,-0.063
485,-0.012
486,-0.029
487,-0.024
488,-0.024
489,-0.002
490,0.01
491,0.059
492,-0.066
493,-0.005
494,0.012
495,0.034
496,-0.037
497,-0.024
498,0.017
499,0.029
500,0.002
501,0.015
502,0.027
503,-0.051
504,0.02
505,0.0
506,-0.095
507,-0.103
508,0.024
509,-0.078
510,-0.098
511,-0.012
512,0.037
513,0.039
514,-0.063
515,0.022
516,0.002
517,-0.015
518,0.073
519,-0.034
520,-0.007
521,-0.034
522,-0.032
523,-0.1
524,-0.061
525,-0.059
526,-0.044
527,-0.134
528,-0.073
529,-0.02
530,-0.024
531,-0.056
532,0.081
533,-0.002
534,-0.034
535,0.093
536,0.088
537,0.09
538,0.024
539,0.044
540,0.056
541,0.073
542,0.044
543,-0.056
544,-0.034
545,-0.056
546,-0.034
547,-0.095
548,-0.071
549,-0.068
550,-0.063
551,0.02
552,0.007
553,-0.083
554,0.015
555,0.107
556,-0.002
557,0.037
558,0.076
559,0.063
560,0.085
561,0.02
562,0.039
563,-0.081
564,-0.061
565,-0.071
566,-0.125
567,-0.134
568,-0.017
569,0.017
570,-0.078
571,-0.11
572,-0.037
573,0.012
574,0.061
575,-0.002
576,-0.059
577,0.054
578,0.007
579,0.044
580,0.093
581,0.037
582,-0.002
583,-0.022
584,-0.015
585,0.017
586,-0.115
587,-0.1
588,-0.039
589,-0.042
590,-0.11
591,-0.11
592,-0.037
593,-0.093
594,-0.071
595,-0.032
596,-0.005
597,0.027
598,-0.022
599,0.007
600,0.002
601,0.068
602,0.027
603,0.044
604,0.046
605,0.059
606,0.015
607,-0.042
608,-0.029
609,-0.005
610,-0.034
611,-0.054
612,-0.076
613,-0.144
614,0.0
615,0.029
616,0.054
617,-0.059
618,-0.066
619,0.032
620,0.049
621,0.083
622,0.049
623,0.046
624,-0.002
625,0.1
626,0.093
627,0.034
628,0.063
629,0.017
630,0.046
631,0.037
632,-0.039
633,0.034
634,0.073
635,-0.005
636,-0.085
637,-0.049
638,0.051
639,0.015
640,0.005
641,0.032
642,0.073
643,0.032
644,0.015
645,-0.078
646,0.046
647,-0.015
648,-0.049
649,0.005
650,-0.027
651,-0.117
652,0.049
653,-0.115
654,-0.005
655,0.1
656,-0.017
657,0.037
658,0.068
659,0.044
660,0.01
661,-0.117
662,-0.007
663,-0.024
664,0.01
665,0.046
666,-0.029
667,-0.095
668,-0.132
669,-0.083
670,0.02
671,-0.134
672,-0.076
673,0.017
674,-0.073
675,-0.056
676,-0.051
677,-0.032
678,-0.024
679,-0.085
680,-0.002
681,0.029
682,0.002
683,0.039
684,0.059
685,-0.046
686,0.044
687,-0.034
688,0.054
689,0.02
690,-0.059
691,-0.02
692,0.034
693,-0.02
694,0.005
695,0.007
696,0.073
697,-0.076
698,0.066
699,0.146
700,0.034
701,-0.032
702,0.02
703,0.039
704,0.012
705,0.032
706,-0.002
707,-0.044
708,-0.034
709,-0.044
710,-0.078
711,-0.11
712,-0.037
713,-0.012
714,-0.029
715,-0.073
716,-0.181
717,-0.022
718,0.083
719,-0.005
720,-0.007
721,0.063
722,0.044
723,0.01
724,-0.078
725,-0.032
726,0.105
727,0.085
728,0.002
729,0.007
730,0.105
731,0.095
732,0.012
733,0.029
734,0.032
735,0.01
736,-0.071
737,-0.002
738,0.012
739,0.051
740,0.115
741,-0.049
742,-0.01
743,0.02
744,-0.022
745,-0.02
746,-0.046
747,-0.068
748,-0.088
749,0.029
750,0.037
751,0.017
752,-0.002
753,-0.078
754,-0.044
755,-0.02
756,0.02
757,0.063
758,-0.042
759,0.0
760,-0.024
761,0.051
762,0.044
763,0.049
764,0.044
765,0.054
766,-0.051
767,-0.132
768,-0.083
769,-0.051
770,-0.012
771,-0.076
772,-0.051
773,-0.11
774,0.054
775,0.085
776,-0.034
777,0.027
778,0.0
779,0.054
780,0.01
781,0.005
782,-0.015
783,-0.012
784,0.056
785,0.059
786,0.012
787,-0.044
788,-0.09
789,-0.107
790,-0.1
791,-0.073
792,-0.117
793,-0.042
794,-0.083
795,-0.059
796,0.059
797,0.049
798,0.095
799,0.063
800,-0.054
801,0.034
802,0.12
803,0.044
804,-0.032
805,0.02
806,0.071
807,-0.017
808,-0.068
809,-0.081
810,0.007
811,-0.005
812,-0.012
813,-0.042
814,0.037
815,-0.137
816,-0.134
817,0.002
818,-0.002
819,-0.015
820,-0.034
821,-0.122
822,0.078
823,0.042
824,0.078
825,0.044
826,0.002
827,0.054
828,0.107
829,0.039
830,-0.029
831,0.071
832,-0.005
833,-0.115
834,-0.073
835,-0.005
836,-0.056
837,-0.051
838,0.0
