,0.015
0,-0.059
1,-0.059
2,-0.024
3,0.015
4,-0.017
5,0.005
6,0.11
7,0.049
8,0.007
9,-0.005
10,-0.005
11,0.098
12,-0.01
13,0.02
14,0.054
15,0.051
16,0.032
17,0.112
18,0.193
19,0.049
20,0.056
21,-0.012
22,-0.081
23,0.044
24,0.0
25,0.0
26,-0.073
27,0.017
28,-0.005
29,-0.027
30,-0.002
31,0.024
32,0.034
33,-0.024
34,0.007
35,0.037
36,0.024
37,-0.012
38,-0.015
39,0.029
40,0.032
41,0.073
42,-0.044
43,-0.098
44,-0.061
45,0.012
46,-0.024
47,-0.073
48,0.085
49,0.083
50,-0.034
51,0.0
52,0.051
53,0.076
54,0.156
55,0.09
56,-0.112
57,0.137
58,0.044
59,0.054
60,0.054
61,-0.044
62,-0.073
63,0.066
64,-0.085
65,-0.022
66,-0.11
67,0.022
68,-0.081
69,-0.095
70,-0.088
71,-0.01
72,-0.012
73,0.017
74,-0.073
75,-0.032
76,0.0
77,-0.122
78,0.059
79,0.183
80,0.0
81,-0.093
82,-0.088
83,-0.015
84,0.056
85,-0.046
86,0.061
87,0.015
88,0.098
89,0.029
90,-0.161
91,-0.098
92,0.007
93,0.095
94,-0.029
95,0.081
96,0.032
97,0.002
98,0.066
99,-0.022
100,0.005
101,-0.034
102,-0.027
103,-0.081
104,-0.125
105,-0.11
106,-0.088
107,-0.029
108,-0.032
109,0.034
110,-0.037
111,-0.024
112,0.142
113,-0.032
114,-0.034
115,0.081
116,0.056
117,0.11
118,0.002
119,0.012
120,0.112
121,-0.034
122,0.007
123,-0.005
124,0.095
125,-0.042
126,0.088
127,-0.127
128,-0.071
129,0.068
130,-0.056
131,-0.022
132,-0.022
133,-0.051
134,0.034
135,-0.012
136,-0.105
137,-0.017
138,-0.012
139,-0.1
140,-0.046
141,-0.144
142,-0.032
143,-0.029
144,-0.115
145,-0.061
146,-0.105
147,-0.222
148,-0.112
149,-0.078
150,-0.071
151,-0.022
152,-0.073
153,0.051
154,-0.024
155,0.054
156,0.01
157,-0.044
158,-0.059
159,-0.066
160,-0.066
161,-0.037
162,-0.085
163,-0.073
164,-0.061
165,-0.166
166,-0.056
167,-0.107
168,-0.051
169,0.098
170,-0.029
171,-0.071
172,-0.017
173,0.01
174,-0.002
175,-0.007
176,0.044
177,0.054
178,-0.039
179,-0.01
180,-0.01
181,0.007
182,-0.029
183,0.027
184,-0.051
185,-0.066
186,-0.027
187,-0.095
188,-0.09
189,-0.054
190,-0.034
191,0.029
192,0.024
193,-0.049
194,-0.027
195,0.073
196,-0.117
197,-0.044
198,0.046
199,0.051
200,0.039
201,-0.007
202,0.037
203,0.02
204,0.032
205,0.034
206,-0.073
207,0.007
208,-0.049
209,0.095
210,0.002
211,-0.161
212,0.051
213,0.002
214,-0.049
215,0.027
216,0.012
217,-0.022
218,0.088
219,-0.01
220,-0.049
221,-0.042
222,0.005
223,0.073
224,-0.002
225,0.024
226,0.1
227,-0.01
228,-0.076
229,0.002
230,-0.093
231,0.007
232,-0.039
233,-0.142
234,-0.051
235,-0.129
236,-0.034
237,-0.027
238,-0.098
239,-0.059
240,0.017
241,-0.078
242,-0.024
243,-0.007
244,0.117
245,0.007
246,-0.037
247,0.024
248,-0.046
249,0.039
250,0.11
251,-0.061
252,-0.022
253,0.024
254,0.037
255,-0.01
256,-0.042
257,0.037
258,-0.002
259,-0.088
260,0.012
261,-0.017
262,0.015
263,0.027
264,-0.107
265,0.017
266,0.012
267,0.071
268,0.029
269,0.049
270,0.039
271,-0.051
272,0.093
273,0.059
274,0.012
275,0.051
276,0.112
277,0.034
278,0.156
279,0.117
280,0.083
281,0.09
282,0.002
283,0.068
284,-0.024
285,-0.081
286,0.029
287,0.017
288,0.068
289,-0.012
290,-0.066
291,0.081
292,0.051
293,-0.056
294,0.095
295,0.083
296,0.034
297,0.12
298,0.034
299,0.012
300,0.005
301,-0.012
302,-0.042
303,-0.007
304,-0.012
305,-0.029
306,0.042
307,-0.022
308,0.002
309,-0.002
310,-0.007
311,0.005
312,0.032
313,-0.027
314,-0.01
315,0.071
316,0.039
317,0.063
318,0.002
319,-0.103
320,0.066
321,-0.039
322,-0.012
323,0.066
324,0.007
325,0.0
326,-0.056
327,-0.02
328,-0.02
329,-0.142
330,-0.146
331,-0.176
332,-0.151
333,-0.103
334,-0.071
335,0.012
336,-0.044
337,0.042
338,-0.049
339,-0.083
340,0.0
341,-0.005
342,0.063
343,0.139
344,0.024
345,0.005
346,0.012
347,0.01
348,0.051
349,0.002
350,-0.093
351,0.039
352,0.09
353,0.017
354,-0.046
355,0.02
356,0.063
357,0.007
358,0.073
359,0.032
360,-0.029
361,0.107
362,0.103
363,-0.012
364,0.039
365,0.046
366,0.063
367,-0.005
368,-0.032
369,0.051
370,0.046
371,-0.061
372,-0.029
373,-0.054
374,0.015
375,0.02
376,-0.046
377,-0.032
378,0.09
379,0.1
380,-0.017
381,0.017
382,0.051
383,0.107
384,0.02
385,-0.002
386,0.01
387,-0.034
388,0.208
389,0.159
390,0.042
391,0.081
392,0.056
393,0.1
394,0.161
395,-0.002
396,0.11
397,0.066
398,0.061
399,0.107
400,0.078
401,0.032
402,-0.027
403,0.027
404,0.051
405,0.085
406,0.01
407,-0.027
408,-0.029
409,0.029
410,0.027
411,0.015
412,-0.061
413,-0.122
414,-0.005
415,0.044
416,0.022
417,-0.063
418,0.076
419,0.039
420,-0.044
421,-0.088
422,0.002
423,0.12
424,0.017
425,-0.007
426,0.122
427,-0.002
428,0.076
429,0.046
430,-0.059
431,-0.005
432,0.017
433,0.044
434,0.078
435,0.066
436,0.071
437,0.012
438,0.029
439,0.129
440,0.098
441,0.071
442,0.073
443,-0.054
444,-0.088
445,0.029
446,-0.024
447,-0.051
448,-0.071
449,-0.076
450,0.034
451,0.007
452,0.037
453,-0.112
454,-0.154
455,0.095
456,0.066
457,-0.034
458,0.098
459,-0.098
460,0.015
461,-0.034
462,-0.032
463,0.122
464,0.129
465,-0.112
466,-0.005
467,0.012
468,0.046
469,0.027
470,-0.159
471,0.061
472,-0.007
473,0.002
474,0.083
475,-0.056
476,0.044
477,0.042
478,-0.059
479,0.029
480,0.098
481,0.078
482,-0.117
483,-0.024
484,0.088
485,-0.076
486,-0.09
487,-0.115
488,-0.146
489,0.007
490,0.027
491,-0.044
492,-0.032
493,-0.049
494,-0.127
495,-0.1
496,-0.034
497,-0.027
498,-0.088
499,-0.125
500,-0.056
501,0.046
502,-0.081
503,-0.105
504,-0.066
505,0.049
506,0.02
507,-0.151
508,-0.173
509,-0.142
510,-0.022
511,0.039
512,-0.007
513,-0.149
514,-0.066
515,-0.103
516,-0.024
517,-0.256
518,0.042
519,0.029
520,-0.032
521,0.049
522,-0.059
523,-0.229
524,-0.054
525,-0.005
526,0.112
527,-0.112
528,-0.159
529,-0.022
530,0.02
531,-0.012
532,-0.059
533,0.056
534,0.178
535,-0.039
536,0.005
537,0.11
538,0.005
539,0.012
540,0.059
541,0.01
542,-0.029
543,-0.059
544,0.022
545,0.032
546,0.054
547,0.056
548,-0.042
549,-0.002
550,-0.117
551,-0.12
552,-0.117
553,0.027
554,0.0
555,-0.017
556,0.02
557,-0.044
558,-0.085
559,-0.017
560,0.171
561,-0.042
562,-0.083
563,0.195
564,0.073
565,0.015
566,0.037
567,-0.032
568,0.0
569,-0.029
570,-0.1
571,-0.061
572,-0.024
573,-0.051
574,-0.11
575,-0.11
576,-0.046
577,-0.044
578,0.132
579,-0.007
580,-0.103
581,-0.054
582,0.005
583,-0.02
584,-0.09
585,-0.044
586,-0.022
587,0.059
588,-0.059
589,0.015
590,0.0
591,0.085
592,-0.054
593,-0.1
594,-0.044
595,-0.005
596,0.059
597,-0.024
598,-0.066
599,-0.046
600,0.061
601,-0.117
602,0.034
603,0.098
604,0.022
605,0.081
606,-0.068
607,0.059
608,0.105
609,-0.044
610,-0.11
611,-0.051
612,-0.1
613,-0.005
614,-0.007
615,-0.107
616,0.02
617,-0.015
618,0.066
619,-0.002
620,-0.007
621,0.017
622,0.015
623,0.083
624,0.015
625,0.049
626,0.122
627,0.046
628,-0.066
629,-0.039
630,0.012
631,-0.034
632,-0.046
633,-0.093
634,0.005
635,-0.01
636,-0.015
637,-0.095
638,0.027
639,0.073
640,0.049
641,0.085
642,0.015
643,0.061
644,0.017
645,0.005
646,-0.103
647,0.044
648,0.046
649,0.037
650,-0.024
651,-0.046
652,-0.061
653,-0.049
654,-0.027
655,0.007
656,-0.01
657,-0.037
658,0.0
659,-0.002
660,0.051
661,-0.034
662,-0.098
663,-0.017
664,0.044
665,0.081
666,0.085
667,0.029
668,-0.024
669,-0.054
670,-0.017
671,-0.059
672,-0.107
673,-0.015
674,0.024
675,-0.024
676,-0.139
677,0.012
678,0.132
679,0.027
680,0.015
681,0.098
682,-0.029
683,-0.049
684,-0.142
685,0.01
686,0.029
687,0.078
688,0.005
689,-0.1
690,-0.105
691,-0.083
692,0.081
693,0.044
694,0.046
695,0.034
696,-0.034
697,-0.056
698,0.007
699,0.032
700,0.066
701,0.039
702,-0.012
703,0.056
704,0.093
705,0.066
706,0.051
707,0.068
708,0.098
709,0.095
710,0.007
711,0.01
712,0.029
713,-0.007
714,-0.056
715,0.029
716,0.051
717,0.059
718,0.02
719,0.132
720,0.059
721,-0.034
722,0.112
723,-0.02
724,-0.076
725,0.095
726,0.032
727,-0.01
728,0.037
729,-0.002
730,-0.054
731,-0.012
732,-0.015
733,-0.02
734,-0.132
735,0.039
736,0.061
737,-0.002
738,-0.037
739,-0.015
740,-0.098
741,0.103
742,0.11
743,0.078
744,0.0
745,0.039
746,0.012
747,-0.02
748,-0.012
749,0.039
750,0.034
751,0.029
752,0.027
753,-0.063
754,-0.056
755,-0.005
756,-0.037
757,-0.105
758,-0.034
759,0.046
760,0.034
761,-0.015
762,-0.054
763,-0.017
764,0.017
765,0.007
766,-0.029
767,0.139
768,0.088
769,-0.039
770,-0.012
771,-0.083
772,0.015
773,-0.012
774,-0.059
775,0.012
776,-0.027
777,-0.034
778,0.007
779,0.017
780,-0.027
781,-0.032
782,0.007
783,0.007
784,0.022
785,0.007
786,0.034
787,0.037
788,-0.046
789,0.029
790,-0.042
791,0.061
792,-0.042
793,-0.063
794,-0.039
795,0.002
796,0.029
797,0.01
798,-0.024
799,0.066
800,0.012
801,-0.054
802,0.071
803,-0.002
804,0.046
805,0.059
806,-0.002
807,0.068
808,0.12
809,0.042
810,-0.039
811,-0.129
812,0.032
813,0.083
814,-0.005
815,-0.122
816,-0.098
817,-0.037
818,0.037
819,-0.007
820,0.017
821,0.005
822,-0.032
823,0.081
824,0.007
825,0.032
826,-0.017
827,-0.054
828,-0.054
829,-0.061
830,-0.042
831,0.007
832,-0.029
833,-0.049
834,-0.095
835,-0.105
836,-0.027
837,-0.015
838,-0.005
839,0.017
840,-0.056
841,-0.042
842,0.032
843,-0.034
844,-0.017
845,0.015
846,0.022
847,0.073
848,-0.022
849,0.002
850,0.051
851,-0.051
852,-0.027
853,-0.049
854,-0.081
855,-0.059
856,-0.095
857,0.029
858,0.022
859,0.046
860,0.005
861,-0.149
862,-0.005
863,0.007
864,0.015
865,0.107
866,0.066
867,-0.02
868,-0.051
869,0.063
870,0.012
871,-0.034
872,0.01
873,-0.024
874,-0.073
875,-0.081
876,-0.151
877,-0.076
878,-0.071
879,-0.024
880,-0.112
881,-0.076
882,0.044
883,-0.007
884,0.112
885,-0.029
886,0.042
887,0.081
888,0.005
889,-0.017
890,-0.046
891,0.071
892,0.098
893,-0.037
894,-0.044
895,0.027
896,-0.032
897,-0.081
898,-0.046
899,-0.042
900,0.022
901,0.103
902,0.022
903,-0.083
904,-0.044
905,0.078
906,0.017
907,-0.005
908,0.049
909,0.103
910,0.129
911,-0.015
912,-0.034
913,0.049
914,-0.093
915,-0.063
916,-0.068
917,-0.09
918,0.039
919,0.01
920,-0.129
921,-0.037
922,-0.183
923,-0.146
924,0.063
925,0.054
926,0.127
927,0.095
928,-0.037
929,-0.056
930,-0.044
931,0.066
932,-0.046
933,-0.037
934,0.085
935,-0.144
936,-0.125
937,-0.09
938,0.029
939,-0.022
940,-0.039
941,-0.02
942,-0.022
943,0.024
944,0.078
945,-0.071
946,-0.066
947,0.063
948,0.022
949,-0.032
950,0.034
951,-0.005
952,-0.054
953,-0.027
954,-0.125
955,-0.002
956,0.054
957,0.0
958,0.085
959,-0.054
960,-0.027
961,0.049
962,-0.056
963,0.051
964,-0.039
965,0.039
966,0.044
967,-0.176
968,-0.027
969,0.085
970,-0.061
971,0.049
972,0.024
973,-0.015
974,-0.012
975,0.078
976,0.066
977,-0.022
978,-0.071
979,0.034
980,0.002
981,-0.039
982,-0.027
983,0.042
984,0.076
985,0.054
986,-0.146
987,0.095
988,0.034
989,0.032
990,0.056
991,-0.068
992,0.059
993,0.115
994,0.007
995,0.005
996,-0.078
997,0.068
998,0.088
999,-0.134
1000,-0.083
1001,0.051
1002,0.024
1003,-0.007
1004,-0.034
1005,-0.022
1006,0.0
1007,0.034
1008,0.02
1009,-0.083
1010,-0.129
1011,0.105
1012,0.015
1013,-0.12
1014,-0.095
1015,0.012
1016,0.012
1017,-0.112
1018,-0.068
1019,0.017
1020,0.054
1021,-0.022
1022,0.027
1023,-0.061
1024,0.068
1025,0.039
1026,-0.007
1027,0.044
1028,-0.105
1029,0.044
1030,-0.073
1031,-0.015
1032,-0.149
1033,-0.042
1034,0.005
1035,-0.037
1036,0.059
1037,-0.12
1038,-0.017
1039,-0.037
1040,-0.017
1041,0.017
1042,0.054
1043,-0.066
1044,-0.015
1045,0.042
1046,0.073
1047,0.076
1048,-0.1
1049,-0.007
1050,0.103
1051,0.024
1052,0.044
1053,-0.012
1054,-0.034
1055,0.12
1056,0.044
1057,-0.01
1058,-0.039
1059,0.032
1060,0.122
1061,0.0
1062,-0.078
1063,0.115
1064,0.063
1065,0.068
1066,-0.015
1067,-0.029
1068,0.042
1069,0.137
1070,0.024
1071,-0.049
1072,-0.017
1073,0.017
1074,0.056
1075,-0.061
1076,-0.046
1077,0.002
1078,0.024
1079,-0.034
1080,0.032
1081,-0.107
1082,0.046
1083,0.063
1084,0.066
1085,0.059
1086,0.051
1087,-0.112
1088,-0.002
1089,0.054
1090,0.002
1091,-0.002
1092,-0.007
1093,0.037
1094,-0.022
1095,0.051
1096,-0.051
1097,-0.054
1098,-0.059
