,0.034
0,-0.022
1,-0.02
2,-0.088
3,0.034
4,0.015
5,0.039
6,-0.022
7,0.022
8,0.012
9,0.068
10,-0.044
11,-0.073
12,-0.093
13,-0.061
14,-0.056
15,-0.156
16,-0.063
17,-0.007
18,-0.073
19,-0.042
20,-0.083
21,-0.017
22,-0.029
23,-0.042
24,-0.039
25,0.012
26,-0.081
27,-0.034
28,-0.112
29,0.01
30,0.117
31,-0.156
32,-0.127
33,0.034
34,-0.093
35,-0.049
36,-0.151
37,-0.129
38,0.012
39,0.002
40,-0.142
41,-0.037
42,-0.11
43,-0.076
44,0.024
45,-0.105
46,0.076
47,-0.02
48,0.012
49,0.2
50,-0.193
51,0.032
52,0.076
53,-0.061
54,0.042
55,-0.125
56,-0.017
57,-0.085
58,-0.078
59,0.024
60,-0.078
61,-0.134
62,0.01
63,-0.107
64,-0.137
65,-0.049
66,-0.015
67,0.005
68,-0.01
69,-0.085
70,0.002
71,0.088
72,0.034
73,0.044
74,-0.076
75,0.015
76,-0.051
77,-0.151
78,-0.115
79,-0.134
80,-0.056
81,-0.015
82,-0.061
83,0.056
84,-0.029
85,-0.002
86,-0.071
87,-0.12
88,-0.073
89,-0.046
90,-0.02
91,-0.034
92,-0.061
93,-0.076
94,-0.044
95,0.024
96,0.039
97,-0.061
98,-0.007
99,-0.039
100,-0.076
101,-0.125
102,-0.076
103,-0.01
104,-0.09
105,-0.063
106,-0.056
107,-0.012
108,-0.046
109,0.0
110,-0.117
111,-0.071
112,-0.071
113,-0.042
114,-0.02
115,-0.112
116,-0.002
117,-0.125
118,-0.103
119,-0.056
120,0.01
121,0.022
122,-0.11
123,-0.1
124,-0.049
125,0.022
126,-0.017
127,-0.022
128,-0.015
129,0.066
130,-0.125
131,0.051
132,-0.005
133,-0.12
134,-0.015
135,0.068
136,0.002
137,-0.083
138,-0.088
139,-0.024
140,0.039
141,-0.002
142,-0.144
143,-0.103
144,-0.005
145,0.012
146,0.039
147,-0.027
148,-0.044
149,0.015
150,0.015
151,-0.029
152,-0.139
153,-0.015
154,0.042
155,-0.007
156,-0.012
157,-0.039
158,0.088
159,-0.01
160,0.02
161,-0.034
162,0.039
163,0.049
164,-0.051
165,-0.027
166,0.068
167,0.098
168,0.029
169,0.093
170,0.093
171,0.142
172,0.012
173,0.022
174,0.012
175,-0.032
176,0.073
177,-0.005
178,-0.09
179,-0.117
180,0.063
181,-0.024
182,-0.054
183,-0.027
184,-0.039
185,0.002
186,-0.046
187,-0.024
188,0.012
189,-0.005
190,-0.027
191,0.063
192,-0.046
193,-0.01
194,0.012
195,-0.046
196,-0.037
197,-0.083
198,-0.039
199,-0.095
200,-0.11
201,-0.117
202,-0.134
203,-0.032
204,-0.061
205,-0.09
206,-0.029
207,0.042
208,-0.049
209,-0.005
210,-0.051
211,0.012
212,0.144
213,0.073
214,-0.002
215,0.032
216,0.066
217,0.054
218,-0.024
219,-0.103
220,0.044
221,-0.061
222,0.007
223,-0.017
224,-0.056
225,0.042
226,0.027
227,0.032
228,-0.049
229,0.076
230,0.059
231,0.056
232,-0.012
233,-0.073
234,0.027
235,-0.002
236,0.017
237,0.034
238,-0.098
239,-0.029
240,0.015
241,-0.01
242,0.056
243,0.032
244,-0.083
245,-0.042
246,0.098
247,0.127
248,0.125
249,0.098
250,-0.029
251,0.122
252,0.134
253,0.095
254,0.076
255,0.049
256,0.017
257,-0.081
258,0.034
259,0.0
260,0.002
261,-0.039
262,-0.029
263,0.066
264,-0.015
265,0.046
266,0.051
267,0.154
268,-0.027
269,0.039
270,-0.017
271,0.059
272,0.085
273,-0.017
274,0.022
275,-0.034
276,0.071
277,0.11
278,0.037
279,-0.029
280,0.073
281,-0.037
282,-0.1
283,-0.063
284,0.017
285,0.085
286,-0.002
287,0.005
288,0.029
289,0.032
290,0.039
291,0.02
292,0.042
293,-0.01
294,0.017
295,-0.007
296,-0.042
297,-0.085
298,-0.032
299,-0.046
300,-0.029
301,-0.051
302,-0.049
303,-0.105
304,-0.142
305,-0.103
306,0.022
307,0.103
308,-0.049
309,0.063
310,-0.037
311,-0.063
312,0.056
313,0.11
314,0.081
315,-0.129
316,-0.034
317,0.095
318,-0.029
319,-0.12
320,-0.042
