,0.076
0,0.083
1,0.032
2,0.022
3,0.071
4,0.071
5,0.024
6,0.01
7,0.044
8,0.061
9,0.037
10,-0.007
11,-0.034
12,0.02
13,0.076
14,0.037
15,0.044
16,0.0
17,0.02
18,0.0
19,-0.066
20,-0.017
21,0.044
22,0.122
23,0.039
24,-0.085
25,0.034
26,0.039
27,0.054
28,0.051
29,0.02
30,0.095
31,0.022
32,-0.093
33,-0.066
34,-0.024
35,0.024
36,-0.073
37,-0.051
38,-0.127
39,-0.122
40,-0.071
41,0.012
42,-0.105
43,0.02
44,-0.02
45,-0.017
46,-0.007
47,-0.078
48,0.068
49,0.066
50,0.015
51,-0.012
52,0.02
53,0.024
54,-0.078
55,-0.037
56,0.029
57,0.017
58,-0.068
59,0.012
60,-0.063
61,-0.054
62,-0.129
63,-0.142
64,-0.022
65,-0.017
66,0.012
67,-0.068
68,-0.112
69,0.012
70,0.039
71,0.078
72,-0.022
73,-0.039
74,0.098
75,-0.063
76,-0.076
77,0.039
78,-0.02
79,-0.002
80,0.007
81,0.046
82,0.088
83,-0.139
84,-0.19
85,-0.081
86,0.017
87,0.034
88,0.027
89,-0.063
90,-0.034
91,0.034
92,-0.049
93,0.044
94,0.042
95,-0.012
96,0.056
97,-0.015
98,0.029
99,0.029
100,0.103
101,0.19
102,0.054
103,-0.095
104,-0.054
105,0.049
106,-0.029
107,0.034
108,0.01
109,-0.139
110,-0.029
111,0.0
112,-0.012
113,-0.081
114,-0.056
115,-0.085
116,-0.081
117,-0.042
118,-0.059
119,-0.081
120,-0.015
121,-0.056
122,-0.139
123,-0.156
124,0.022
125,0.076
126,0.007
127,-0.022
128,-0.032
129,-0.024
130,-0.01
131,-0.024
132,0.007
133,-0.024
134,-0.054
135,-0.051
136,0.015
137,-0.09
138,-0.083
139,0.037
140,-0.127
141,-0.173
142,-0.093
143,-0.051
144,-0.01
145,-0.039
146,0.005
147,-0.029
148,-0.078
149,0.02
150,-0.01
151,-0.12
152,-0.11
153,-0.039
154,0.032
155,-0.005
156,-0.071
157,-0.002
158,-0.066
159,0.022
160,0.007
161,-0.076
162,-0.095
163,0.005
164,0.042
165,-0.046
166,-0.093
167,-0.024
168,0.088
169,0.0
170,-0.005
171,0.063
172,-0.037
173,0.039
174,-0.002
175,-0.022
176,-0.015
177,0.051
178,0.0
179,-0.007
180,-0.103
181,-0.039
182,-0.088
183,-0.056
184,-0.017
185,-0.049
186,-0.022
187,0.056
188,-0.039
189,0.02
190,0.088
191,0.056
192,0.056
193,0.027
194,0.042
195,0.032
196,0.015
197,0.063
198,0.056
199,0.171
200,-0.029
201,-0.012
202,-0.066
203,-0.027
204,-0.005
205,-0.105
206,-0.059
207,0.0
208,-0.164
209,-0.129
210,-0.042
211,0.037
212,-0.002
213,0.0
214,0.049
215,0.022
216,0.085
217,-0.022
218,0.015
219,0.005
220,0.02
221,0.215
222,-0.005
223,0.02
224,-0.044
225,-0.01
226,0.09
227,-0.071
228,-0.103
229,0.085
230,0.049
231,-0.073
232,0.022
233,0.103
234,0.02
235,-0.034
236,-0.012
237,0.015
238,0.059
239,-0.012
240,-0.066
241,0.049
242,0.042
243,-0.034
244,-0.054
245,-0.112
246,0.02
247,-0.022
248,0.02
249,-0.078
250,-0.017
251,-0.068
252,-0.039
253,0.071
254,-0.09
255,-0.012
256,0.063
257,0.054
258,0.0
259,0.029
260,0.129
261,0.088
262,0.005
263,0.015
264,-0.01
265,0.0
266,0.151
267,0.037
268,-0.076
269,0.051
270,0.078
271,0.063
272,0.071
273,0.032
274,0.022
275,0.024
276,0.088
277,0.044
278,0.027
279,0.095
280,0.017
281,-0.007
282,-0.022
283,0.002
284,0.078
285,-0.007
286,-0.034
287,-0.054
288,-0.095
289,0.09
290,0.042
291,-0.073
292,0.061
293,0.161
294,-0.02
295,-0.039
296,-0.01
297,0.068
298,0.017
299,-0.083
300,-0.049
301,0.024
302,0.015
303,0.078
304,0.002
305,0.042
306,-0.015
307,-0.095
308,-0.044
309,-0.029
310,-0.02
311,0.071
312,0.046
313,0.022
314,0.0
315,0.007
316,0.054
317,0.093
318,0.068
319,0.054
320,-0.015
321,0.066
322,0.09
323,0.039
324,0.034
325,0.007
326,0.0
327,-0.024
328,0.034
329,0.015
330,0.061
331,-0.039
332,-0.059
333,-0.017
334,0.02
335,0.046
336,-0.015
337,0.015
338,0.049
339,0.103
340,0.044
341,-0.01
342,-0.054
343,-0.012
344,-0.049
345,0.017
346,0.068
347,0.0
348,0.017
349,0.054
350,0.037
351,0.085
352,0.051
353,0.02
354,0.0
355,0.088
356,0.073
357,0.046
358,0.056
359,0.085
360,0.005
361,-0.046
362,-0.01
363,0.029
364,-0.032
365,0.024
366,0.02
367,-0.022
368,0.042
369,-0.015
370,0.005
371,0.005
372,0.012
373,0.061
374,0.007
375,0.132
376,0.034
377,-0.017
378,0.044
379,0.063
380,0.024
381,-0.071
382,-0.01
383,-0.037
384,0.046
385,0.1
386,0.059
387,-0.1
388,0.0
389,-0.01
390,0.037
391,0.054
392,0.044
393,0.105
394,0.024
395,0.044
396,0.103
397,0.059
398,-0.046
399,0.103
400,0.054
401,-0.005
402,0.068
403,0.046
404,0.081
405,-0.046
406,-0.02
407,0.049
408,0.117
409,0.017
410,-0.01
411,-0.024
412,0.046
413,0.12
414,0.037
415,0.098
416,0.002
417,0.042
418,-0.005
419,0.098
420,0.083
421,0.015
422,-0.054
423,-0.049
424,0.027
425,-0.144
426,-0.088
427,-0.073
428,-0.112
429,-0.093
430,0.005
431,-0.022
432,-0.017
433,0.029
434,0.0
435,0.027
436,0.049
437,0.037
438,0.0
439,0.063
440,-0.032
441,-0.029
442,0.056
443,0.059
444,0.0
445,-0.103
446,-0.056
447,-0.01
448,0.012
449,0.059
450,0.061
451,0.034
452,0.02
453,0.042
454,0.012
455,0.039
456,-0.071
457,0.071
458,0.071
459,0.024
460,-0.015
461,-0.022
462,-0.039
463,-0.012
464,-0.088
465,-0.132
466,-0.032
467,-0.107
468,-0.056
469,-0.11
470,-0.093
471,0.017
472,-0.017
473,-0.044
474,-0.046
475,0.034
476,-0.046
477,-0.027
478,0.01
479,-0.061
480,-0.056
481,0.024
482,0.02
483,-0.11
484,-0.076
485,0.007
486,-0.01
487,-0.125
488,-0.1
489,-0.059
490,-0.042
491,0.042
492,0.0
493,-0.029
494,-0.054
495,-0.049
496,-0.049
497,-0.005
498,0.054
499,-0.027
500,-0.01
501,-0.007
502,-0.005
503,-0.051
504,0.01
505,-0.022
506,-0.054
507,0.027
508,-0.012
509,0.0
510,0.027
511,-0.027
512,0.002
513,0.085
514,0.056
515,0.068
516,0.012
517,0.159
518,0.122
519,-0.032
520,0.034
521,-0.071
522,0.037
523,-0.039
524,-0.139
525,-0.022
526,-0.015
527,-0.129
528,-0.151
529,-0.134
530,0.005
531,-0.024
532,-0.068
533,-0.049
534,-0.144
535,-0.002
536,-0.005
537,-0.044
538,-0.034
539,-0.037
540,0.012
541,-0.059
542,-0.059
543,-0.088
544,-0.012
545,0.032
546,0.007
547,-0.12
548,-0.049
549,0.029
550,-0.012
551,-0.066
552,-0.029
553,-0.037
554,-0.037
555,-0.017
556,-0.076
557,-0.117
558,-0.034
559,0.076
560,0.088
561,-0.01
562,-0.015
563,-0.127
564,-0.032
565,-0.1
566,-0.042
567,0.046
568,-0.112
569,-0.063
570,-0.112
571,-0.042
572,-0.012
573,-0.022
574,-0.073
575,-0.066
576,-0.042
577,-0.01
578,-0.01
579,-0.027
580,0.037
581,-0.015
582,-0.01
583,-0.061
584,-0.015
585,-0.012
586,-0.076
587,0.015
588,-0.151
589,-0.112
590,-0.042
591,-0.015
592,-0.032
593,-0.088
594,-0.117
595,-0.012
596,0.022
597,0.0
598,0.02
599,-0.017
600,0.01
601,-0.015
602,-0.027
603,0.012
604,0.071
605,-0.051
606,-0.1
607,0.037
608,0.088
609,-0.103
610,-0.129
611,-0.042
612,-0.149
613,-0.029
614,-0.029
615,0.037
616,0.007
617,-0.005
618,0.125
619,0.015
620,-0.015
621,-0.032
622,0.017
623,0.044
624,0.017
625,0.093
626,0.039
627,-0.02
628,-0.015
629,0.039
630,0.066
631,0.046
632,0.024
633,-0.115
634,-0.054
635,-0.002
636,0.027
637,0.015
638,0.005
639,-0.046
640,0.015
641,-0.063
642,-0.034
