,-0.093
0,0.0
1,-0.007
2,0.029
3,0.012
4,-0.066
5,-0.073
6,0.066
7,0.015
8,-0.034
9,0.022
10,-0.024
11,-0.012
12,-0.017
13,-0.022
14,-0.017
15,0.083
16,0.037
17,-0.029
18,0.0
19,0.137
20,0.076
21,-0.061
22,0.037
23,0.139
24,-0.024
25,0.002
26,-0.059
27,-0.027
28,-0.005
29,0.027
30,0.012
31,-0.063
32,-0.012
33,0.032
34,-0.056
35,0.049
36,0.027
37,-0.032
38,0.039
39,0.005
40,-0.056
41,-0.015
42,-0.09
43,-0.068
44,-0.059
45,-0.046
46,-0.078
47,-0.034
48,-0.002
49,-0.081
50,-0.042
51,0.029
52,0.073
53,-0.061
54,-0.083
55,0.068
56,0.076
57,-0.002
58,-0.017
59,0.061
60,0.037
61,0.073
62,-0.002
63,-0.015
64,0.11
65,0.027
66,0.022
67,-0.173
68,-0.068
69,-0.107
70,-0.02
71,-0.095
72,-0.171
73,-0.056
74,0.081
75,0.081
76,-0.012
77,0.022
78,-0.061
79,-0.02
80,-0.02
81,-0.11
82,0.007
83,0.042
84,-0.046
85,-0.071
86,0.02
87,0.012
88,-0.005
89,-0.09
90,0.042
91,-0.063
92,-0.081
93,0.061
94,0.044
95,-0.027
96,-0.093
97,0.007
98,0.078
99,0.017
100,0.022
101,0.112
102,0.068
103,-0.056
104,-0.02
105,-0.044
106,-0.007
107,-0.039
108,-0.002
109,-0.166
110,-0.059
111,0.051
112,-0.051
113,-0.061
114,0.002
115,-0.188
116,-0.022
117,0.09
118,0.046
119,-0.083
120,0.007
121,0.066
122,0.063
123,0.0
124,-0.007
125,-0.029
126,-0.059
127,-0.059
128,-0.054
129,-0.039
130,0.083
131,0.11
132,-0.046
133,-0.034
134,0.042
135,0.061
136,-0.054
137,-0.002
138,0.076
139,0.063
140,-0.002
141,-0.024
142,0.039
143,0.046
144,0.188
145,0.015
146,-0.146
147,-0.085
148,0.149
149,-0.063
150,-0.125
151,0.012
152,-0.029
153,-0.098
154,-0.024
155,-0.056
156,-0.017
157,0.085
158,0.044
159,-0.046
160,-0.054
161,0.029
162,0.007
163,-0.081
164,-0.073
165,0.007
166,-0.09
167,-0.176
168,0.017
169,-0.066
170,-0.051
171,-0.095
172,-0.005
173,-0.051
174,0.071
175,0.061
176,0.139
177,0.027
178,-0.027
179,0.017
180,0.034
181,0.029
182,-0.012
183,0.078
184,0.002
185,-0.017
186,-0.029
187,-0.017
188,-0.034
189,-0.027
190,-0.078
191,-0.029
192,-0.09
193,-0.066
194,0.066
195,0.039
196,-0.046
197,0.027
198,0.073
199,0.032
200,-0.066
201,-0.01
202,0.076
203,0.11
204,-0.024
205,-0.01
206,0.037
207,-0.049
208,-0.032
209,-0.068
210,-0.164
211,-0.037
212,-0.049
213,0.007
214,-0.078
215,0.063
216,-0.049
217,0.061
218,-0.095
219,-0.107
220,-0.032
221,-0.059
222,-0.105
223,0.02
224,-0.032
225,0.088
226,-0.071
227,-0.156
228,-0.1
229,-0.049
230,0.007
231,-0.007
232,0.061
233,0.042
234,-0.037
235,-0.073
236,0.066
237,-0.024
238,-0.044
239,-0.115
240,0.132
241,0.037
242,-0.078
243,0.063
244,0.078
245,0.007
246,0.146
247,-0.061
248,-0.088
249,-0.186
250,-0.002
251,0.034
252,-0.105
253,-0.068
254,-0.039
255,-0.005
256,-0.037
257,-0.032
258,-0.054
259,-0.005
260,0.132
261,0.083
262,-0.039
263,-0.007
264,0.061
265,0.046
266,0.029
267,0.039
268,0.034
269,-0.107
270,-0.054
271,-0.085
272,-0.007
273,-0.032
274,-0.103
275,-0.051
276,-0.056
277,-0.037
278,0.059
279,0.076
280,0.063
281,0.034
282,0.034
283,0.059
284,0.137
285,0.066
286,0.056
287,0.007
288,0.017
289,0.078
290,0.125
291,0.066
292,-0.042
293,-0.054
294,-0.002
295,0.022
296,0.044
297,-0.02
298,0.073
299,0.049
300,-0.02
301,0.029
302,-0.005
303,0.073
304,0.007
305,0.01
306,-0.007
307,0.107
308,0.098
309,0.002
310,0.054
311,-0.071
312,-0.044
313,-0.054
314,-0.09
315,-0.027
316,-0.073
317,-0.015
318,0.027
319,-0.049
320,-0.066
321,0.012
322,0.073
323,0.054
324,-0.049
325,-0.046
326,0.002
327,0.061
328,0.146
329,-0.032
330,-0.002
331,0.027
332,0.027
333,0.005
334,-0.083
335,-0.039
336,0.081
337,0.059
338,-0.132
339,0.022
340,-0.012
341,0.01
342,-0.027
343,-0.073
344,-0.044
345,-0.015
346,-0.007
347,0.066
348,0.032
349,-0.027
350,-0.051
351,-0.024
352,0.1
353,-0.042
354,-0.017
355,-0.005
356,0.107
357,0.002
358,0.051
359,0.093
360,-0.037
361,0.049
362,0.066
363,0.037
364,-0.015
365,0.063
366,0.11
367,-0.022
368,-0.02
369,-0.007
370,0.0
371,-0.09
372,0.103
373,0.042
374,-0.029
375,0.129
376,0.088
377,0.027
378,0.054
379,-0.002
380,0.039
381,0.017
382,0.015
383,0.046
384,0.061
385,0.002
386,-0.02
387,-0.005
388,-0.034
389,-0.012
390,-0.061
391,-0.071
392,-0.012
393,0.046
394,0.002
395,-0.01
396,0.059
397,-0.017
398,-0.039
399,0.088
400,0.044
401,0.032
402,0.02
403,0.085
404,0.103
405,0.027
406,-0.044
407,-0.046
408,0.056
409,-0.073
410,-0.105
411,-0.01
412,-0.044
413,-0.095
414,0.022
415,0.022
416,-0.1
417,-0.144
418,0.015
419,-0.017
420,-0.083
421,0.051
422,0.083
423,0.012
424,0.029
425,0.076
426,-0.024
427,-0.054
428,-0.049
429,0.076
430,-0.024
431,-0.015
432,-0.022
433,0.015
434,-0.044
435,-0.1
436,-0.139
437,-0.085
438,-0.017
439,-0.005
440,0.002
441,0.068
442,0.088
443,-0.005
444,-0.032
445,-0.007
446,0.037
447,0.09
448,-0.032
449,-0.01
450,0.039
451,-0.002
452,0.002
453,0.007
454,0.137
455,0.039
456,-0.056
457,0.012
458,0.073
459,0.063
460,0.061
461,0.11
462,0.085
463,0.12
464,0.107
465,0.034
466,0.022
467,0.022
468,0.054
469,0.015
470,-0.005
471,0.063
472,0.073
473,0.037
474,0.02
475,-0.012
476,-0.09
477,-0.054
478,0.0
479,0.046
480,0.044
481,-0.061
482,-0.088
483,0.005
484,-0.037
485,0.042
486,-0.039
487,0.085
488,-0.029
489,0.049
490,0.015
491,0.044
492,-0.015
493,-0.051
494,-0.024
495,0.093
496,-0.005
497,-0.071
498,-0.02
499,0.002
500,-0.054
501,0.015
502,0.044
503,0.198
504,0.107
505,-0.076
506,0.049
507,0.088
508,0.095
509,-0.054
510,-0.098
511,0.005
512,-0.125
513,-0.117
514,-0.173
515,-0.115
516,-0.012
517,-0.081
518,0.039
519,-0.061
520,-0.071
521,-0.007
522,-0.049
523,0.042
524,0.037
525,-0.051
526,-0.066
527,-0.044
528,0.037
529,0.073
530,0.029
531,-0.01
532,-0.01
533,-0.09
534,0.012
535,0.068
536,0.024
537,0.051
538,-0.127
539,-0.032
540,-0.056
541,0.105
542,0.0
543,0.01
544,0.063
545,0.115
546,0.039
547,-0.01
548,0.051
549,0.071
550,0.042
551,-0.071
552,0.034
553,0.049
554,0.056
555,-0.017
556,-0.083
557,-0.098
558,0.0
559,-0.078
560,-0.146
561,-0.029
562,0.017
563,0.044
564,0.015
565,-0.022
566,-0.015
567,-0.034
568,0.007
569,0.0
570,-0.078
571,0.022
572,0.071
573,-0.007
574,-0.085
575,-0.2
576,0.088
577,0.024
578,-0.02
579,0.012
580,-0.161
581,0.017
582,0.005
583,-0.164
584,-0.112
585,-0.09
586,0.093
587,0.142
588,-0.071
589,0.024
590,0.173
591,-0.02
592,0.076
593,-0.066
594,-0.015
595,0.017
596,-0.129
597,-0.049
598,-0.137
599,-0.073
600,-0.002
601,-0.02
602,-0.127
603,0.005
604,-0.044
605,0.046
606,-0.078
607,0.042
608,0.029
609,0.02
610,0.056
611,0.081
612,-0.01
613,-0.186
614,-0.042
615,-0.027
616,-0.068
617,-0.09
618,-0.007
619,-0.017
620,-0.107
621,0.066
622,-0.081
623,-0.056
624,0.051
625,0.09
626,0.032
627,-0.012
628,0.056
629,0.09
630,0.054
631,0.066
632,0.098
633,-0.012
634,0.039
635,0.046
636,-0.068
637,-0.107
638,0.012
639,-0.029
640,-0.156
641,-0.105
642,-0.01
643,0.073
644,-0.044
645,-0.012
646,-0.09
647,-0.117
648,0.012
649,-0.042
650,-0.083
651,0.027
652,0.02
653,0.1
654,-0.093
655,-0.068
656,0.046
657,-0.002
658,-0.125
659,-0.078
660,0.007
661,0.022
662,-0.071
663,-0.071
664,-0.002
665,0.015
666,0.032
667,0.01
668,0.032
669,0.005
670,-0.002
671,0.034
672,0.042
673,-0.005
674,-0.061
675,-0.085
676,0.022
677,-0.061
678,-0.039
679,-0.093
680,0.0
681,-0.11
682,-0.107
683,0.088
684,0.098
685,-0.063
686,0.144
687,0.015
688,-0.083
689,-0.015
690,0.056
691,0.061
692,0.042
693,0.037
694,-0.029
695,-0.081
696,-0.09
697,-0.024
698,-0.002
699,0.083
700,-0.093
701,-0.088
702,0.044
703,0.02
704,-0.027
705,-0.01
706,0.029
707,0.051
708,-0.042
709,0.02
710,0.1
711,0.034
712,0.149
713,0.1
714,-0.056
715,-0.034
716,0.029
717,0.076
718,-0.034
719,0.093
720,0.029
721,-0.046
722,-0.129
723,-0.105
724,-0.059
