,-0.007
0,-0.029
1,0.044
2,-0.007
3,0.066
4,-0.088
5,-0.1
6,-0.068
7,0.059
8,0.015
9,-0.105
10,-0.032
11,-0.012
12,-0.024
13,0.0
14,-0.071
15,-0.01
16,0.051
17,-0.034
18,-0.005
19,0.066
20,0.044
21,-0.112
22,-0.042
23,-0.024
24,-0.054
25,-0.007
26,-0.044
27,-0.01
28,-0.059
29,-0.081
30,-0.056
31,-0.071
32,0.005
33,0.02
34,0.068
35,-0.044
36,0.132
37,0.059
38,0.071
39,0.081
40,0.046
41,0.02
42,0.034
43,0.02
44,-0.056
45,0.063
46,-0.039
47,-0.027
48,-0.007
49,0.012
50,0.027
51,-0.024
52,-0.044
53,-0.005
54,-0.044
55,-0.012
56,0.049
57,-0.046
58,-0.042
59,0.076
60,0.015
61,0.01
62,0.034
63,0.015
64,-0.002
65,0.044
66,0.103
67,0.049
68,0.01
69,0.005
70,0.01
71,0.088
72,-0.015
73,0.012
74,-0.005
75,-0.059
76,0.217
77,-0.007
78,0.051
79,0.171
80,0.088
81,0.171
82,0.129
83,0.002
84,0.115
85,0.01
86,-0.034
87,0.015
88,-0.044
89,-0.037
90,0.029
91,-0.027
92,0.105
93,0.063
94,-0.002
95,0.01
96,0.032
97,-0.042
98,0.103
99,-0.029
100,0.015
101,0.049
102,-0.063
103,0.054
104,-0.122
105,0.022
106,-0.046
107,-0.085
108,0.012
109,-0.049
110,-0.1
111,-0.129
112,0.012
113,-0.034
114,-0.129
115,-0.073
116,0.039
117,-0.022
118,-0.071
119,0.1
120,0.02
121,0.015
122,-0.083
123,0.002
124,0.083
125,-0.022
126,-0.054
127,0.015
128,-0.068
129,-0.012
130,0.02
131,0.071
132,-0.078
133,-0.151
134,0.046
135,0.09
136,0.042
137,-0.022
138,0.098
139,0.049
140,-0.027
141,0.029
142,0.017
143,-0.017
144,0.051
145,0.107
146,0.005
147,-0.054
148,-0.007
149,0.039
150,0.12
151,0.032
152,0.078
153,0.015
154,0.027
155,0.044
156,0.0
157,0.039
158,0.081
159,0.039
160,0.027
161,0.054
162,0.054
163,0.015
164,-0.088
165,0.02
166,-0.049
167,-0.01
168,0.056
169,0.044
170,0.042
171,-0.085
172,-0.059
173,0.098
174,0.132
175,0.061
176,0.042
177,-0.017
178,0.134
179,0.063
180,0.032
181,0.061
182,0.051
183,0.098
184,-0.061
185,0.024
186,0.005
