,0.076
0,0.12
1,-0.11
2,-0.063
3,0.098
4,0.066
5,0.039
6,0.02
7,-0.02
8,0.1
9,0.112
10,-0.061
11,-0.015
12,0.164
13,0.125
14,-0.037
15,-0.005
16,0.061
17,0.132
18,0.046
19,0.002
20,0.051
21,0.037
22,-0.068
23,-0.032
24,-0.051
25,-0.078
26,0.005
27,0.02
28,-0.061
29,-0.088
30,0.015
31,-0.007
32,0.029
33,-0.029
34,0.012
35,-0.059
36,-0.002
37,-0.037
38,-0.117
39,0.088
40,0.125
41,-0.068
42,-0.127
43,0.027
44,-0.039
45,-0.168
46,-0.149
47,0.01
48,0.076
49,-0.063
50,0.0
51,-0.081
52,-0.037
53,-0.02
54,-0.046
55,-0.063
56,-0.007
57,-0.056
58,0.029
59,-0.093
60,-0.156
61,-0.032
62,-0.085
63,-0.076
64,-0.056
65,-0.054
66,-0.078
67,0.0
68,-0.002
69,0.037
70,0.022
71,0.034
72,0.012
73,-0.083
74,-0.059
75,0.134
76,0.005
77,-0.037
78,-0.02
79,0.095
80,0.071
81,-0.007
82,-0.002
83,0.01
84,-0.017
85,0.066
86,0.146
87,0.105
88,0.027
89,0.11
90,0.146
91,-0.002
92,0.103
93,0.078
94,0.144
95,0.051
96,-0.024
97,0.027
98,-0.007
99,-0.007
100,0.032
101,0.068
102,-0.068
103,0.007
104,0.095
105,-0.024
106,0.029
107,0.044
108,0.085
109,0.049
110,-0.073
111,0.027
112,0.01
113,-0.112
114,0.088
115,0.029
116,-0.024
117,0.012
118,0.059
119,0.046
120,-0.027
121,-0.098
122,-0.071
123,-0.122
124,-0.012
125,-0.095
126,-0.129
127,-0.046
128,-0.127
129,-0.1
130,-0.01
131,0.022
132,0.002
133,-0.071
134,0.02
135,0.002
136,-0.044
137,-0.032
138,-0.017
139,-0.061
140,-0.024
141,-0.039
142,-0.146
143,-0.085
144,-0.051
145,-0.037
146,-0.044
147,-0.071
148,-0.154
149,-0.054
150,0.042
151,-0.073
152,-0.002
153,0.032
154,0.024
155,0.024
156,0.039
