,-0.007
0,-0.054
1,-0.095
2,-0.139
3,-0.042
4,-0.046
5,-0.039
6,-0.056
7,-0.066
8,0.01
9,0.071
10,0.081
11,0.054
12,0.027
13,0.054
14,0.049
15,0.034
16,-0.015
17,-0.017
18,-0.063
19,0.027
20,0.054
21,-0.09
22,-0.066
23,0.046
24,0.056
25,-0.081
26,-0.037
27,0.0
28,0.112
29,0.037
30,-0.037
31,0.015
32,0.11
33,0.125
34,-0.029
35,-0.002
36,0.022
37,-0.073
38,0.005
39,0.078
40,-0.024
41,0.027
42,0.01
43,0.027
44,0.005
45,-0.095
46,0.078
47,0.022
48,-0.024
49,0.054
50,-0.027
51,0.054
52,0.02
53,0.007
54,0.063
55,-0.015
56,-0.027
57,0.076
58,-0.02
59,-0.005
60,-0.081
61,-0.054
62,0.022
63,-0.129
64,-0.046
65,0.0
66,-0.09
67,-0.039
68,0.037
69,-0.061
70,0.093
71,0.059
72,0.022
73,-0.01
74,-0.056
75,0.039
76,-0.02
77,-0.024
78,0.022
79,-0.005
80,-0.09
81,0.01
82,-0.027
83,0.034
84,-0.039
85,-0.059
86,0.034
87,0.049
88,0.056
89,0.066
90,-0.012
91,0.039
92,-0.046
93,-0.037
94,-0.059
95,0.046
96,0.005
97,-0.005
98,-0.017
99,-0.017
100,-0.059
101,0.051
102,-0.088
103,-0.066
104,-0.022
105,0.01
106,0.046
107,0.01
108,0.11
109,0.112
110,-0.049
111,0.061
112,-0.017
113,-0.002
114,0.015
115,0.024
116,-0.012
117,0.071
118,0.1
119,-0.051
120,0.046
121,0.02
122,0.012
123,0.0
124,-0.029
125,0.146
126,0.112
127,0.024
128,0.027
129,0.002
130,0.024
131,0.078
132,-0.017
133,0.076
134,0.034
135,-0.022
136,-0.002
137,-0.034
138,-0.037
139,0.1
140,0.002
141,0.063
142,-0.049
143,-0.059
144,0.024
145,-0.044
146,0.015
147,0.0
148,0.078
149,-0.007
150,0.051
151,-0.029
152,-0.059
153,0.063
154,0.037
155,0.09
156,-0.002
157,-0.007
158,0.059
159,-0.093
160,-0.034
161,-0.022
162,-0.029
163,0.093
164,0.044
165,-0.037
166,-0.063
167,-0.017
168,-0.024
169,-0.027
170,-0.012
171,0.034
172,0.024
173,0.027
174,-0.051
175,0.056
176,-0.024
177,0.073
178,-0.022
179,0.012
180,-0.042
181,-0.095
182,0.024
183,-0.027
184,-0.037
185,0.093
186,0.007
187,0.059
188,0.015
189,-0.01
190,0.059
191,-0.073
192,0.022
193,0.002
194,0.024
195,0.02
196,-0.073
197,0.01
198,-0.046
199,-0.029
200,-0.012
201,-0.078
202,-0.049
203,-0.032
204,-0.037
205,-0.103
206,-0.107
207,0.061
208,0.046
209,-0.034
210,-0.002
211,0.044
212,0.027
213,0.149
214,0.049
215,0.032
216,0.117
217,0.122
218,0.027
219,0.032
220,0.098
221,-0.01
222,-0.11
223,-0.071
224,-0.005
225,-0.071
226,0.063
227,0.034
228,-0.085
229,-0.012
230,0.015
231,-0.042
232,0.054
233,0.01
234,0.161
235,0.076
236,-0.09
237,0.122
238,-0.049
239,0.022
240,-0.129
241,-0.115
242,0.029
243,0.002
244,0.024
245,-0.015
246,-0.076
247,0.024
248,0.007
249,0.068
250,-0.139
251,0.046
252,0.034
253,-0.002
254,0.027
255,0.095
256,0.02
257,0.105
258,0.02
259,0.046
260,-0.037
261,0.022
262,-0.015
263,-0.032
264,-0.056
265,-0.073
266,-0.076
267,-0.061
268,-0.01
269,0.037
270,-0.027
271,0.081
272,0.144
273,0.081
274,0.037
275,0.068
276,0.051
277,0.044
278,-0.044
279,0.046
280,-0.037
281,-0.034
282,0.056
283,-0.051
284,0.017
285,0.051
286,-0.005
287,0.01
288,0.027
289,-0.007
290,0.154
291,0.068
292,0.007
293,0.103
294,0.144
295,0.042
296,0.066
297,0.105
298,0.037
299,0.039
300,-0.093
301,-0.034
302,-0.068
303,-0.068
304,-0.007
305,-0.046
306,-0.063
307,0.015
308,-0.066
309,0.042
310,0.034
311,0.066
312,0.063
313,0.068
314,0.085
315,0.059
316,0.068
317,0.061
318,-0.051
319,0.105
320,-0.002
321,0.002
322,-0.027
323,-0.105
324,0.012
325,-0.044
326,-0.151
327,-0.269
328,-0.112
329,0.024
330,-0.149
331,-0.276
332,-0.144
333,-0.059
334,-0.081
335,0.0
336,-0.039
337,0.095
338,-0.032
339,0.034
340,-0.044
341,0.063
342,0.103
343,-0.037
344,-0.012
345,-0.103
346,-0.027
347,-0.015
348,-0.159
349,-0.042
350,-0.032
351,-0.022
352,-0.022
353,0.002
354,0.054
355,0.083
356,-0.09
357,0.059
358,0.051
359,0.044
360,0.081
361,0.078
362,-0.01
363,0.066
364,0.02
365,0.015
366,0.032
367,-0.132
368,-0.073
369,-0.107
370,0.051
371,-0.051
372,-0.125
373,0.078
374,-0.042
375,0.022
376,0.037
377,0.017
378,0.1
379,0.039
380,0.068
381,0.103
382,0.137
383,0.088
384,0.037
385,-0.071
386,0.024
387,0.005
388,0.022
389,-0.022
390,-0.103
391,-0.078
392,0.071
393,-0.032
394,0.015
395,-0.032
396,-0.012
397,0.112
398,-0.051
399,0.081
400,0.007
401,-0.044
402,0.012
403,0.027
404,0.017
405,-0.049
406,-0.056
407,-0.032
408,0.078
409,0.022
410,0.088
411,0.032
412,-0.027
413,0.022
414,0.12
415,0.093
416,0.063
417,0.095
418,-0.007
419,0.007
420,0.022
421,0.066
422,0.127
423,-0.037
424,0.002
425,-0.037
426,0.039
427,-0.078
428,-0.059
429,-0.073
430,-0.034
431,-0.09
432,-0.01
433,-0.076
434,-0.044
435,-0.046
436,0.039
437,0.059
438,-0.022
439,-0.034
440,-0.059
441,0.034
442,0.037
443,-0.059
444,-0.027
445,-0.085
446,0.01
447,-0.095
448,0.012
449,-0.02
450,-0.015
451,0.039
452,0.002
453,-0.081
454,-0.046
455,0.037
456,0.015
457,0.132
458,0.002
