,0.000
0,0.02
1,0.051
2,-0.029
3,-0.049
4,0.059
5,0.037
6,-0.049
7,0.056
8,0.125
9,0.005
10,-0.015
11,-0.161
12,0.049
13,0.22
14,-0.044
15,-0.139
16,-0.012
17,-0.173
18,-0.112
19,-0.093
20,-0.012
21,0.054
22,0.068
23,0.061
24,-0.056
25,-0.01
26,0.122
27,-0.005
28,-0.007
29,0.078
30,-0.037
31,-0.01
32,0.005
33,0.005
34,-0.042
35,-0.027
36,-0.085
37,-0.066
38,-0.161
39,0.017
40,0.061
41,-0.002
42,0.02
43,-0.115
44,-0.098
45,-0.049
46,-0.015
47,0.032
48,0.037
49,0.085
50,-0.083
51,-0.156
52,-0.142
53,0.049
54,0.005
55,-0.068
56,0.063
57,-0.076
58,-0.098
59,-0.051
60,-0.083
61,-0.098
62,-0.051
63,-0.132
64,-0.027
65,0.051
66,-0.027
67,-0.122
68,-0.134
69,-0.015
70,0.066
71,0.01
72,0.073
73,-0.029
74,-0.088
75,-0.032
76,-0.034
77,0.002
78,-0.015
79,0.046
80,0.09
81,0.017
82,0.024
83,0.1
84,0.098
85,0.034
86,0.039
87,0.076
88,0.09
89,0.032
90,0.029
91,0.151
92,0.029
93,0.044
94,0.022
95,-0.056
96,0.037
97,0.066
98,-0.054
99,0.059
100,0.095
101,0.012
102,0.11
103,0.005
104,0.063
105,-0.029
106,-0.044
107,0.098
108,0.071
109,-0.029
110,0.027
111,-0.032
112,-0.032
113,-0.107
114,-0.061
115,-0.071
116,-0.083
117,-0.164
118,-0.134
119,-0.085
120,-0.063
121,0.081
122,0.015
123,-0.012
124,0.071
125,0.061
126,0.059
127,-0.022
128,0.037
129,0.029
130,-0.044
131,-0.107
132,0.051
133,-0.002
134,-0.022
135,-0.054
136,-0.066
137,0.017
138,-0.093
139,0.005
140,-0.024
141,-0.132
142,-0.161
143,-0.076
144,-0.117
145,-0.017
146,0.0
147,-0.005
148,0.042
149,-0.034
150,0.022
151,-0.083
152,-0.051
153,0.015
154,0.032
155,0.103
156,0.066
157,-0.039
158,-0.127
159,-0.107
160,-0.017
161,0.022
162,0.007
163,0.085
164,0.125
165,0.002
166,0.017
167,0.054
168,0.107
169,0.12
170,0.056
171,0.02
172,0.1
173,-0.029
174,-0.022
175,0.042
176,0.024
177,-0.02
178,-0.024
179,-0.078
180,-0.073
181,0.024
182,-0.061
183,0.012
184,-0.117
185,-0.022
186,0.005
187,0.066
188,0.039
189,0.037
190,0.066
191,-0.002
192,-0.12
193,-0.122
194,-0.017
195,-0.02
196,0.073
197,-0.032
198,-0.017
199,0.049
200,0.098
201,0.129
202,0.037
203,0.005
204,0.144
205,0.144
206,0.063
207,0.105
208,0.078
209,0.024
210,0.034
211,-0.027
212,0.039
213,-0.095
214,-0.032
215,-0.061
216,-0.081
217,0.0
218,-0.161
219,-0.049
220,0.024
221,-0.078
222,-0.015
223,0.034
224,0.078
225,0.034
226,0.022
227,0.122
228,-0.005
229,-0.071
230,-0.042
231,-0.137
232,0.078
233,0.049
234,-0.032
235,-0.032
236,-0.029
237,0.01
238,-0.046
239,-0.002
240,-0.063
241,-0.007
242,0.073
243,0.061
244,-0.046
245,0.012
246,0.09
247,0.005
248,-0.01
249,0.071
250,0.134
251,-0.015
252,-0.01
253,-0.042
254,0.044
255,-0.017
256,-0.042
