,-0.120
0,-0.027
1,0.022
2,-0.01
3,-0.032
4,-0.027
5,-0.017
6,-0.095
7,0.056
8,0.005
9,-0.024
10,0.039
11,0.007
12,-0.129
13,0.02
14,0.056
15,-0.054
16,-0.056
17,-0.015
18,-0.049
19,-0.151
20,0.093
21,0.068
22,0.017
23,0.054
24,0.054
25,0.068
26,0.103
27,0.046
28,0.1
29,0.061
30,0.012
31,0.059
32,0.073
33,0.005
34,-0.066
35,-0.068
36,0.032
37,0.012
38,0.007
39,-0.012
40,-0.012
41,-0.059
42,0.083
43,-0.007
44,-0.068
45,0.063
46,0.122
47,0.117
48,-0.007
49,0.059
50,0.012
51,0.032
52,0.02
53,-0.007
54,-0.007
55,-0.002
56,0.051
57,0.032
58,-0.039
59,-0.173
60,-0.037
61,-0.01
62,0.002
63,-0.134
64,-0.117
65,0.098
66,-0.083
67,0.029
68,0.015
69,-0.049
70,-0.059
71,0.059
72,0.051
73,-0.098
74,-0.024
75,-0.078
76,-0.02
77,-0.095
78,-0.09
79,0.054
80,-0.024
81,-0.139
82,-0.039
83,0.037
84,-0.002
85,-0.129
86,0.0
87,0.037
88,-0.046
89,0.078
90,0.037
91,-0.049
92,0.049
93,0.005
94,-0.046
95,-0.042
96,0.012
97,-0.088
98,-0.032
99,-0.027
100,0.059
101,-0.083
102,-0.085
103,0.024
104,-0.073
105,0.02
106,0.093
107,0.034
108,0.134
109,-0.02
110,-0.002
111,0.088
112,0.085
113,-0.056
114,0.071
115,0.098
116,-0.01
117,0.007
118,0.056
119,0.071
120,-0.012
121,-0.063
122,-0.022
123,-0.029
124,-0.09
125,0.051
126,0.054
127,-0.005
128,-0.012
129,0.049
130,0.066
131,0.005
132,0.029
133,0.015
134,0.032
135,-0.022
136,-0.017
137,-0.085
138,-0.051
139,-0.105
140,-0.071
141,-0.063
142,-0.093
143,-0.059
144,-0.017
145,-0.078
146,-0.081
147,0.049
148,0.137
149,-0.073
150,-0.073
151,0.103
152,-0.012
153,-0.007
154,0.144
155,0.015
156,-0.024
157,0.01
158,0.039
159,-0.012
160,-0.049
161,0.005
162,-0.061
163,-0.088
164,-0.112
165,-0.078
166,-0.037
167,-0.146
168,-0.081
169,0.049
170,-0.061
171,-0.049
172,-0.059
173,0.029
174,-0.049
175,-0.051
176,-0.059
177,-0.088
178,-0.042
179,-0.068
180,-0.139
181,-0.103
182,-0.051
183,-0.063
184,-0.083
185,-0.046
186,-0.107
187,-0.022
188,-0.039
189,-0.029
190,0.0
191,-0.01
192,0.059
193,0.085
194,0.085
195,0.005
196,0.037
197,0.073
198,0.027
199,-0.024
200,-0.015
201,-0.044
202,-0.032
203,-0.037
204,-0.029
205,0.029
206,-0.01
207,-0.056
208,-0.093
209,-0.032
210,-0.017
211,-0.017
212,0.046
213,0.037
214,-0.024
215,0.078
216,0.093
217,-0.037
218,0.071
219,0.066
220,0.034
221,-0.032
222,-0.012
223,0.054
224,-0.037
225,0.005
226,-0.032
227,0.007
228,0.017
229,0.037
230,0.027
231,0.068
232,-0.01
233,-0.039
234,0.005
235,0.054
236,0.01
237,-0.056
238,0.059
239,0.01
240,-0.049
241,0.005
242,-0.068
243,-0.056
244,-0.103
245,-0.103
246,-0.024
247,-0.032
248,-0.132
249,-0.107
