,0.024
261,-0.002
262,0.027
263,0.09
264,0.083
265,-0.015
266,0.034
267,0.066
268,0.049
269,0.059
270,-0.039
271,-0.054
272,-0.061
273,-0.054
274,-0.085
275,-0.142
276,-0.042
277,-0.032
278,-0.027
279,-0.083
280,-0.002
281,0.054
282,-0.105
283,-0.042
284,-0.061
285,-0.059
286,-0.039
287,-0.044
288,0.051
289,-0.024
290,-0.137
291,-0.122
292,-0.042
293,-0.076
294,-0.098
295,-0.078
296,-0.078
297,-0.073
298,-0.093
299,-0.1
300,-0.059
301,0.076
302,-0.049
303,-0.037
304,-0.02
305,-0.039
306,-0.005
307,0.015
308,0.024
309,0.002
310,-0.083
311,0.01
312,0.0
313,-0.061
314,-0.078
315,0.034
316,0.027
317,0.046
318,0.083
319,0.061
320,0.046
321,-0.022
322,-0.039
323,0.076
324,0.02
325,0.0
326,0.042
327,0.056
328,0.022
329,-0.098
330,-0.066
331,0.017
332,-0.044
333,0.034
334,0.007
335,-0.056
336,-0.049
337,0.037
338,0.029
339,-0.049
340,0.056
341,0.068
342,0.073
343,0.039
344,0.054
345,0.127
346,0.061
347,0.146
348,-0.017
349,-0.051
350,-0.056
351,-0.012
352,-0.039
353,-0.076
354,0.049
355,-0.02
356,0.015
357,-0.027
358,-0.061
359,-0.01
360,-0.002
361,0.029
362,0.11
363,0.024
364,0.076
365,0.056
366,0.066
367,0.02
368,-0.078
369,0.107
370,0.051
371,-0.093
372,-0.088
373,0.027
374,-0.051
375,-0.046
376,-0.061
377,-0.034
378,0.046
379,-0.042
380,0.044
381,0.044
382,-0.032
383,0.073
384,0.007
385,0.017
386,0.11
387,0.188
388,0.034
389,0.037
390,0.073
391,-0.01
392,-0.039
393,-0.051
394,-0.029
395,-0.071
396,-0.046
397,-0.044
398,-0.054
399,-0.078
400,-0.024
401,-0.017
402,0.015
403,0.027
404,-0.042
405,-0.071
406,0.071
407,-0.02
408,0.059
409,0.095
410,0.024
411,-0.051
412,0.032
413,0.081
414,0.032
415,-0.027
416,-0.078
417,-0.015
418,-0.007
419,0.027
420,0.002
421,-0.054
422,-0.027
423,0.129
424,0.09
425,-0.005
426,-0.066
427,0.007
428,0.037
429,0.076
430,-0.01
431,-0.078
432,0.007
433,-0.01
434,-0.032
435,0.002
436,-0.037
437,-0.017
438,0.083
439,0.068
440,0.02
441,-0.039
442,-0.059
443,-0.027
444,0.044
445,0.046
446,-0.024
447,-0.12
448,-0.093
449,-0.012
450,-0.051
451,-0.01
452,-0.063
453,-0.049
454,-0.002
455,0.01
456,-0.039
457,-0.007
458,-0.042
459,-0.066
460,0.063
461,0.076
462,0.117
463,0.027
464,0.144
465,0.171
466,0.081
467,0.154
468,0.056
469,0.022
470,-0.029
471,-0.044
472,-0.002
473,0.027
474,-0.068
475,-0.027
476,-0.022
477,0.188
478,0.005
479,-0.144
480,-0.022
481,0.083
482,0.068
483,-0.002
484,0.034
485,0.103
486,0.122
487,0.085
488,0.095
489,0.051
490,0.002
491,-0.005
492,-0.085
493,-0.139
494,-0.127
495,0.02
496,-0.088
497,-0.144
498,0.007
499,-0.054
500,-0.034
501,-0.071
502,-0.042
503,-0.039
504,0.042
505,0.073
506,0.063
507,-0.037
508,0.078
509,0.078
510,-0.002
511,0.024
512,0.083
513,0.056
514,0.105
515,-0.132
516,-0.029
517,-0.073
518,-0.156
519,-0.066
520,-0.071
521,-0.02
522,0.002
523,0.034
524,-0.007
525,-0.002
526,0.117
527,0.027
528,0.056
529,0.027
530,0.051
531,0.012
532,-0.051
533,-0.056
534,-0.132
535,-0.015
536,-0.068
537,-0.12
538,-0.034
539,0.01
540,-0.046
541,-0.071
542,-0.059
543,-0.037
544,0.051
545,-0.005
546,-0.024
547,0.039
548,0.068
549,0.085
550,-0.002
551,0.051
552,-0.005
553,-0.051
554,0.034
555,0.046
556,-0.049
557,-0.063
558,0.015
559,0.044
560,-0.051
561,0.002
562,0.068
563,0.105
564,0.068
565,-0.037
566,-0.042
567,-0.1
568,0.078
569,-0.024
570,0.11
571,0.059
572,-0.022
573,-0.1
574,-0.171
575,-0.068
576,-0.02
577,-0.088
578,0.012
579,-0.049
580,-0.068
581,-0.112
582,0.056
583,-0.073
584,0.024
585,0.068
586,0.029
587,0.176
588,0.088
589,-0.085
590,0.159
591,-0.054
592,-0.015
593,0.093
594,-0.054
595,0.0
596,-0.046
597,-0.066
598,-0.046
599,-0.208
600,0.01
601,0.024
602,-0.122
603,-0.1
604,-0.066
605,0.022
606,0.005
607,-0.032
608,0.049
609,0.083
610,0.005
611,0.188
612,0.098
613,-0.061
614,-0.002
615,-0.037
616,-0.112
617,-0.09
618,-0.134
619,-0.032
620,-0.054
621,-0.134
622,-0.039
623,-0.063
624,-0.012
625,0.024
626,0.051
627,-0.044
628,0.098
629,0.088
630,-0.027
631,-0.027
632,-0.046
633,0.122
634,0.093
635,-0.037
636,-0.1
637,-0.037
638,-0.083
639,-0.093
640,-0.085
641,-0.085
642,-0.095
643,-0.051
644,-0.017
645,-0.083
646,-0.002
647,0.022
648,0.164
649,-0.112
650,0.059
651,0.034
652,-0.034
653,0.029
654,0.02
655,0.073
656,0.1
657,-0.002
658,0.071
659,-0.032
660,0.071
661,0.044
662,-0.005
663,-0.059
664,0.056
665,0.017
666,-0.029
667,-0.01
668,0.034
669,-0.046
670,0.259
671,0.139
672,-0.068
673,-0.034
674,0.046
675,0.076
676,0.024
677,-0.059
678,-0.015
679,-0.034
680,-0.115
681,-0.12
682,-0.049
683,-0.034
684,-0.022
685,-0.022
686,-0.11
687,-0.029
688,0.059
689,0.098
690,0.063
691,-0.005
692,0.056
693,0.056
694,-0.154
695,-0.12
696,0.046
697,0.037
698,-0.115
699,-0.071
700,-0.024
701,0.029
702,-0.085
703,-0.168
704,-0.007
705,-0.061
706,0.029
707,0.085
708,-0.059
709,0.049
710,0.042
711,0.059
712,-0.01
713,0.017
714,0.034
715,-0.1
716,-0.103
717,-0.139
718,-0.073
719,0.012
720,0.01
721,-0.039
722,0.002
723,-0.085
724,0.034
725,0.015
726,-0.002
727,0.012
728,0.012
729,0.0
730,0.002
731,-0.1
732,-0.156
733,0.017
734,-0.115
735,-0.154
736,-0.049
737,-0.098
738,-0.149
739,-0.051
740,0.027
741,0.032
742,-0.085
743,-0.264
744,-0.081
745,0.027
746,0.007
747,-0.093
748,-0.056
749,0.078
750,-0.022
751,0.01
752,0.046
753,0.042
754,0.032
755,-0.059
756,0.11
757,0.042
758,-0.078
759,-0.005
760,-0.007
761,0.098
762,0.051
763,-0.046
764,0.02
765,0.088
766,0.088
767,0.042
768,0.1
769,0.002
770,0.073
771,0.117
772,-0.051
773,-0.056
774,-0.11
775,0.037
776,0.042
777,-0.134
778,-0.051
779,-0.11
780,-0.012
781,-0.083
782,-0.244
783,0.01
784,-0.061
785,-0.01
786,0.059
787,-0.002
788,0.09
789,0.115
790,0.081
791,0.017
792,-0.054
793,-0.029
794,-0.005
795,-0.054
796,0.054
797,0.071
798,-0.1
799,-0.063
800,-0.078
801,-0.12
802,-0.059
803,0.017
804,-0.039
805,-0.083
806,0.081
807,0.044
808,-0.032
809,0.059
810,-0.039
811,-0.061
812,-0.032
813,-0.037
814,-0.034
815,-0.051
816,-0.02
817,-0.073
818,-0.032
819,-0.046
820,-0.193
821,-0.088
822,-0.112
823,-0.029
824,-0.117
825,0.039
826,0.042
827,0.076
828,0.093
829,-0.061
830,-0.063
831,0.056
832,0.105
833,0.032
834,-0.078
835,0.037
836,-0.061
837,-0.034
838,-0.007
839,-0.129
840,-0.159
841,-0.039
842,-0.024
843,0.032
844,-0.034
845,-0.09
846,0.083
847,-0.071
848,0.029
849,0.061
850,-0.132
851,-0.051
852,0.107
853,0.059
854,0.005
855,0.002
856,-0.005
857,0.083
858,-0.01
859,-0.02
860,-0.042
861,-0.09
862,0.068
863,-0.015
864,0.044
865,0.085
866,0.137
867,-0.015
868,-0.085
869,0.076
870,0.09
871,0.01
872,0.103
873,-0.024
874,-0.017
875,0.073
876,-0.112
877,-0.046
878,0.066
879,0.051
880,0.007
881,-0.107
882,-0.037
883,-0.093
884,-0.081
885,-0.01
886,0.002
887,-0.115
888,-0.005
889,-0.085
890,-0.022
891,0.085
892,0.061
893,0.024
894,-0.059
895,-0.073
896,-0.071
897,-0.061
898,-0.027
899,-0.012
900,0.093
901,0.005
902,-0.107
903,-0.01
904,-0.046
905,-0.039
906,0.002
907,-0.081
908,0.061
909,0.11
910,0.168
911,-0.09
912,-0.039
913,0.049
914,-0.081
915,-0.012
916,-0.095
917,-0.02
918,-0.164
919,-0.007
920,0.063
921,-0.144
922,-0.154
923,-0.12
924,0.073
925,-0.024
926,0.01
927,0.02
928,0.144
929,0.078
930,0.032
931,0.1
932,-0.032
933,0.032
934,0.195
935,0.037
936,0.049
937,-0.022
938,-0.01
939,0.066
940,-0.032
941,-0.034
942,0.01
943,0.115
944,0.061
945,-0.01
946,-0.02
947,0.161
948,0.105
949,0.027
950,-0.088
951,0.049
952,0.149
953,0.01
954,0.0
955,-0.051
956,-0.039
957,0.066
958,-0.042
959,-0.02
960,0.0
961,0.039
962,-0.068
963,-0.081
964,0.027
965,-0.134
966,-0.068
967,0.002
968,-0.034
969,-0.017
970,0.012
971,0.037
972,0.024
973,0.039
974,-0.012
975,0.061
976,0.076
977,0.09
978,0.017
979,-0.056
980,0.049
981,0.037
982,-0.066
983,-0.1
984,0.01
985,-0.032
986,-0.156
987,-0.125
988,0.073
989,-0.056
990,-0.046
991,-0.056
992,-0.066
993,0.129
994,-0.002
995,0.002
996,0.017
997,-0.015
998,0.068
999,-0.144
1000,-0.046
1001,0.029
1002,-0.139
1003,0.017
1004,-0.083
1005,-0.034
1006,0.071
1007,0.051
1008,0.134
1009,0.046
1010,-0.002
1011,0.161
1012,0.017
1013,-0.002
1014,0.01
1015,0.088
1016,0.095
1017,-0.076
1018,-0.007
1019,0.095
1020,-0.078
1021,-0.044
1022,0.039
1023,-0.078
1024,-0.034
1025,-0.059
1026,0.017
1027,-0.032
1028,-0.078
1029,0.015
1030,0.029
1031,0.015
1032,0.034
1033,0.037
1034,0.112
1035,0.083
1036,0.176
1037,0.117
1038,0.129
1039,0.032
1040,0.081
1041,0.017
1042,0.037
1043,-0.132
1044,-0.059
1045,0.029
1046,-0.085
1047,0.059
1048,0.127
1049,0.044
1050,0.059
1051,0.039
1052,0.037
1053,0.024
1054,0.034
1055,0.161
1056,0.022
1057,0.059
1058,-0.002
1059,-0.034
1060,-0.044
1061,-0.049
1062,-0.002
1063,0.054
1064,-0.076
1065,0.071
1066,-0.012
1067,-0.015
1068,0.095
1069,0.017
1070,0.022
1071,0.085
1072,-0.068
1073,0.115
1074,0.112
1075,-0.068
1076,-0.085
1077,0.046
1078,0.046
1079,-0.007
1080,0.068
1081,-0.042
1082,-0.205
1083,-0.078
1084,0.029
1085,0.032
1086,-0.029
1087,-0.029
1088,-0.054
1089,0.076
1090,0.005
1091,0.02
1092,0.042
1093,0.071
1094,-0.029
1095,0.11
1096,0.056
1097,-0.044
1098,0.061
1099,-0.029
1100,0.005
1101,-0.002
1102,-0.029
1103,0.073
1104,-0.017
1105,-0.073
1106,-0.032
1107,-0.095
1108,-0.027
1109,-0.073
1110,-0.015
1111,-0.037
1112,0.022
1113,0.015
1114,0.059
1115,0.027
1116,0.063
1117,0.078
1118,-0.02
1119,-0.068
1120,-0.044
1121,-0.056
1122,-0.11
1123,0.027
1124,0.005
1125,0.061
1126,0.049
1127,-0.002
1128,0.024
1129,-0.083
1130,-0.083
1131,0.029
1132,0.076
1133,0.083
1134,-0.015
1135,-0.012
1136,0.093
1137,0.054
1138,0.044
1139,-0.027
1140,-0.022
1141,0.022
1142,-0.015
1143,-0.029
1144,0.002
1145,-0.002
1146,-0.076
1147,0.117
1148,-0.012
1149,-0.073
1150,0.027
1151,0.032
1152,0.049
1153,-0.039
1154,0.017
1155,0.029
1156,0.005
1157,0.088
1158,0.12
1159,-0.034
1160,0.068
1161,0.076
1162,-0.105
1163,-0.115
1164,-0.134
1165,-0.093
1166,0.068
1167,0.017
1168,0.029
1169,-0.042
1170,0.002
1171,0.076
1172,0.068
1173,0.107
1174,0.051
1175,0.098
1176,0.059
1177,0.01
1178,0.056
1179,-0.027
1180,-0.044
1181,-0.098
1182,0.063
1183,0.002
1184,-0.066
1185,-0.068
1186,-0.044
1187,0.046
1188,-0.085
1189,0.037
1190,-0.088
1191,-0.085
1192,-0.02
1193,-0.081
1194,0.0
1195,-0.1
1196,0.078
1197,-0.024
1198,-0.093
1199,0.083
1200,-0.049
1201,-0.032
1202,0.029
1203,-0.22
1204,-0.081
1205,-0.103
1206,-0.007
1207,-0.059
1208,-0.151
1209,-0.088
1210,0.002
1211,-0.051
1212,0.071
1213,-0.039
1214,-0.015
1215,0.02
1216,-0.095
1217,0.046
1218,0.007
1219,0.002
1220,0.098
1221,-0.051
1222,-0.09
1223,-0.083
1224,0.1
1225,0.061
1226,-0.139
1227,-0.044
1228,0.012
1229,-0.095
1230,-0.01
1231,0.073
1232,-0.017
1233,-0.051
1234,0.005
1235,0.02
1236,-0.029
1237,-0.027
1238,0.034
1239,0.093
1240,0.022
1241,-0.051
1242,-0.115
1243,-0.071
1244,0.146
1245,-0.103
1246,-0.159
1247,-0.051
1248,0.044
1249,-0.029
1250,-0.01
1251,-0.049
1252,0.029
1253,-0.007
1254,-0.059
1255,-0.017
1256,-0.134
1257,0.088
1258,-0.039
1259,0.042
1260,0.093
1261,0.068
1262,0.066
1263,-0.037
1264,-0.156
1265,-0.178
1266,-0.012
1267,0.017
1268,0.222
1269,0.095
1270,-0.254
1271,0.098
1272,0.01
1273,0.103
1274,0.042
1275,-0.017
1276,0.073
1277,0.042
1278,-0.007
1279,0.073
1280,-0.063
1281,-0.049
1282,0.11
1283,-0.02
1284,-0.085
1285,-0.093
1286,0.024
1287,0.022
1288,-0.066
1289,-0.081
1290,-0.027
1291,-0.015
1292,-0.056
1293,-0.068
1294,0.098
1295,0.032
1296,-0.154
1297,-0.134
1298,-0.042
1299,-0.046
1300,0.005
1301,-0.007
1302,0.024
1303,-0.098
1304,-0.022
1305,-0.02
1306,-0.09
1307,-0.034
1308,0.017
1309,-0.066
1310,-0.125
1311,0.11
1312,0.059
1313,-0.093
1314,-0.002
1315,-0.002
1316,0.0
1317,0.037
1318,0.01
1319,-0.015
1320,0.034
1321,-0.039
1322,-0.012
1323,-0.042
1324,-0.098
1325,-0.09
1326,-0.063
1327,-0.005
1328,0.02
1329,0.046
1330,-0.059
1331,-0.1
1332,-0.129
1333,0.078
1334,-0.015
1335,-0.017
1336,0.146
1337,0.049
1338,0.042
1339,0.059
1340,0.056
1341,0.078
1342,0.122
1343,0.02
1344,0.076
1345,0.044
1346,0.015
1347,-0.015
1348,-0.068
1349,-0.01
1350,0.007
1351,0.015
1352,-0.093
1353,-0.01
1354,0.144
1355,-0.005
1356,-0.024
1357,0.022
1358,0.098
1359,0.085
1360,0.054
1361,-0.022
1362,0.061
1363,-0.01
1364,-0.012
1365,0.01
1366,0.039
1367,-0.085
1368,0.056
1369,0.029
1370,-0.164
1371,-0.073
1372,-0.105
1373,-0.051
1374,-0.032
1375,-0.11
1376,-0.117
1377,-0.012
1378,0.01
1379,0.054
1380,0.066
1381,0.0
1382,0.059
1383,0.024
1384,-0.032
1385,-0.088
1386,-0.073
1387,-0.012
1388,-0.085
1389,-0.151
1390,-0.095
1391,0.049
1392,-0.122
1393,-0.095
1394,-0.066
1395,-0.037
1396,-0.027
1397,0.017
1398,-0.01
1399,-0.063
1400,-0.059
1401,-0.007
1402,-0.017
1403,-0.042
1404,-0.054
1405,-0.059
1406,0.042
1407,0.054
1408,0.049
1409,-0.012
1410,-0.02
1411,-0.054
1412,-0.076
1413,-0.022
1414,-0.051
1415,0.054
1416,-0.051
1417,-0.037
1418,0.054
1419,0.073
1420,0.0
1421,-0.063
1422,0.01
1423,0.051
1424,0.063
1425,0.12
1426,0.022
1427,0.12
1428,0.042
1429,0.005
1430,-0.029
1431,-0.076
1432,-0.132
1433,-0.01
1434,-0.002
1435,0.083
1436,0.012
1437,0.046
1438,0.144
1439,0.005
1440,-0.005
1441,0.02
1442,0.073
1443,0.017
1444,-0.042
1445,0.073
1446,0.09
1447,-0.056
1448,-0.051
1449,-0.061
1450,-0.042
1451,0.012
1452,0.007
1453,-0.01
1454,-0.015
1455,-0.068
1456,-0.034
1457,-0.005
1458,-0.081
1459,-0.105
1460,0.088
1461,0.017
1462,0.002
1463,-0.081
1464,-0.029
1465,0.01
1466,-0.083
1467,0.046
1468,-0.042
1469,-0.093
1470,0.005
1471,-0.002
1472,-0.12
1473,-0.034
1474,0.007
1475,0.056
1476,-0.007
1477,-0.042
1478,0.039
1479,0.01
1480,0.034
1481,0.039
1482,0.112
1483,0.029
1484,-0.005
1485,-0.046
1486,0.11
1487,-0.037
1488,0.012
1489,0.115
1490,-0.095
1491,0.054
1492,0.02
1493,-0.063
1494,0.042
1495,-0.007
1496,0.12
1497,0.042
1498,-0.078
1499,-0.039
1500,-0.002
1501,0.015
1502,0.117
1503,0.027
1504,-0.063
1505,0.022
1506,-0.078
1507,-0.095
1508,-0.007
1509,-0.017
1510,-0.071
1511,-0.027
1512,-0.068
1513,0.029
1514,-0.063
1515,-0.005
1516,0.0
1517,0.12
1518,0.137
1519,0.034
1520,0.081
1521,0.125
1522,0.168
1523,0.142
1524,0.081
1525,0.054
1526,0.0
1527,0.156
1528,0.19
1529,0.063
1530,0.051
1531,-0.012
1532,-0.073
1533,-0.132
1534,-0.159
1535,0.039
1536,0.073
1537,0.002
1538,-0.022
1539,-0.066
1540,0.0
1541,-0.046
1542,0.095
1543,0.044
1544,0.061
1545,-0.01
1546,0.068
1547,-0.015
1548,-0.034
1549,-0.085
1550,-0.007
1551,0.032
1552,-0.1
1553,-0.054
1554,-0.032
1555,0.002
1556,0.051
1557,0.022
1558,-0.054
1559,0.029
1560,0.049
1561,0.012
1562,0.085
1563,-0.007
1564,0.132
1565,0.115
1566,0.063
1567,-0.037
1568,-0.051
1569,-0.046
1570,-0.032
1571,-0.11
1572,-0.068
1573,-0.034
1574,-0.002
1575,-0.024
1576,0.002
1577,0.044
1578,0.002
1579,-0.029
1580,-0.005
1581,0.022
1582,0.137
1583,0.107
1584,0.007
1585,0.037
1586,0.039
1587,0.056
1588,-0.01
1589,-0.149
1590,-0.146
1591,-0.051
1592,-0.056
1593,-0.061
1594,-0.059
1595,-0.054
1596,-0.054
1597,-0.129
1598,0.01
1599,0.059
1600,0.0
1601,-0.027
1602,0.115
1603,-0.007
1604,0.112
1605,0.161
1606,0.017
1607,0.088
1608,0.012
1609,0.11
1610,0.046
1611,-0.022
1612,-0.034
1613,0.029
1614,-0.005
1615,-0.044
1616,-0.1
1617,-0.049
1618,0.11
1619,-0.005
1620,-0.002
1621,0.068
1622,0.044
1623,0.122
1624,-0.015
1625,-0.046
1626,0.161
1627,0.0
1628,0.071
1629,0.037
1630,-0.049
1631,0.015
1632,-0.015
1633,0.024
1634,-0.01
1635,-0.088
1636,0.024
1637,-0.017
1638,0.049
1639,0.076
1640,0.034
1641,0.068
1642,0.09
1643,-0.085
1644,0.127
1645,0.046
1646,0.039
1647,0.088
1648,0.027
1649,0.051
1650,0.042
1651,0.017
1652,-0.088
1653,0.049
1654,-0.029
1655,-0.056
1656,-0.122
1657,0.022
1658,-0.005
1659,-0.081
1660,0.049
1661,0.049
1662,-0.022
1663,0.046
1664,-0.022
1665,-0.015
1666,0.085
1667,0.034
1668,0.076
1669,0.034
1670,0.081
1671,0.078
1672,-0.051
1673,0.029
1674,-0.066
1675,0.0
1676,0.005
1677,-0.049
1678,0.068
1679,-0.105
1680,0.066
1681,0.107
1682,0.046
1683,-0.037
1684,0.071
1685,0.159
1686,0.066
1687,-0.063
1688,0.076
1689,0.127
1690,0.081
1691,0.093
1692,0.039
1693,0.029
1694,0.037
1695,0.049
1696,-0.012
1697,0.042
1698,0.034
1699,0.012
1700,0.056
1701,0.1
1702,0.022
1703,-0.044
1704,0.042
1705,0.11
1706,0.046
1707,-0.007
1708,0.046
1709,-0.007
1710,-0.015
1711,-0.027
1712,-0.029
1713,-0.005
1714,-0.056
1715,0.0
1716,-0.049
1717,-0.056
1718,0.027
1719,-0.017
1720,0.012
1721,-0.039
1722,0.022
1723,0.005
1724,0.083
1725,0.083
1726,0.066
1727,-0.002
1728,-0.01
1729,0.076
1730,-0.054
1731,-0.022
1732,-0.039
1733,0.054
1734,0.034
1735,-0.007
1736,-0.081
1737,0.007
1738,0.042
1739,0.042
1740,-0.059
1741,0.061
1742,0.046
1743,0.044
1744,0.09
1745,-0.085
1746,0.02
1747,0.01
1748,-0.042
1749,-0.059
1750,-0.051
1751,0.0
1752,-0.027
1753,-0.073
1754,-0.056
1755,0.078
1756,-0.034
1757,0.01
1758,0.059
1759,0.093
1760,0.051
1761,0.098
1762,0.085
1763,0.032
1764,0.02
1765,-0.061
1766,0.01
1767,-0.022
1768,-0.005
1769,0.0
1770,-0.125
1771,0.081
1772,0.068
1773,0.071
1774,-0.042
1775,-0.037
1776,-0.042
1777,-0.073
1778,0.005
1779,0.1
1780,-0.09
1781,-0.071
1782,-0.032
1783,-0.015
1784,0.029
1785,0.005
1786,-0.076
1787,-0.076
1788,-0.039
1789,0.037
1790,-0.02
1791,0.093
1792,0.039
1793,-0.117
1794,-0.059
1795,-0.051
1796,-0.022
1797,0.017
1798,0.024
1799,0.1
1800,-0.022
1801,-0.122
1802,0.078
1803,-0.042
1804,-0.164
1805,-0.027
1806,0.071
1807,-0.093
1808,0.002
1809,0.015
1810,0.029
1811,0.046
1812,-0.085
1813,0.029
1814,-0.061
1815,0.024
1816,0.044
1817,-0.032
1818,-0.007
1819,-0.122
1820,-0.017
1821,0.044
1822,-0.032
1823,-0.02
1824,-0.034
1825,-0.046
1826,-0.093
1827,-0.12
1828,-0.049
1829,-0.039
1830,-0.12
1831,-0.117
1832,-0.015
1833,-0.12
1834,-0.098
1835,-0.015
1836,-0.11
1837,-0.081
1838,-0.037
1839,-0.037
1840,-0.098
1841,-0.11
1842,-0.061
1843,-0.024
1844,0.046
1845,-0.066
1846,0.103
1847,0.061
1848,-0.076
1849,0.012
1850,-0.01
1851,-0.115
1852,-0.039
1853,0.032
1854,-0.034
1855,-0.078
1856,-0.083
1857,-0.027
1858,-0.034
1859,-0.061
1860,-0.061
1861,-0.015
1862,0.061
1863,-0.063
1864,-0.071
1865,0.039
1866,0.061
1867,0.012
1868,-0.081
1869,0.012
1870,-0.054
1871,0.012
1872,0.015
1873,-0.054
1874,-0.012
1875,0.022
1876,-0.022
1877,0.068
1878,-0.063
1879,-0.034
1880,-0.037
1881,0.0
1882,0.0
1883,-0.046
1884,-0.105
1885,-0.024
1886,-0.037
1887,-0.049
1888,0.024
1889,0.078
1890,0.027
1891,-0.037
1892,-0.071
1893,-0.09
1894,-0.015
1895,-0.01
1896,0.005
1897,-0.029
1898,-0.044
1899,-0.002
1900,-0.068
1901,-0.095
1902,-0.11
1903,-0.042
1904,-0.076
1905,-0.066
1906,-0.066
1907,-0.017
1908,-0.037
1909,-0.085
1910,-0.029
1911,-0.051
1912,0.066
1913,-0.081
1914,-0.032
1915,-0.005
1916,-0.071
1917,0.093
1918,0.024
1919,-0.117
1920,-0.02
1921,0.056
1922,0.005
1923,-0.11
1924,-0.081
1925,0.042
1926,-0.012
1927,0.012
1928,0.078
1929,0.002
1930,0.002
1931,0.032
1932,0.032
1933,-0.049
1934,0.042
1935,0.059
1936,0.005
1937,0.029
1938,0.015
1939,-0.029
1940,0.037
1941,0.09
1942,-0.002
1943,0.076
1944,0.015
1945,0.056
1946,0.02
1947,0.081
1948,0.024
1949,-0.037
1950,0.12
1951,0.068
1952,-0.012
1953,-0.105
1954,-0.078
1955,-0.061
1956,0.022
1957,-0.059
1958,-0.049
1959,-0.046
1960,0.012
1961,0.034
1962,-0.054
1963,0.081
1964,0.063
1965,0.063
1966,0.032
1967,0.132
1968,0.095
1969,0.042
1970,0.049
1971,-0.071
1972,-0.007
1973,-0.015
1974,0.095
1975,-0.042
1976,-0.083
1977,-0.022
1978,-0.015
1979,-0.039
1980,-0.034
1981,-0.037
1982,0.015
1983,0.037
1984,0.044
1985,-0.012
1986,-0.054
1987,0.039
1988,0.034
1989,0.01
1990,-0.022
1991,0.007
1992,0.032
1993,-0.015
1994,0.012
