,-0.032
0,-0.012
1,0.063
2,-0.02
3,-0.002
4,0.093
5,0.012
6,-0.044
7,0.037
8,0.066
9,0.095
10,-0.044
11,-0.056
12,0.146
13,-0.051
14,-0.022
15,0.049
16,-0.044
17,-0.044
18,0.054
19,-0.039
20,0.076
21,0.012
22,-0.007
23,0.042
24,-0.039
25,0.046
26,0.054
27,0.01
28,-0.066
29,0.054
30,0.005
31,0.1
32,0.11
33,0.039
34,-0.044
35,-0.073
36,-0.066
37,-0.083
38,-0.061
39,-0.066
40,-0.117
41,-0.002
42,-0.068
43,0.005
44,0.063
45,-0.012
46,0.034
47,-0.105
48,-0.146
49,0.02
50,0.054
51,0.022
52,0.066
53,0.11
54,0.059
55,-0.007
56,0.076
57,0.007
58,-0.017
59,-0.073
60,-0.007
61,-0.015
62,-0.063
63,-0.002
64,-0.066
65,-0.054
66,0.012
67,0.007
68,-0.012
69,-0.017
70,0.017
71,0.056
72,0.093
73,0.093
74,0.071
75,0.078
76,0.071
77,-0.112
78,0.015
79,0.015
80,0.037
81,-0.015
82,-0.105
83,-0.071
84,0.042
85,0.005
86,-0.076
87,-0.002
88,-0.105
89,-0.032
90,0.029
91,-0.015
92,0.061
93,0.061
94,0.117
95,0.1
96,0.034
97,0.012
98,-0.007
99,-0.115
100,0.024
101,-0.029
102,-0.063
103,-0.061
104,-0.081
105,-0.049
106,-0.002
107,0.012
108,-0.085
109,-0.071
110,0.068
111,-0.024
112,0.063
113,-0.061
114,0.059
115,0.156
116,-0.022
117,-0.032
118,0.061
119,0.105
120,0.095
121,-0.051
122,-0.117
123,0.083
124,0.015
125,-0.002
126,-0.063
127,-0.161
128,0.142
129,0.142
130,-0.159
131,-0.049
132,0.081
133,0.146
134,-0.02
135,-0.039
136,0.085
137,0.073
138,0.071
139,0.005
140,-0.054
141,-0.01
142,0.129
143,0.078
144,0.012
145,0.1
146,0.044
147,0.046
148,-0.029
149,0.027
150,0.01
151,-0.027
152,0.085
153,0.061
154,0.034
155,0.01
156,0.078
157,-0.015
158,-0.024
159,0.0
160,0.005
161,-0.024
162,0.0
163,-0.161
164,-0.01
165,0.22
166,0.029
167,-0.01
168,0.212
169,-0.02
170,-0.066
171,-0.137
172,0.054
173,0.061
174,-0.02
175,0.049
176,0.142
177,0.112
178,-0.068
179,-0.051
180,-0.115
181,-0.037
182,-0.022
183,-0.164
184,-0.027
185,0.078
186,-0.039
187,0.056
188,-0.078
189,-0.076
190,0.027
191,0.015
192,0.022
193,0.049
194,-0.002
195,0.0
196,-0.081
197,-0.061
198,0.032
199,-0.007
200,-0.144
201,-0.093
202,-0.066
203,0.024
204,-0.017
205,-0.061
206,0.002
207,0.005
208,-0.022
209,0.085
210,0.166
211,0.183
212,-0.037
213,-0.078
214,0.007
215,0.049
216,-0.02
217,-0.137
218,-0.046
219,0.049
220,-0.029
221,-0.066
222,-0.093
223,-0.049
224,0.0
225,-0.005
226,0.061
227,0.007
228,-0.051
229,0.032
230,0.112
231,0.002
232,0.017
233,0.059
234,0.095
235,-0.039
236,0.046
237,0.051
238,-0.017
239,0.071
240,0.017
241,0.0
242,-0.015
243,0.0
244,-0.044
245,0.139
246,0.088
247,-0.085
248,0.095
249,0.154
250,-0.039
251,0.122
252,0.083
253,0.107
254,0.173
255,-0.015
256,0.166
257,0.127
258,0.002
259,0.059
260,0.068
261,0.088
262,-0.032
263,0.088
264,0.042
265,0.01
266,-0.056
267,-0.063
268,-0.015
269,0.012
270,0.046
271,0.017
272,-0.132
273,0.037
274,0.059
275,-0.1
276,-0.012
277,-0.051
278,-0.051
279,0.012
280,-0.01
281,-0.088
282,-0.181
283,0.039
284,-0.144
285,-0.105
286,-0.127
287,-0.066
